Date,Account,Status
11/12/2022 13:05:46,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 13:05:55,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 13:06:08,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/12/2022 13:06:11,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 13:06:29,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/12/2022 13:06:32,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 13:06:32,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/12/2022 13:07:11,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:07:15,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:07:15,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/12/2022 13:07:24,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/12/2022 13:07:33,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/12/2022 13:07:42,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:07:48,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:07:50,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:07:57,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/12/2022 13:08:58,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 13:09:02,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/12/2022 13:09:07,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 13:09:25,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 13:09:40,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 13:10:15,Leo_Malaysia9,Comment&Like - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 13:10:24,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/12/2022 13:10:35,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/12/2022 13:10:47,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/12/2022 13:10:50,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 13:11:29,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 13:11:59,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 13:12:04,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/12/2022 13:12:47,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/12/2022 13:12:57,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 13:13:00,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 13:13:13,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:13:17,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/12/2022 13:13:36,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 13:14:19,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/12/2022 13:14:31,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 13:14:35,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/12/2022 13:16:05,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 13:16:06,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/12/2022 13:16:08,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 13:16:57,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:17:30,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/12/2022 13:17:39,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/12/2022 13:18:16,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/12/2022 13:18:34,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 13:19:16,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:19:51,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:19:55,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/12/2022 13:19:56,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 13:20:02,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:20:26,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 13:20:36,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:21:09,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:21:28,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/12/2022 13:21:55,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/12/2022 13:22:03,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:22:28,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/12/2022 13:22:40,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:22:58,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 13:23:04,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 13:23:22,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 13:23:39,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 13:23:46,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:23:52,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 13:24:30,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/12/2022 13:24:32,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 13:24:53,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 13:24:58,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/12/2022 13:25:03,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:25:07,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/12/2022 13:25:20,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/12/2022 13:25:29,Leo_Malaysia47,Comment&Like - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 13:26:11,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/12/2022 13:26:24,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/12/2022 13:26:24,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 13:26:33,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 13:26:52,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 13:27:31,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 13:27:40,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 13:27:45,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/12/2022 13:27:58,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/12/2022 13:28:14,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/12/2022 13:28:32,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 13:28:35,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 13:28:47,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 13:28:47,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 13:28:56,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 13:29:01,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/12/2022 13:29:11,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 13:29:12,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/12/2022 13:29:20,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 13:29:54,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/12/2022 13:29:56,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/12/2022 13:30:12,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/12/2022 13:30:15,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/12/2022 13:30:19,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/12/2022 13:30:33,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:30:40,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/12/2022 13:30:44,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/12/2022 13:30:48,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 13:30:57,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:31:07,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:31:19,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 13:31:56,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 13:32:01,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 13:32:16,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/12/2022 13:32:19,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/12/2022 13:32:22,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:32:57,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:33:17,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 13:33:20,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/12/2022 13:33:32,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 13:33:51,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 13:34:20,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 13:34:36,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 13:34:46,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/12/2022 13:34:48,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 13:34:54,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 13:35:09,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 13:35:11,Leo_Malaysia20,Comment&Like - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 13:35:33,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 13:35:49,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/12/2022 13:36:10,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 13:36:13,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 13:36:15,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/12/2022 13:36:24,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/12/2022 13:36:29,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/12/2022 13:36:34,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 13:36:40,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 13:36:51,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/12/2022 13:37:11,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 13:37:16,Leo_Malaysia30,Comment&Like - Error executing for the 'Leo_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 13:37:36,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/12/2022 13:37:38,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/12/2022 13:38:03,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/12/2022 13:38:32,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 13:38:36,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/12/2022 13:38:57,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 13:39:15,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 13:40:02,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/12/2022 13:40:03,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 13:40:12,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 13:40:26,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/12/2022 13:40:38,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/12/2022 13:41:25,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/12/2022 13:41:28,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 13:41:45,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/12/2022 13:41:55,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:42:31,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:42:38,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 13:42:47,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/12/2022 13:42:53,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 13:42:53,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 13:43:21,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 13:43:36,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 13:43:54,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 13:43:55,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 13:44:10,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/12/2022 13:44:10,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/12/2022 13:44:13,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/12/2022 13:44:30,Leo_Malaysia9,Comment&Like - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 13:44:45,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 13:45:14,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/12/2022 13:45:22,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 13:45:31,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 13:46:18,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/12/2022 13:46:28,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:46:44,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 13:46:46,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/12/2022 13:47:03,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:47:04,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/12/2022 13:47:17,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 13:47:38,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 13:47:50,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:47:50,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 13:48:02,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 13:48:09,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 13:48:10,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/12/2022 13:48:18,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 13:48:26,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:48:40,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/12/2022 13:48:57,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 13:48:58,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/12/2022 13:49:14,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/12/2022 13:49:27,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/12/2022 13:49:33,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/12/2022 13:49:33,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/12/2022 13:50:21,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/12/2022 13:50:49,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 13:51:26,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 13:51:47,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 13:51:56,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 13:52:13,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/12/2022 13:52:48,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/12/2022 13:53:06,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/12/2022 13:53:07,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/12/2022 13:53:39,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 13:54:56,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/12/2022 13:54:58,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 13:54:58,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:55:25,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 13:55:32,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:56:00,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 13:56:20,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:56:25,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/12/2022 13:57:20,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 13:57:41,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/12/2022 13:58:15,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 13:59:09,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 13:59:32,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/12/2022 13:59:43,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 13:59:58,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 14:00:10,Leo_Malaysia70,Comment&Like - Error executing for the 'Leo_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 14:00:13,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/460183919270756/
