Date,Account,Status
11/13/2022 21:43:08,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:43:08,Jane_Malaysia54,Comment&Like - 'Jane_Malaysia54' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 21:43:17,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 21:43:18,Jane_Malaysia2,Group Joiner - Error executing for the 'Jane_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 21:43:20,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 21:43:32,Jane_Malaysia54,Comment&Like - Error executing for the 'Jane_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/13/2022 21:43:41,Jane_Malaysia1,Comment&Like - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/13/2022 21:43:44,Jane_Malaysia2,Comment&Like - Error executing for the 'Jane_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 21:43:53,Jane_Malaysia60,Group Joiner - Error executing for the 'Jane_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:43:53,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:44:40,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:44:42,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:45:28,Jane_Malaysia20,Group Joiner - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:45:30,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:46:18,Jane_Malaysia69,Group Joiner - Error executing for the 'Jane_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:46:18,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:47:05,Jane_Malaysia40,Group Joiner - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:47:07,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 21:47:40,Jane_Malaysia31,Comment&Like - 'Jane_Malaysia31' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 21:47:56,Jane_Malaysia24,Comment&Like - Error executing for the 'Jane_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/13/2022 21:47:58,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 21:48:27,Jane_Malaysia31,Comment&Like - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/13/2022 21:48:29,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:48:45,Jane_Malaysia25,Comment&Like - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/13/2022 21:48:47,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:48:53,Jane_Malaysia31,Group Joiner - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:48:56,Jane_Malaysia31,Comment&Like - 'Jane_Malaysia31' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 21:49:11,Jane_Malaysia18,Comment&Like - 'Jane_Malaysia18' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 21:49:20,Jane_Malaysia31,Comment&Like - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 21:49:29,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 21:49:34,Jane_Malaysia57,Group Joiner - Error executing for the 'Jane_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:49:35,Jane_Malaysia50,Comment&Like - 'Jane_Malaysia50' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 21:49:54,Jane_Malaysia2,Group Joiner - Error executing for the 'Jane_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 21:49:58,Jane_Malaysia18,Comment&Like - Error executing for the 'Jane_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/13/2022 21:50:00,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:50:24,Jane_Malaysia18,Group Joiner - Error executing for the 'Jane_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:50:27,Jane_Malaysia18,Comment&Like - 'Jane_Malaysia18' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 21:50:52,Jane_Malaysia18,Comment&Like - Error executing for the 'Jane_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/13/2022 21:51:07,Jane_Malaysia50,Comment&Like - Jane_Malaysia50 - Finished operation
11/13/2022 21:51:09,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 21:51:12,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 21:51:22,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:51:37,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:51:56,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 21:51:58,Jane_Malaysia6,Comment&Like - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/13/2022 21:51:58,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 21:51:58,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:52:01,Jane_Malaysia18,Group Joiner - Error executing for the 'Jane_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:52:08,Jane_Malaysia56,Group Joiner - Error executing for the 'Jane_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:52:10,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:52:22,Jane_Malaysia67,Comment&Like - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/13/2022 21:52:22,Jane_Malaysia6,Group Joiner - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:52:22,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 21:52:46,Jane_Malaysia6,Comment&Like - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 21:52:56,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:52:59,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:53:47,Jane_Malaysia53,Group Joiner - Error executing for the 'Jane_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:53:47,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:54:35,Jane_Malaysia39,Group Joiner - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:54:35,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:55:22,Jane_Malaysia22,Group Joiner - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:55:24,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 21:56:13,Jane_Malaysia48,Comment&Like - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 21:56:15,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 21:56:52,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 21:57:03,Jane_Malaysia12,Group Joiner - Error executing for the 'Jane_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 21:57:04,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:57:34,Jane_Malaysia7,Comment&Like - 'Jane_Malaysia7' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 21:57:34,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 21:57:39,Jane_Malaysia5,Comment&Like - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/13/2022 21:57:40,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:57:51,Jane_Malaysia44,Group Joiner - Error executing for the 'Jane_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:57:52,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:57:58,Jane_Malaysia67,Comment&Like - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/13/2022 21:58:05,Jane_Malaysia5,Group Joiner - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:58:08,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 21:58:21,Jane_Malaysia7,Comment&Like - Error executing for the 'Jane_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 21:58:23,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/13/2022 21:58:32,Jane_Malaysia5,Comment&Like - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/13/2022 21:58:38,Jane_Malaysia14,Group Joiner - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:58:41,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:58:47,Jane_Malaysia7,Group Joiner - Error executing for the 'Jane_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/13/2022 21:59:30,Jane_Malaysia55,Group Joiner - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 21:59:32,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:59:35,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 21:59:42,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 22:00:06,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 22:00:19,Jane_Malaysia9,Group Joiner - Error executing for the 'Jane_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:00:23,Jane_Malaysia34,Group Joiner - Error executing for the 'Jane_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:00:24,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 22:00:24,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:01:10,Jane_Malaysia68,Group Joiner - Error executing for the 'Jane_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:01:11,Jane_Malaysia23,Comment&Like - Error executing for the 'Jane_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 22:01:12,Jane_Malaysia21,Comment&Like - 'Jane_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 22:01:12,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:01:37,Jane_Malaysia23,Group Joiner - Error executing for the 'Jane_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:01:37,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 22:01:58,Jane_Malaysia21,Comment&Like - Error executing for the 'Jane_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/13/2022 22:01:58,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 22:02:01,Jane_Malaysia23,Comment&Like - Error executing for the 'Jane_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/13/2022 22:02:42,Jane_Malaysia10,Comment&Like - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 22:02:43,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:03:05,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:03:29,Jane_Malaysia9,Group Joiner - Error executing for the 'Jane_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:03:30,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:03:32,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 22:04:17,Jane_Malaysia37,Comment&Like - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 22:04:20,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:05:07,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:05:09,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 22:05:56,Jane_Malaysia27,Comment&Like - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/13/2022 22:05:57,Jane_Malaysia40,Comment&Like - 'Jane_Malaysia40' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 22:06:06,Jane_Malaysia55,Comment&Like - 'Jane_Malaysia55' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 22:06:25,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:06:45,Jane_Malaysia40,Comment&Like - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/13/2022 22:06:46,Jane_Malaysia52,Comment&Like - 'Jane_Malaysia52' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 22:06:55,Jane_Malaysia55,Comment&Like - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/13/2022 22:06:58,Jane_Malaysia55,Comment&Like - 'Jane_Malaysia55' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 22:07:11,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:07:22,Jane_Malaysia55,Comment&Like - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 22:07:28,Jane_Malaysia9,Comment&Like - 'Jane_Malaysia9' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 22:07:33,Jane_Malaysia52,Comment&Like - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/13/2022 22:07:34,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 22:07:46,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:07:53,Jane_Malaysia9,Comment&Like - Error executing for the 'Jane_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/13/2022 22:08:21,Jane_Malaysia64,Comment&Like - Error executing for the 'Jane_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/13/2022 22:08:23,Jane_Malaysia15,Comment&Like - 'Jane_Malaysia15' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 22:08:32,Jane_Malaysia49,Group Joiner - Error executing for the 'Jane_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:09:08,Jane_Malaysia15,Comment&Like - Error executing for the 'Jane_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 22:09:08,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 22:09:35,Jane_Malaysia12,Comment&Like - 'Jane_Malaysia12' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 22:09:55,Jane_Malaysia10,Comment&Like - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/13/2022 22:09:57,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 22:10:23,Jane_Malaysia12,Comment&Like - Error executing for the 'Jane_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 22:10:45,Jane_Malaysia32,Comment&Like - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 22:10:45,Jane_Malaysia68,Comment&Like - 'Jane_Malaysia68' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 22:11:34,Jane_Malaysia68,Comment&Like - Error executing for the 'Jane_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/13/2022 22:11:37,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:12:26,Jane_Malaysia33,Group Joiner - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:12:28,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 22:13:14,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 22:13:15,Jane_Malaysia3,Comment&Like - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 22:13:17,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/13/2022 22:13:38,Jane_Malaysia49,Comment&Like - Error executing for the 'Jane_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/13/2022 22:13:47,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 22:13:47,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:14:03,Jane_Malaysia61,Group Joiner - Error executing for the 'Jane_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/13/2022 22:14:05,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:14:12,Jane_Malaysia55,Group Joiner - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:14:12,Jane_Malaysia12,Group Joiner - Error executing for the 'Jane_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 22:14:48,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/13/2022 22:14:53,Jane_Malaysia27,Group Joiner - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:14:54,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:15:27,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 22:15:35,Jane_Malaysia29,Group Joiner - Error executing for the 'Jane_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/13/2022 22:15:36,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 22:15:42,Jane_Malaysia62,Group Joiner - Error executing for the 'Jane_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:15:42,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 22:16:01,Jane_Malaysia29,Comment&Like - Error executing for the 'Jane_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/13/2022 22:16:13,Jane_Malaysia61,Comment&Like - Error executing for the 'Jane_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/13/2022 22:16:27,Jane_Malaysia19,Group Joiner - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 22:16:28,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:17:13,Jane_Malaysia68,Group Joiner - Error executing for the 'Jane_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:17:13,Jane_Malaysia8,Comment&Like - 'Jane_Malaysia8' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 22:18:02,Jane_Malaysia8,Comment&Like - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
