Date,Account,Status
11/15/2022 00:12:40,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/15/2022 00:12:46,Denice_Malaysia42,Group Joiner - 'Denice_Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/15/2022 00:13:50,Denice_Malaysia42,Group Joiner - Denice_Malaysia42 - Finished operation
11/15/2022 00:13:51,Denice_Malaysia51,Group Joiner - Denice_Malaysia51 - Finished operation
11/15/2022 00:13:56,Denice_Malaysia39,Group Joiner - 'Denice_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/15/2022 00:14:35,Denice_Malaysia39,Group Joiner - Error executing for the 'Denice_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/15/2022 00:14:41,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:15:33,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/15/2022 00:15:36,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:15:48,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/15/2022 00:16:54,Denice_Malaysia55,Group Joiner - 'Denice_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/15/2022 00:16:54,Denice_Malaysia5,Group Joiner - 'Denice_Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:17:00,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/15/2022 00:17:04,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/15/2022 00:17:07,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:18:04,Denice_Malaysia37,Group Joiner - 'Denice_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:18:07,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/15/2022 00:18:14,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/15/2022 00:18:14,Denice_Malaysia55,Group Joiner - Denice_Malaysia55 - Finished operation
11/15/2022 00:18:17,Denice_Malaysia5,Group Joiner - Denice_Malaysia5 - Finished operation
11/15/2022 00:18:25,Denice_Malaysia27,Group Joiner - 'Denice_Malaysia27' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:18:31,Denice_Malaysia66,Group Joiner - 'Denice_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:18:41,Denice_Malaysia57,Group Joiner - 'Denice_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/15/2022 00:18:44,Denice_Malaysia31,Group Joiner - 'Denice_Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:18:59,Denice_Malaysia7,Group Joiner - Denice_Malaysia7 - Finished operation
11/15/2022 00:19:08,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/15/2022 00:19:16,Denice_Malaysia37,Group Joiner - Denice_Malaysia37 - Finished operation
11/15/2022 00:19:16,Denice_Malaysia66,Group Joiner - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:19:17,Denice_Malaysia9,Group Joiner - 'Denice_Malaysia9' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:19:35,Denice_Malaysia34,Group Joiner - 'Denice_Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:19:42,Denice_Malaysia27,Group Joiner - Denice_Malaysia27 - Finished operation
11/15/2022 00:19:43,Denice_Malaysia31,Group Joiner - Denice_Malaysia31 - Finished operation
11/15/2022 00:19:47,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:19:48,Denice_Malaysia57,Group Joiner - Denice_Malaysia57 - Finished operation
11/15/2022 00:19:50,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/15/2022 00:19:50,Denice_Malaysia47,Group Joiner - 'Denice_Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/15/2022 00:20:02,Denice_Malaysia15,Group Joiner - 'Denice_Malaysia15' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:20:09,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:20:20,Denice_Malaysia49,Group Joiner - Denice_Malaysia49 - Finished operation
11/15/2022 00:20:21,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:20:24,Denice_Malaysia34,Group Joiner - Denice_Malaysia34 - Finished operation
11/15/2022 00:20:36,Denice_Malaysia29,Group Joiner - 'Denice_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/15/2022 00:20:44,Denice_Malaysia28,Group Joiner - Denice_Malaysia28 - Finished operation
11/15/2022 00:20:48,Denice_Malaysia47,Group Joiner - Denice_Malaysia47 - Finished operation
11/15/2022 00:20:58,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/15/2022 00:21:00,Denice_Malaysia60,Group Joiner - 'Denice_Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/15/2022 00:21:00,Denice_Malaysia35,Group Joiner - 'Denice_Malaysia35' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/15/2022 00:21:03,Denice_Malaysia1,Group Joiner - Denice_Malaysia1 - Finished operation
11/15/2022 00:21:15,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/15/2022 00:21:18,Denice_Malaysia29,Group Joiner - Error executing for the 'Denice_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/15/2022 00:21:18,Denice_Malaysia38,Group Joiner - 'Denice_Malaysia38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/15/2022 00:21:19,Denice_Malaysia15,Group Joiner - Denice_Malaysia15 - Finished operation
11/15/2022 00:21:24,Denice_Malaysia8,Group Joiner - 'Denice_Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 00:21:38,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/15/2022 00:21:46,Denice_Malaysia11,Group Joiner - 'Denice_Malaysia11' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:22:12,Denice_Malaysia35,Group Joiner - Denice_Malaysia35 - Finished operation
11/15/2022 00:22:13,Denice_Malaysia60,Group Joiner - Denice_Malaysia60 - Finished operation
11/15/2022 00:22:28,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:22:30,Denice_Malaysia38,Group Joiner - Denice_Malaysia38 - Finished operation
11/15/2022 00:22:32,Denice_Malaysia11,Group Joiner - Denice_Malaysia11 - Finished operation
11/15/2022 00:22:34,Denice_Malaysia8,Group Joiner - Denice_Malaysia8 - Finished operation
11/15/2022 00:22:37,Denice_Malaysia61,Group Joiner - 'Denice_Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:22:37,Denice_Malaysia40,Group Joiner - 'Denice_Malaysia40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:23:16,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/15/2022 00:23:32,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:23:47,Denice_Malaysia58,Group Joiner - 'Denice_Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:23:52,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/15/2022 00:23:54,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/15/2022 00:24:02,Denice_Malaysia12,Group Joiner - 'Denice_Malaysia12' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:24:02,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/15/2022 00:24:09,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:24:20,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:24:50,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/15/2022 00:24:57,Denice_Malaysia58,Group Joiner - Denice_Malaysia58 - Finished operation
11/15/2022 00:25:11,Denice_Malaysia12,Group Joiner - Denice_Malaysia12 - Finished operation
11/15/2022 00:25:12,Denice_Malaysia41,Group Joiner - 'Denice_Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:25:28,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/15/2022 00:25:30,Denice_Malaysia4,Group Joiner - 'Denice_Malaysia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:26:03,Denice_Malaysia13,Group Joiner - 'Denice_Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:26:09,Denice_Malaysia53,Group Joiner - 'Denice_Malaysia53' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:26:18,Denice_Malaysia59,Group Joiner - 'Denice_Malaysia59' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:26:23,Denice_Malaysia41,Group Joiner - Denice_Malaysia41 - Finished operation
11/15/2022 00:26:38,Denice_Malaysia4,Group Joiner - Denice_Malaysia4 - Finished operation
11/15/2022 00:26:58,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/15/2022 00:27:05,Denice_Malaysia59,Group Joiner - Denice_Malaysia59 - Finished operation
11/15/2022 00:27:14,Denice_Malaysia13,Group Joiner - Denice_Malaysia13 - Finished operation
11/15/2022 00:27:16,Denice_Malaysia56,Group Joiner - 'Denice_Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:27:37,Denice_Malaysia19,Group Joiner - 'Denice_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:28:23,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:28:26,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:28:27,Denice_Malaysia56,Group Joiner - Denice_Malaysia56 - Finished operation
11/15/2022 00:28:52,Denice_Malaysia19,Group Joiner - Denice_Malaysia19 - Finished operation
11/15/2022 00:28:56,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 00:29:11,Denice_Malaysia36,Group Joiner - 'Denice_Malaysia36' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:29:12,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/15/2022 00:29:14,Denice_Malaysia14,Group Joiner - 'Denice_Malaysia14' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:30:03,Denice_Malaysia22,Group Joiner - 'Denice_Malaysia22' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:30:07,Denice_Malaysia69,Group Joiner - Denice_Malaysia69 - Finished operation
11/15/2022 00:30:14,Denice_Malaysia46,Group Joiner - Denice_Malaysia46 - Finished operation
11/15/2022 00:30:22,Denice_Malaysia36,Group Joiner - Denice_Malaysia36 - Finished operation
11/15/2022 00:30:26,Denice_Malaysia14,Group Joiner - Denice_Malaysia14 - Finished operation
11/15/2022 00:30:42,Denice_Malaysia42,Group Joiner - 'Denice_Malaysia42' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/15/2022 00:30:51,Denice_Malaysia10,Group Joiner - 'Denice_Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:30:54,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:31:13,Denice_Malaysia22,Group Joiner - Denice_Malaysia22 - Finished operation
11/15/2022 00:31:25,Denice_Malaysia67,Group Joiner - 'Denice_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:31:31,Denice_Malaysia70,Group Joiner - Error executing for the 'Denice_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:31:34,Denice_Malaysia25,Group Joiner - 'Denice_Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/15/2022 00:31:53,Denice_Malaysia42,Group Joiner - Denice_Malaysia42 - Finished operation
11/15/2022 00:32:02,Denice_Malaysia67,Group Joiner - Error executing for the 'Denice_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:32:04,Denice_Malaysia10,Group Joiner - Denice_Malaysia10 - Finished operation
11/15/2022 00:33:26,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/15/2022 00:33:44,Denice_Malaysia33,Group Joiner - 'Denice_Malaysia33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/15/2022 00:34:54,Denice_Malaysia33,Group Joiner - Denice_Malaysia33 - Finished operation
11/15/2022 00:35:15,Denice_Malaysia51,Group Joiner - 'Denice_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:35:57,Denice_Malaysia16,Group Joiner - 'Denice_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:36:27,Denice_Malaysia51,Group Joiner - Denice_Malaysia51 - Finished operation
11/15/2022 00:36:33,Denice_Malaysia16,Group Joiner - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:36:37,Denice_Malaysia30,Group Joiner - 'Denice_Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:36:46,Denice_Malaysia55,Group Joiner - 'Denice_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:36:52,Denice_Malaysia31,Group Joiner - 'Denice_Malaysia31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:37:40,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/15/2022 00:37:49,Denice_Malaysia30,Group Joiner - Denice_Malaysia30 - Finished operation
11/15/2022 00:37:52,Denice_Malaysia35,Group Joiner - 'Denice_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:38:08,Denice_Malaysia55,Group Joiner - Denice_Malaysia55 - Finished operation
11/15/2022 00:38:10,Denice_Malaysia31,Group Joiner - Denice_Malaysia31 - Finished operation
11/15/2022 00:38:17,Denice_Malaysia34,Group Joiner - 'Denice_Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:38:41,Denice_Malaysia47,Group Joiner - 'Denice_Malaysia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/15/2022 00:38:52,Denice_Malaysia7,Group Joiner - Denice_Malaysia7 - Finished operation
11/15/2022 00:39:01,Denice_Malaysia34,Group Joiner - Denice_Malaysia34 - Finished operation
11/15/2022 00:39:03,Denice_Malaysia35,Group Joiner - Denice_Malaysia35 - Finished operation
11/15/2022 00:39:05,Denice_Malaysia24,Group Joiner - 'Denice_Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:39:17,Denice_Malaysia9,Group Joiner - 'Denice_Malaysia9' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 00:39:20,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:39:24,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 00:39:28,Denice_Malaysia47,Group Joiner - Denice_Malaysia47 - Finished operation
11/15/2022 00:39:51,Denice_Malaysia2,Group Joiner - 'Denice_Malaysia2' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:40:00,Denice_Malaysia29,Group Joiner - 'Denice_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/15/2022 00:40:12,Denice_Malaysia5,Group Joiner - 'Denice_Malaysia5' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 00:40:14,Denice_Malaysia24,Group Joiner - Denice_Malaysia24 - Finished operation
11/15/2022 00:40:15,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/15/2022 00:40:21,Denice_Malaysia21,Group Joiner - 'Denice_Malaysia21' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:40:34,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/15/2022 00:40:40,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:40:43,Denice_Malaysia29,Group Joiner - Error executing for the 'Denice_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/15/2022 00:40:44,Denice_Malaysia2,Group Joiner - Denice_Malaysia2 - Finished operation
11/15/2022 00:40:44,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/15/2022 00:41:01,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:41:22,Denice_Malaysia5,Group Joiner - Denice_Malaysia5 - Finished operation
11/15/2022 00:41:34,Denice_Malaysia21,Group Joiner - Denice_Malaysia21 - Finished operation
11/15/2022 00:41:49,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:41:52,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/15/2022 00:42:14,Denice_Malaysia39,Group Joiner - 'Denice_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/15/2022 00:42:54,Denice_Malaysia39,Group Joiner - Error executing for the 'Denice_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/15/2022 00:43:20,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:43:32,Denice_Malaysia27,Group Joiner - 'Denice_Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:44:15,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:44:24,Denice_Malaysia66,Group Joiner - 'Denice_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:44:42,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:44:45,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/15/2022 00:44:45,Denice_Malaysia60,Group Joiner - 'Denice_Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:44:56,Denice_Malaysia27,Group Joiner - Denice_Malaysia27 - Finished operation
11/15/2022 00:45:16,Denice_Malaysia37,Group Joiner - 'Denice_Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:45:28,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/15/2022 00:45:33,Denice_Malaysia66,Group Joiner - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:45:43,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/15/2022 00:45:46,Denice_Malaysia8,Group Joiner - 'Denice_Malaysia8' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 00:45:49,Denice_Malaysia11,Group Joiner - 'Denice_Malaysia11' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/15/2022 00:45:49,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/15/2022 00:45:52,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/15/2022 00:45:55,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/15/2022 00:46:23,Denice_Malaysia60,Group Joiner - Denice_Malaysia60 - Finished operation
11/15/2022 00:46:44,Denice_Malaysia53,Group Joiner - 'Denice_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:47:06,Denice_Malaysia37,Group Joiner - Denice_Malaysia37 - Finished operation
11/15/2022 00:47:11,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/15/2022 00:47:23,Denice_Malaysia38,Group Joiner - 'Denice_Malaysia38' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:47:53,Denice_Malaysia8,Group Joiner - Denice_Malaysia8 - Finished operation
11/15/2022 00:47:53,Denice_Malaysia11,Group Joiner - Denice_Malaysia11 - Finished operation
11/15/2022 00:47:54,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/15/2022 00:47:54,Denice_Malaysia56,Group Joiner - 'Denice_Malaysia56' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:48:06,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/15/2022 00:48:06,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:48:17,Denice_Malaysia49,Group Joiner - Denice_Malaysia49 - Finished operation
11/15/2022 00:48:18,Denice_Malaysia57,Group Joiner - 'Denice_Malaysia57' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/15/2022 00:48:23,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/15/2022 00:48:24,Denice_Malaysia15,Group Joiner - 'Denice_Malaysia15' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:48:50,Denice_Malaysia28,Group Joiner - Denice_Malaysia28 - Finished operation
11/15/2022 00:48:51,Denice_Malaysia4,Group Joiner - 'Denice_Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:48:51,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/15/2022 00:49:04,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 00:49:23,Denice_Malaysia38,Group Joiner - Denice_Malaysia38 - Finished operation
11/15/2022 00:49:25,Denice_Malaysia67,Group Joiner - 'Denice_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 00:49:37,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/15/2022 00:49:40,Denice_Malaysia40,Group Joiner - 'Denice_Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/15/2022 00:49:41,Denice_Malaysia69,Group Joiner - Denice_Malaysia69 - Finished operation
11/15/2022 00:49:43,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:49:52,Denice_Malaysia15,Group Joiner - Denice_Malaysia15 - Finished operation
11/15/2022 00:50:05,Denice_Malaysia56,Group Joiner - Denice_Malaysia56 - Finished operation
11/15/2022 00:50:07,Denice_Malaysia12,Group Joiner - 'Denice_Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/15/2022 00:50:17,Denice_Malaysia57,Group Joiner - Denice_Malaysia57 - Finished operation
11/15/2022 00:50:19,Denice_Malaysia67,Group Joiner - Error executing for the 'Denice_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 00:50:30,Denice_Malaysia4,Group Joiner - Denice_Malaysia4 - Finished operation
11/15/2022 00:50:38,Denice_Malaysia1,Group Joiner - Denice_Malaysia1 - Finished operation
11/15/2022 00:50:56,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:51:06,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/15/2022 00:51:08,Denice_Malaysia19,Group Joiner - 'Denice_Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:51:13,Denice_Malaysia46,Group Joiner - Denice_Malaysia46 - Finished operation
11/15/2022 00:51:28,Denice_Malaysia12,Group Joiner - Denice_Malaysia12 - Finished operation
11/15/2022 00:51:38,Denice_Malaysia59,Group Joiner - 'Denice_Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/15/2022 00:52:13,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/15/2022 00:52:15,Denice_Malaysia10,Group Joiner - 'Denice_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:52:31,Denice_Malaysia19,Group Joiner - Denice_Malaysia19 - Finished operation
11/15/2022 00:52:51,Denice_Malaysia61,Group Joiner - 'Denice_Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 00:52:53,Denice_Malaysia59,Group Joiner - Denice_Malaysia59 - Finished operation
11/15/2022 00:53:32,Denice_Malaysia10,Group Joiner - Denice_Malaysia10 - Finished operation
11/15/2022 00:53:34,Denice_Malaysia33,Group Joiner - 'Denice_Malaysia33' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/15/2022 00:54:01,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/15/2022 00:54:16,Denice_Malaysia58,Group Joiner - 'Denice_Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:54:25,Denice_Malaysia13,Group Joiner - 'Denice_Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/15/2022 00:54:37,Denice_Malaysia22,Group Joiner - 'Denice_Malaysia22' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/15/2022 00:54:44,Denice_Malaysia33,Group Joiner - Denice_Malaysia33 - Finished operation
