Date,Account,Status
11/13/2022 19:45:10,Pinky_MALAYSIA54,Account Actions - Pinky_MALAYSIA54 - Finished operation
11/13/2022 20:11:29,Pinky_MALAYSIA48,Account Actions - 'Pinky_MALAYSIA48' - Executing
11/13/2022 20:13:30,Pinky_MALAYSIA48,Account Actions - Pinky_MALAYSIA48 - Finished operation
11/13/2022 20:14:27,Pinky_MALAYSIA20,Account Actions - 'Pinky_MALAYSIA20' - Executing
11/13/2022 20:15:31,Pinky_MALAYSIA30,Account Actions - 'Pinky_MALAYSIA30' - Executing
11/13/2022 20:16:08,Pinky_MALAYSIA20,Account Actions - Pinky_MALAYSIA20 - Finished operation
11/13/2022 20:17:15,Pinky_MALAYSIA30,Account Actions - Pinky_MALAYSIA30 - Finished operation
11/13/2022 20:17:29,Pinky_MALAYSIA34,Account Actions - 'Pinky_MALAYSIA34' - Executing
11/13/2022 20:19:08,Pinky_MALAYSIA34,Account Actions - Pinky_MALAYSIA34 - Finished operation
11/13/2022 20:19:31,Pinky_MALAYSIA13,Account Actions - 'Pinky_MALAYSIA13' - Executing
11/13/2022 20:21:11,Pinky_MALAYSIA13,Account Actions - Pinky_MALAYSIA13 - Finished operation
11/13/2022 20:32:32,Pinky_MALAYSIA22,Account Actions - 'Pinky_MALAYSIA22' - Executing
11/13/2022 20:33:30,Pinky_MALAYSIA9,Account Actions - 'Pinky_MALAYSIA9' - Executing
11/13/2022 20:34:12,Pinky_MALAYSIA22,Account Actions - Pinky_MALAYSIA22 - Finished operation
11/13/2022 20:35:09,Pinky_MALAYSIA9,Account Actions - Pinky_MALAYSIA9 - Finished operation
11/13/2022 21:00:29,Pinky_MALAYSIA58,Account Actions - 'Pinky_MALAYSIA58' - Executing
11/13/2022 21:02:07,Pinky_MALAYSIA58,Account Actions - Pinky_MALAYSIA58 - Finished operation
11/13/2022 21:14:31,Pinky_MALAYSIA64,Account Actions - 'Pinky_MALAYSIA64' - Executing
11/13/2022 21:16:12,Pinky_MALAYSIA64,Account Actions - Pinky_MALAYSIA64 - Finished operation
11/13/2022 21:16:29,Pinky_MALAYSIA4,Account Actions - 'Pinky_MALAYSIA4' - Executing
11/13/2022 21:18:11,Pinky_MALAYSIA4,Account Actions - Pinky_MALAYSIA4 - Finished operation
11/13/2022 21:25:59,Pinky_MALAYSIA57,Extract Friends - Step 1 - 'Pinky_MALAYSIA57' - Executing using 'https://www.facebook.com/'
11/13/2022 21:25:59,Pinky_MALAYSIA30,Extract Friends - Step 1 - 'Pinky_MALAYSIA30' - Executing using 'https://www.facebook.com/'
11/13/2022 21:25:59,Pinky_MALAYSIA41,Extract Friends - Step 1 - 'Pinky_MALAYSIA41' - Executing using 'https://www.facebook.com/'
11/13/2022 21:26:38,Pinky_MALAYSIA41,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:26:38,Pinky_MALAYSIA30,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:26:42,Pinky_MALAYSIA57,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:27:00,Pinky_MALAYSIA45,Extract Friends - Step 1 - 'Pinky_MALAYSIA45' - Executing using 'https://www.facebook.com/'
11/13/2022 21:27:00,Pinky_MALAYSIA32,Extract Friends - Step 1 - 'Pinky_MALAYSIA32' - Executing using 'https://www.facebook.com/'
11/13/2022 21:27:37,Pinky_MALAYSIA32,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:27:38,Pinky_MALAYSIA45,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:28:01,Pinky_MALAYSIA35,Extract Friends - Step 1 - 'Pinky_MALAYSIA35' - Executing using 'https://www.facebook.com/'
11/13/2022 21:28:38,Pinky_MALAYSIA35,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:29:59,Pinky_MALAYSIA51,Extract Friends - Step 1 - 'Pinky_MALAYSIA51' - Executing using 'https://www.facebook.com/'
11/13/2022 21:29:59,Pinky_MALAYSIA28,Extract Friends - Step 1 - 'Pinky_MALAYSIA28' - Executing using 'https://www.facebook.com/'
11/13/2022 21:29:59,Pinky_MALAYSIA2,Extract Friends - Step 1 - 'Pinky_MALAYSIA2' - Executing using 'https://www.facebook.com/'
11/13/2022 21:30:36,Pinky_MALAYSIA51,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:30:36,Pinky_MALAYSIA28,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:30:37,Pinky_MALAYSIA2,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:31:00,Pinky_MALAYSIA62,Extract Friends - Step 1 - 'Pinky_MALAYSIA62' - Executing using 'https://www.facebook.com/'
11/13/2022 21:31:38,Pinky_MALAYSIA62,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:32:00,Pinky_MALAYSIA13,Extract Friends - Step 1 - 'Pinky_MALAYSIA13' - Executing using 'https://www.facebook.com/'
11/13/2022 21:32:00,Pinky_MALAYSIA37,Extract Friends - Step 1 - 'Pinky_MALAYSIA37' - Executing using 'https://www.facebook.com/'
11/13/2022 21:32:38,Pinky_MALAYSIA13,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:32:38,Pinky_MALAYSIA37,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:33:01,Pinky_MALAYSIA56,Extract Friends - Step 1 - 'Pinky_MALAYSIA56' - Executing using 'https://www.facebook.com/'
11/13/2022 21:33:39,Pinky_MALAYSIA56,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:33:58,Pinky_MALAYSIA22,Extract Friends - Step 1 - 'Pinky_MALAYSIA22' - Executing using 'https://www.facebook.com/'
11/13/2022 21:34:32,Pinky_MALAYSIA37,Account Actions - 'Pinky_MALAYSIA37' - Executing
11/13/2022 21:34:36,Pinky_MALAYSIA22,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:34:59,Pinky_MALAYSIA52,Extract Friends - Step 1 - 'Pinky_MALAYSIA52' - Executing using 'https://www.facebook.com/'
11/13/2022 21:34:59,Pinky_MALAYSIA20,Extract Friends - Step 1 - 'Pinky_MALAYSIA20' - Executing using 'https://www.facebook.com/'
11/13/2022 21:34:59,Pinky_MALAYSIA16,Extract Friends - Step 1 - 'Pinky_MALAYSIA16' - Executing using 'https://www.facebook.com/'
11/13/2022 21:34:59,Pinky_MALAYSIA18,Extract Friends - Step 1 - 'Pinky_MALAYSIA18' - Executing using 'https://www.facebook.com/'
11/13/2022 21:35:35,Pinky_MALAYSIA18,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:35:36,Pinky_MALAYSIA52,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:35:36,Pinky_MALAYSIA16,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:35:37,Pinky_MALAYSIA20,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:36:00,Pinky_MALAYSIA21,Extract Friends - Step 1 - 'Pinky_MALAYSIA21' - Executing using 'https://www.facebook.com/'
11/13/2022 21:36:17,Pinky_MALAYSIA37,Account Actions - Pinky_MALAYSIA37 - Finished operation
11/13/2022 21:36:37,Pinky_MALAYSIA21,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:37:01,Pinky_MALAYSIA61,Extract Friends - Step 1 - 'Pinky_MALAYSIA61' - Executing using 'https://www.facebook.com/'
11/13/2022 21:37:01,Pinky_MALAYSIA5,Extract Friends - Step 1 - 'Pinky_MALAYSIA5' - Executing using 'https://www.facebook.com/'
11/13/2022 21:37:36,Pinky_MALAYSIA5,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:37:39,Pinky_MALAYSIA61,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:37:58,Pinky_MALAYSIA24,Extract Friends - Step 1 - 'Pinky_MALAYSIA24' - Executing using 'https://www.facebook.com/'
11/13/2022 21:38:36,Pinky_MALAYSIA24,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:38:59,Pinky_MALAYSIA6,Extract Friends - Step 1 - 'Pinky_MALAYSIA6' - Executing using 'https://www.facebook.com/'
11/13/2022 21:39:32,Pinky_MALAYSIA6,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:39:59,Pinky_MALAYSIA11,Extract Friends - Step 1 - 'Pinky_MALAYSIA11' - Executing using 'https://www.facebook.com/'
11/13/2022 21:40:02,Pinky_MALAYSIA53,Extract Friends - Step 1 - 'Pinky_MALAYSIA53' - Executing using 'https://www.facebook.com/'
11/13/2022 21:40:37,Pinky_MALAYSIA11,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:40:39,Pinky_MALAYSIA53,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:42:00,Pinky_MALAYSIA25,Extract Friends - Step 1 - 'Pinky_MALAYSIA25' - Executing using 'https://www.facebook.com/'
11/13/2022 21:42:00,Pinky_MALAYSIA69,Extract Friends - Step 1 - 'Pinky_MALAYSIA69' - Executing using 'https://www.facebook.com/'
11/13/2022 21:42:37,Pinky_MALAYSIA25,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:42:39,Pinky_MALAYSIA69,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:42:58,Pinky_MALAYSIA14,Extract Friends - Step 1 - 'Pinky_MALAYSIA14' - Executing using 'https://www.facebook.com/'
11/13/2022 21:43:36,Pinky_MALAYSIA14,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:44:02,Pinky_MALAYSIA50,Extract Friends - Step 1 - 'Pinky_MALAYSIA50' - Executing using 'https://www.facebook.com/'
11/13/2022 21:44:02,Pinky_MALAYSIA43,Extract Friends - Step 1 - 'Pinky_MALAYSIA43' - Executing using 'https://www.facebook.com/'
11/13/2022 21:44:38,Pinky_MALAYSIA50,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:44:38,Pinky_MALAYSIA43,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:44:59,Pinky_MALAYSIA49,Extract Friends - Step 1 - 'Pinky_MALAYSIA49' - Executing using 'https://www.facebook.com/'
11/13/2022 21:44:59,Pinky_MALAYSIA55,Extract Friends - Step 1 - 'Pinky_MALAYSIA55' - Executing using 'https://www.facebook.com/'
11/13/2022 21:44:59,Pinky_MALAYSIA47,Extract Friends - Step 1 - 'Pinky_MALAYSIA47' - Executing using 'https://www.facebook.com/'
11/13/2022 21:45:36,Pinky_MALAYSIA49,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:45:38,Pinky_MALAYSIA47,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:45:38,Pinky_MALAYSIA55,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:46:00,Pinky_MALAYSIA12,Extract Friends - Step 1 - 'Pinky_MALAYSIA12' - Executing using 'https://www.facebook.com/'
11/13/2022 21:46:00,Pinky_MALAYSIA65,Extract Friends - Step 1 - 'Pinky_MALAYSIA65' - Executing using 'https://www.facebook.com/'
11/13/2022 21:46:00,Pinky_MALAYSIA27,Extract Friends - Step 1 - 'Pinky_MALAYSIA27' - Executing using 'https://www.facebook.com/'
11/13/2022 21:46:30,Pinky_MALAYSIA61,Account Actions - 'Pinky_MALAYSIA61' - Executing
11/13/2022 21:46:35,Pinky_MALAYSIA27,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:46:39,Pinky_MALAYSIA12,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:46:39,Pinky_MALAYSIA65,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:47:58,Pinky_MALAYSIA38,Extract Friends - Step 1 - 'Pinky_MALAYSIA38' - Executing using 'https://www.facebook.com/'
11/13/2022 21:47:58,Pinky_MALAYSIA64,Extract Friends - Step 1 - 'Pinky_MALAYSIA64' - Executing using 'https://www.facebook.com/'
11/13/2022 21:48:15,Pinky_MALAYSIA61,Account Actions - Pinky_MALAYSIA61 - Finished operation
11/13/2022 21:48:35,Pinky_MALAYSIA38,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:48:36,Pinky_MALAYSIA64,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:48:59,Pinky_MALAYSIA42,Extract Friends - Step 1 - 'Pinky_MALAYSIA42' - Executing using 'https://www.facebook.com/'
11/13/2022 21:48:59,Pinky_MALAYSIA4,Extract Friends - Step 1 - 'Pinky_MALAYSIA4' - Executing using 'https://www.facebook.com/'
11/13/2022 21:49:35,Pinky_MALAYSIA42,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:49:36,Pinky_MALAYSIA4,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:50:00,Pinky_MALAYSIA3,Extract Friends - Step 1 - 'Pinky_MALAYSIA3' - Executing using 'https://www.facebook.com/'
11/13/2022 21:50:00,Pinky_MALAYSIA46,Extract Friends - Step 1 - 'Pinky_MALAYSIA46' - Executing using 'https://www.facebook.com/'
11/13/2022 21:50:00,Pinky_MALAYSIA40,Extract Friends - Step 1 - 'Pinky_MALAYSIA40' - Executing using 'https://www.facebook.com/'
11/13/2022 21:50:27,Pinky_MALAYSIA46,Extract Friends - Step 1 - Pinky_MALAYSIA46 - Finished operation
11/13/2022 21:50:30,Pinky_MALAYSIA56,Account Actions - 'Pinky_MALAYSIA56' - Executing
11/13/2022 21:50:30,Pinky_MALAYSIA46,Extract Friends - Step 2 - 'Pinky_MALAYSIA46' - Executing using 'https://www.facebook.com/me/friends'
11/13/2022 21:50:37,Pinky_MALAYSIA3,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:50:39,Pinky_MALAYSIA40,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:51:00,Pinky_MALAYSIA54,Extract Friends - Step 1 - 'Pinky_MALAYSIA54' - Executing using 'https://www.facebook.com/'
11/13/2022 21:51:00,Pinky_MALAYSIA48,Extract Friends - Step 1 - 'Pinky_MALAYSIA48' - Executing using 'https://www.facebook.com/'
11/13/2022 21:51:00,Pinky_MALAYSIA31,Extract Friends - Step 1 - 'Pinky_MALAYSIA31' - Executing using 'https://www.facebook.com/'
11/13/2022 21:51:00,Pinky_MALAYSIA8,Extract Friends - Step 1 - 'Pinky_MALAYSIA8' - Executing using 'https://www.facebook.com/'
11/13/2022 21:51:00,Pinky_MALAYSIA63,Extract Friends - Step 1 - 'Pinky_MALAYSIA63' - Executing using 'https://www.facebook.com/'
11/13/2022 21:51:37,Pinky_MALAYSIA31,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:51:39,Pinky_MALAYSIA63,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:51:39,Pinky_MALAYSIA54,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA54' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:51:40,Pinky_MALAYSIA8,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:51:44,Pinky_MALAYSIA48,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:51:58,Pinky_MALAYSIA9,Extract Friends - Step 1 - 'Pinky_MALAYSIA9' - Executing using 'https://www.facebook.com/'
11/13/2022 21:51:58,Pinky_MALAYSIA26,Extract Friends - Step 1 - 'Pinky_MALAYSIA26' - Executing using 'https://www.facebook.com/'
11/13/2022 21:51:58,Pinky_MALAYSIA58,Extract Friends - Step 1 - 'Pinky_MALAYSIA58' - Executing using 'https://www.facebook.com/'
11/13/2022 21:52:14,Pinky_MALAYSIA56,Account Actions - Pinky_MALAYSIA56 - Finished operation
11/13/2022 21:52:31,Pinky_MALAYSIA46,Extract Friends - Step 2 - Pinky_MALAYSIA46 - Finished operation
11/13/2022 21:52:34,Pinky_MALAYSIA9,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:52:36,Pinky_MALAYSIA58,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:52:36,Pinky_MALAYSIA26,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:52:58,Pinky_MALAYSIA68,Extract Friends - Step 1 - 'Pinky_MALAYSIA68' - Executing using 'https://www.facebook.com/'
11/13/2022 21:52:58,Pinky_MALAYSIA60,Extract Friends - Step 1 - 'Pinky_MALAYSIA60' - Executing using 'https://www.facebook.com/'
11/13/2022 21:53:35,Pinky_MALAYSIA60,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:53:36,Pinky_MALAYSIA68,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 21:54:02,Pinky_MALAYSIA34,Extract Friends - Step 1 - 'Pinky_MALAYSIA34' - Executing using 'https://www.facebook.com/'
11/13/2022 21:54:37,Pinky_MALAYSIA34,Extract Friends - Step 1 - Error executing for the 'Pinky_MALAYSIA34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/13/2022 22:01:28,Pinky_MALAYSIA6,Account Actions - 'Pinky_MALAYSIA6' - Executing
11/13/2022 22:03:05,Pinky_MALAYSIA6,Account Actions - Pinky_MALAYSIA6 - Finished operation
11/13/2022 22:06:31,Pinky_MALAYSIA43,Account Actions - 'Pinky_MALAYSIA43' - Executing
11/13/2022 22:08:23,Pinky_MALAYSIA43,Account Actions - Pinky_MALAYSIA43 - Finished operation
11/13/2022 22:11:31,Pinky_MALAYSIA14,Account Actions - 'Pinky_MALAYSIA14' - Executing
11/13/2022 22:13:11,Pinky_MALAYSIA14,Account Actions - Pinky_MALAYSIA14 - Finished operation
11/13/2022 22:14:33,Pinky_MALAYSIA49,Account Actions - 'Pinky_MALAYSIA49' - Executing
11/13/2022 22:15:31,Pinky_MALAYSIA5,Account Actions - 'Pinky_MALAYSIA5' - Executing
11/13/2022 22:15:31,Pinky_MALAYSIA24,Account Actions - 'Pinky_MALAYSIA24' - Executing
11/13/2022 22:15:31,Pinky_MALAYSIA26,Account Actions - 'Pinky_MALAYSIA26' - Executing
11/13/2022 22:16:12,Pinky_MALAYSIA49,Account Actions - Pinky_MALAYSIA49 - Finished operation
11/13/2022 22:17:14,Pinky_MALAYSIA24,Account Actions - Pinky_MALAYSIA24 - Finished operation
11/13/2022 22:17:15,Pinky_MALAYSIA26,Account Actions - Pinky_MALAYSIA26 - Finished operation
11/13/2022 22:17:16,Pinky_MALAYSIA5,Account Actions - Pinky_MALAYSIA5 - Finished operation
11/13/2022 22:17:29,Pinky_MALAYSIA8,Account Actions - 'Pinky_MALAYSIA8' - Executing
11/13/2022 22:19:28,Pinky_MALAYSIA8,Account Actions - Pinky_MALAYSIA8 - Finished operation
11/13/2022 22:31:29,Pinky_MALAYSIA32,Account Actions - 'Pinky_MALAYSIA32' - Executing
11/13/2022 22:33:10,Pinky_MALAYSIA32,Account Actions - Pinky_MALAYSIA32 - Finished operation
11/13/2022 22:49:31,Pinky_MALAYSIA27,Account Actions - 'Pinky_MALAYSIA27' - Executing
11/13/2022 22:49:31,Pinky_MALAYSIA51,Account Actions - 'Pinky_MALAYSIA51' - Executing
11/13/2022 22:51:10,Pinky_MALAYSIA27,Account Actions - Pinky_MALAYSIA27 - Finished operation
11/13/2022 22:51:19,Pinky_MALAYSIA51,Account Actions - Pinky_MALAYSIA51 - Finished operation
11/13/2022 22:53:30,Pinky_MALAYSIA31,Account Actions - 'Pinky_MALAYSIA31' - Executing
11/13/2022 22:55:06,Pinky_MALAYSIA31,Account Actions - Pinky_MALAYSIA31 - Finished operation
11/13/2022 22:57:33,Pinky_MALAYSIA68,Account Actions - 'Pinky_MALAYSIA68' - Executing
11/13/2022 22:59:10,Pinky_MALAYSIA68,Account Actions - Pinky_MALAYSIA68 - Finished operation
11/13/2022 23:03:31,Pinky_MALAYSIA65,Account Actions - 'Pinky_MALAYSIA65' - Executing
11/13/2022 23:05:15,Pinky_MALAYSIA65,Account Actions - Pinky_MALAYSIA65 - Finished operation
11/13/2022 23:24:29,Pinky_MALAYSIA11,Account Actions - 'Pinky_MALAYSIA11' - Executing
11/13/2022 23:25:29,Pinky_MALAYSIA21,Account Actions - 'Pinky_MALAYSIA21' - Executing
11/13/2022 23:26:12,Pinky_MALAYSIA11,Account Actions - Pinky_MALAYSIA11 - Finished operation
11/13/2022 23:27:06,Pinky_MALAYSIA21,Account Actions - Pinky_MALAYSIA21 - Finished operation
11/13/2022 23:32:31,Pinky_MALAYSIA57,Account Actions - 'Pinky_MALAYSIA57' - Executing
11/13/2022 23:34:10,Pinky_MALAYSIA57,Account Actions - Pinky_MALAYSIA57 - Finished operation
11/13/2022 23:34:29,Pinky_MALAYSIA28,Account Actions - 'Pinky_MALAYSIA28' - Executing
11/13/2022 23:34:29,Pinky_MALAYSIA46,Account Actions - 'Pinky_MALAYSIA46' - Executing
11/13/2022 23:36:08,Pinky_MALAYSIA28,Account Actions - Pinky_MALAYSIA28 - Finished operation
11/13/2022 23:36:26,Pinky_MALAYSIA46,Account Actions - Pinky_MALAYSIA46 - Finished operation
11/13/2022 23:52:31,Pinky_MALAYSIA18,Account Actions - 'Pinky_MALAYSIA18' - Executing
11/13/2022 23:54:17,Pinky_MALAYSIA18,Account Actions - Pinky_MALAYSIA18 - Finished operation
11/13/2022 23:54:32,Pinky_MALAYSIA40,Account Actions - 'Pinky_MALAYSIA40' - Executing
11/13/2022 23:56:25,Pinky_MALAYSIA40,Account Actions - Pinky_MALAYSIA40 - Finished operation
11/14/2022 00:09:29,Pinky_MALAYSIA3,Account Actions - 'Pinky_MALAYSIA3' - Executing
11/14/2022 00:09:32,Pinky_MALAYSIA47,Account Actions - 'Pinky_MALAYSIA47' - Executing
11/14/2022 00:11:20,Pinky_MALAYSIA3,Account Actions - Pinky_MALAYSIA3 - Finished operation
11/14/2022 00:11:26,Pinky_MALAYSIA47,Account Actions - Pinky_MALAYSIA47 - Finished operation
11/14/2022 00:12:31,Pinky_MALAYSIA41,Account Actions - 'Pinky_MALAYSIA41' - Executing
11/14/2022 00:14:18,Pinky_MALAYSIA41,Account Actions - Pinky_MALAYSIA41 - Finished operation
11/14/2022 00:15:29,Pinky_MALAYSIA42,Account Actions - 'Pinky_MALAYSIA42' - Executing
11/14/2022 00:16:30,Pinky_MALAYSIA63,Account Actions - 'Pinky_MALAYSIA63' - Executing
11/14/2022 00:17:11,Pinky_MALAYSIA42,Account Actions - Pinky_MALAYSIA42 - Finished operation
11/14/2022 00:18:07,Pinky_MALAYSIA63,Account Actions - Pinky_MALAYSIA63 - Finished operation
11/14/2022 00:22:31,Pinky_MALAYSIA52,Account Actions - 'Pinky_MALAYSIA52' - Executing
