Date,Account,Status
11/12/2022 21:10:19,Will_Malaysia_604,Comment&Like - 'Will_Malaysia_604' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 21:10:32,Will_Malaysia_614,Comment&Like - 'Will_Malaysia_614' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 21:10:44,Will_Malaysia_617,Comment&Like - Error executing for the 'Will_Malaysia_617' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 21:10:47,Will_Malaysia_615,Comment&Like - 'Will_Malaysia_615' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 21:10:48,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:11:11,Will_Malaysia_564,Comment&Like - 'Will_Malaysia_564' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 21:11:26,Will_Malaysia_615,Comment&Like - Error executing for the 'Will_Malaysia_615' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 21:11:30,Will_Malaysia_593,Comment&Like - Will_Malaysia_593 - Finished operation
11/12/2022 21:11:35,Will_Malaysia_604,Comment&Like - Will_Malaysia_604 - Finished operation
11/12/2022 21:11:41,Will_Malaysia_601,Comment&Like - Will_Malaysia_601 - Finished operation
11/12/2022 21:11:55,Will_Malaysia_614,Comment&Like - Will_Malaysia_614 - Finished operation
11/12/2022 21:12:27,Will_Malaysia_612,Comment&Like - 'Will_Malaysia_612' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 21:12:34,Will_Malaysia_564,Comment&Like - Will_Malaysia_564 - Finished operation
11/12/2022 21:12:36,Will_Malaysia_613,Comment&Like - 'Will_Malaysia_613' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 21:12:36,Will_Malaysia_605,Comment&Like - 'Will_Malaysia_605' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 21:12:54,Will_Malaysia_603,Comment&Like - 'Will_Malaysia_603' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 21:13:16,Will_Malaysia_613,Comment&Like - Error executing for the 'Will_Malaysia_613' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 21:13:21,Will_Malaysia_594,Comment&Like - 'Will_Malaysia_594' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 21:13:24,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 21:13:46,Will_Malaysia_570,Comment&Like - 'Will_Malaysia_570' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 21:13:50,Will_Malaysia_612,Comment&Like - Will_Malaysia_612 - Finished operation
11/12/2022 21:13:55,Will_Malaysia_605,Comment&Like - Will_Malaysia_605 - Finished operation
11/12/2022 21:14:11,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 21:14:19,Will_Malaysia_588,Comment&Like - 'Will_Malaysia_588' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 21:14:25,Will_Malaysia_570,Comment&Like - Error executing for the 'Will_Malaysia_570' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 21:14:43,Will_Malaysia_594,Comment&Like - Will_Malaysia_594 - Finished operation
11/12/2022 21:14:56,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/12/2022 21:15:07,Will_Malaysia_572,Comment&Like - 'Will_Malaysia_572' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 21:15:30,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:15:57,Will_Malaysia_588,Comment&Like - Will_Malaysia_588 - Finished operation
11/12/2022 21:16:02,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 21:16:19,Will_Malaysia_572,Comment&Like - Will_Malaysia_572 - Finished operation
11/12/2022 21:16:23,Will_Malaysia_566,Comment&Like - 'Will_Malaysia_566' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 21:16:32,Will_Malaysia_627,Comment&Like - 'Will_Malaysia_627' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 21:16:49,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 21:16:50,Will_Malaysia_602,Comment&Like - 'Will_Malaysia_602' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:16:53,Will_Malaysia_581,Comment&Like - 'Will_Malaysia_581' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 21:17:33,Will_Malaysia_624,Comment&Like - Will_Malaysia_624 - Finished operation
11/12/2022 21:17:33,Will_Malaysia_583,Comment&Like - 'Will_Malaysia_583' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:17:41,Will_Malaysia_566,Comment&Like - Will_Malaysia_566 - Finished operation
11/12/2022 21:17:58,Will_Malaysia_627,Comment&Like - Will_Malaysia_627 - Finished operation
11/12/2022 21:18:06,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 21:18:22,Will_Malaysia_581,Comment&Like - Will_Malaysia_581 - Finished operation
11/12/2022 21:18:37,Will_Malaysia_587,Comment&Like - 'Will_Malaysia_587' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 21:18:57,Will_Malaysia_583,Comment&Like - Will_Malaysia_583 - Finished operation
11/12/2022 21:18:58,Will_Malaysia_607,Comment&Like - 'Will_Malaysia_607' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 21:19:17,Will_Malaysia_587,Comment&Like - Error executing for the 'Will_Malaysia_587' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 21:19:58,Will_Malaysia_602,Comment&Like - Error executing for the 'Will_Malaysia_602' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:19:59,Will_Malaysia_625,Comment&Like - 'Will_Malaysia_625' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 21:20:17,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 21:21:18,Will_Malaysia_625,Comment&Like - Will_Malaysia_625 - Finished operation
11/12/2022 21:21:35,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 21:21:35,Will_Malaysia_609,Comment&Like - 'Will_Malaysia_609' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:21:48,Will_Malaysia_590,Comment&Like - 'Will_Malaysia_590' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:21:57,Will_Malaysia_568,Comment&Like - 'Will_Malaysia_568' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 21:22:32,Will_Malaysia_590,Comment&Like - Error executing for the 'Will_Malaysia_590' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:22:39,Will_Malaysia_563,Comment&Like - 'Will_Malaysia_563' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 21:22:48,Will_Malaysia_619,Comment&Like - 'Will_Malaysia_619' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 21:22:53,Will_Malaysia_609,Comment&Like - Will_Malaysia_609 - Finished operation
11/12/2022 21:22:53,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 21:23:06,Will_Malaysia_567,Comment&Like - 'Will_Malaysia_567' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 21:23:18,Will_Malaysia_563,Comment&Like - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 21:23:27,Will_Malaysia_619,Comment&Like - Error executing for the 'Will_Malaysia_619' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 21:23:31,Will_Malaysia_568,Comment&Like - Will_Malaysia_568 - Finished operation
11/12/2022 21:23:43,Will_Malaysia_579,Comment&Like - 'Will_Malaysia_579' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 21:24:06,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 21:24:16,Will_Malaysia_606,Comment&Like - 'Will_Malaysia_606' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 21:24:29,Will_Malaysia_567,Comment&Like - Will_Malaysia_567 - Finished operation
11/12/2022 21:25:05,Will_Malaysia_579,Comment&Like - Will_Malaysia_579 - Finished operation
11/12/2022 21:25:29,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 21:25:47,Will_Malaysia_597,Comment&Like - 'Will_Malaysia_597' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 21:26:20,Will Malaysia584,Comment&Like - 'Will Malaysia584' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 21:26:45,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/12/2022 21:26:57,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 21:27:02,Will Malaysia584,Comment&Like - Error executing for the 'Will Malaysia584' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 21:27:09,Will_Malaysia_573,Comment&Like - 'Will_Malaysia_573' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 21:27:17,Will_Malaysia_597,Comment&Like - Will_Malaysia_597 - Finished operation
11/12/2022 21:28:03,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 21:28:14,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/12/2022 21:28:40,Will_Malaysia_573,Comment&Like - Will_Malaysia_573 - Finished operation
11/12/2022 21:29:17,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 21:29:25,Will_Malaysia_571,Comment&Like - 'Will_Malaysia_571' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 21:29:56,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:30:36,Will_Malaysia_616,Comment&Like - Error executing for the 'Will_Malaysia_616' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 21:30:54,Will_Malaysia_571,Comment&Like - Will_Malaysia_571 - Finished operation
11/12/2022 21:31:24,Will_Malaysia_608,Comment&Like - 'Will_Malaysia_608' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 21:31:54,Will_Malaysia_589,Comment&Like - 'Will_Malaysia_589' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 21:32:15,Will_Malaysia_598,Comment&Like - 'Will_Malaysia_598' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 21:32:35,Will_Malaysia_589,Comment&Like - Error executing for the 'Will_Malaysia_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 21:32:37,Will_Malaysia_582,Comment&Like - 'Will_Malaysia_582' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 21:32:44,Will_Malaysia_608,Comment&Like - Will_Malaysia_608 - Finished operation
11/12/2022 21:33:01,Will_Malaysia_628,Comment&Like - 'Will_Malaysia_628' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 21:33:38,Will_Malaysia_598,Comment&Like - Will_Malaysia_598 - Finished operation
11/12/2022 21:33:54,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 21:33:55,Will_Malaysia_618,Comment&Like - 'Will_Malaysia_618' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:34:14,Will_Malaysia_620,Comment&Like - 'Will_Malaysia_620' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 21:34:20,Will_Malaysia_562,Comment&Like - 'Will_Malaysia_562' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 21:34:23,Will_Malaysia_577,Comment&Like - 'Will_Malaysia_577' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 21:34:34,Will_Malaysia_628,Comment&Like - Will_Malaysia_628 - Finished operation
11/12/2022 21:34:38,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 21:35:12,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 21:35:16,Will_Malaysia_618,Comment&Like - Will_Malaysia_618 - Finished operation
11/12/2022 21:35:17,Will_Malaysia_574,Comment&Like - 'Will_Malaysia_574' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 21:35:26,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 21:35:39,Will_Malaysia_562,Comment&Like - Will_Malaysia_562 - Finished operation
11/12/2022 21:35:41,Will_Malaysia_578,Comment&Like - 'Will_Malaysia_578' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 21:35:53,Will_Malaysia_577,Comment&Like - Will_Malaysia_577 - Finished operation
11/12/2022 21:36:09,Will_Malaysia_591,Comment&Like - 'Will_Malaysia_591' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 21:36:11,Will_Malaysia_599,Comment&Like - Will_Malaysia_599 - Finished operation
11/12/2022 21:36:18,Will_Malaysia_576,Comment&Like - 'Will_Malaysia_576' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 21:36:21,Will_Malaysia_578,Comment&Like - Error executing for the 'Will_Malaysia_578' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 21:36:34,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 21:36:46,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 21:36:46,Will_Malaysia_574,Comment&Like - Will_Malaysia_574 - Finished operation
11/12/2022 21:37:15,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 21:37:25,Will_Malaysia_611,Comment&Like - 'Will_Malaysia_611' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 21:37:40,Will_Malaysia_591,Comment&Like - Will_Malaysia_591 - Finished operation
11/12/2022 21:37:46,Will_Malaysia_630,Comment&Like - 'Will_Malaysia_630' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:37:48,Will_Malaysia_576,Comment&Like - Will_Malaysia_576 - Finished operation
11/12/2022 21:37:49,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 21:37:55,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:38:07,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:38:22,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 21:38:34,Will_Malaysia_561,Comment&Like - 'Will_Malaysia_561' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 21:38:55,Will_Malaysia_611,Comment&Like - Will_Malaysia_611 - Finished operation
11/12/2022 21:39:03,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 21:39:04,Will_Malaysia_585,Comment&Like - Error executing for the 'Will_Malaysia_585' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 21:39:32,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 21:40:05,Will_Malaysia_565,Comment&Like - 'Will_Malaysia_565' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 21:40:09,Will_Malaysia_561,Comment&Like - Will_Malaysia_561 - Finished operation
11/12/2022 21:40:14,Will_Malaysia_580,Comment&Like - 'Will_Malaysia_580' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 21:40:23,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 21:40:53,Will_Malaysia_580,Comment&Like - Error executing for the 'Will_Malaysia_580' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 21:41:28,Will_Malaysia_565,Comment&Like - Will_Malaysia_565 - Finished operation
11/12/2022 21:41:36,Will_Malaysia_610,Comment&Like - 'Will_Malaysia_610' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:41:45,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 21:42:12,Will_Malaysia_595,Comment&Like - 'Will_Malaysia_595' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:42:16,Will_Malaysia_610,Comment&Like - Error executing for the 'Will_Malaysia_610' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:42:49,Will_Malaysia_600,Comment&Like - 'Will_Malaysia_600' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 21:42:55,Will_Malaysia_595,Comment&Like - Error executing for the 'Will_Malaysia_595' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:43:06,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 21:43:31,Will_Malaysia_592,Comment&Like - 'Will_Malaysia_592' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 21:43:59,Will_Malaysia_622,Comment&Like - 'Will_Malaysia_622' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 21:44:12,Will_Malaysia_600,Comment&Like - Will_Malaysia_600 - Finished operation
11/12/2022 21:44:40,Will_Malaysia_622,Comment&Like - Error executing for the 'Will_Malaysia_622' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 21:45:02,Will_Malaysia_575,Comment&Like - 'Will_Malaysia_575' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 21:45:05,Will_Malaysia_592,Comment&Like - Will_Malaysia_592 - Finished operation
11/12/2022 21:45:17,Will_Malaysia_596,Comment&Like - 'Will_Malaysia_596' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 21:45:20,Will_Malaysia_614,Comment&Like - 'Will_Malaysia_614' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:46:00,Will_Malaysia_626,Comment&Like - 'Will_Malaysia_626' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 21:46:24,Will_Malaysia_621,Comment&Like - 'Will_Malaysia_621' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 21:46:33,Will_Malaysia_575,Comment&Like - Will_Malaysia_575 - Finished operation
11/12/2022 21:46:39,Will_Malaysia_623,Comment&Like - 'Will_Malaysia_623' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:46:42,Will_Malaysia_626,Comment&Like - Error executing for the 'Will_Malaysia_626' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 21:46:42,Will_Malaysia_614,Comment&Like - Will_Malaysia_614 - Finished operation
11/12/2022 21:46:44,Will_Malaysia_596,Comment&Like - Will_Malaysia_596 - Finished operation
11/12/2022 21:46:51,Will_Malaysia_593,Comment&Like - 'Will_Malaysia_593' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 21:47:04,Will_Malaysia_621,Comment&Like - Error executing for the 'Will_Malaysia_621' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 21:47:06,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 21:47:20,Will_Malaysia_623,Comment&Like - Error executing for the 'Will_Malaysia_623' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:47:58,Will_Malaysia_604,Comment&Like - 'Will_Malaysia_604' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 21:48:07,Will_Malaysia_570,Comment&Like - 'Will_Malaysia_570' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 21:48:20,Will_Malaysia_593,Comment&Like - Will_Malaysia_593 - Finished operation
11/12/2022 21:48:30,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/12/2022 21:48:41,Will_Malaysia_617,Comment&Like - 'Will_Malaysia_617' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:48:47,Will_Malaysia_564,Comment&Like - 'Will_Malaysia_564' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 21:48:47,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 21:48:48,Will_Malaysia_570,Comment&Like - Error executing for the 'Will_Malaysia_570' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 21:49:11,Will_Malaysia_588,Comment&Like - 'Will_Malaysia_588' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 21:49:22,Will_Malaysia_617,Comment&Like - Error executing for the 'Will_Malaysia_617' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 21:49:23,Will_Malaysia_604,Comment&Like - Will_Malaysia_604 - Finished operation
11/12/2022 21:49:28,Will_Malaysia_629,Comment&Like - Error executing for the 'Will_Malaysia_629' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 21:49:59,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:50:02,Will_Malaysia_602,Comment&Like - 'Will_Malaysia_602' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 21:50:10,Will_Malaysia_564,Comment&Like - Will_Malaysia_564 - Finished operation
11/12/2022 21:50:21,Will_Malaysia_613,Comment&Like - 'Will_Malaysia_613' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 21:50:27,Will_Malaysia_615,Comment&Like - 'Will_Malaysia_615' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 21:50:35,Will_Malaysia_588,Comment&Like - Will_Malaysia_588 - Finished operation
11/12/2022 21:50:39,Will_Malaysia_601,Comment&Like - 'Will_Malaysia_601' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 21:51:02,Will_Malaysia_613,Comment&Like - Error executing for the 'Will_Malaysia_613' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 21:51:07,Will_Malaysia_615,Comment&Like - Error executing for the 'Will_Malaysia_615' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 21:51:22,Will_Malaysia_624,Comment&Like - Will_Malaysia_624 - Finished operation
11/12/2022 21:52:01,Will_Malaysia_594,Comment&Like - 'Will_Malaysia_594' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 21:52:03,Will_Malaysia_601,Comment&Like - Will_Malaysia_601 - Finished operation
11/12/2022 21:52:25,Will_Malaysia_605,Comment&Like - 'Will_Malaysia_605' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 21:52:49,Will_Malaysia_612,Comment&Like - 'Will_Malaysia_612' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 21:53:01,Will_Malaysia_603,Comment&Like - 'Will_Malaysia_603' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:53:10,Will_Malaysia_602,Comment&Like - Error executing for the 'Will_Malaysia_602' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 21:53:28,Will_Malaysia_594,Comment&Like - Will_Malaysia_594 - Finished operation
11/12/2022 21:53:35,Will_Malaysia_587,Comment&Like - 'Will_Malaysia_587' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 21:53:58,Will_Malaysia_605,Comment&Like - Will_Malaysia_605 - Finished operation
11/12/2022 21:54:14,Will_Malaysia_587,Comment&Like - Error executing for the 'Will_Malaysia_587' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 21:54:20,Will_Malaysia_572,Comment&Like - 'Will_Malaysia_572' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 21:54:20,Will_Malaysia_607,Comment&Like - 'Will_Malaysia_607' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 21:54:21,Will_Malaysia_612,Comment&Like - Will_Malaysia_612 - Finished operation
11/12/2022 21:54:22,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 21:54:53,Will_Malaysia_590,Comment&Like - 'Will_Malaysia_590' - Liking by using https://www.facebook.com/groups/5480564762061522/
