Date,Account,Status
11/08/2022 16:10:16,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 16:10:22,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:10:31,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 16:10:38,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 16:10:55,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 16:11:13,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 16:11:20,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 16:11:28,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 16:11:41,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:11:55,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 16:12:20,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 16:12:38,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 16:12:47,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/08/2022 16:12:47,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:13:12,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:13:47,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 16:14:09,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 16:14:28,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 16:15:07,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:15:25,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:15:29,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 16:15:42,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 16:16:02,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 16:16:23,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:16:26,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:17:02,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:17:11,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:17:19,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 16:17:23,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:17:24,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 16:17:35,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:17:47,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 16:17:59,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 16:18:09,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:18:20,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 16:18:33,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 16:19:12,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 16:19:40,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:20:17,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 16:20:52,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:21:52,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 16:21:53,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:22:52,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 16:23:12,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:23:27,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:23:33,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:23:42,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:23:46,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 16:24:25,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 16:24:32,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 16:24:38,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 16:24:40,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:25:01,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:25:28,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:25:38,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 16:25:58,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 16:26:20,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:26:23,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:26:25,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 16:27:18,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 16:27:20,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 16:27:33,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:27:48,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:27:51,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:28:24,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:28:32,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 16:28:45,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 16:28:49,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 16:29:16,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:29:25,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 16:29:52,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 16:30:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:30:52,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:31:07,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 16:31:17,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:31:20,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:31:28,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 16:31:29,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:31:35,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:31:57,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 16:31:59,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:32:05,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:32:05,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:32:05,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 16:32:12,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 16:32:16,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 16:32:23,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:32:33,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:32:43,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 16:32:43,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 16:32:48,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:33:00,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 16:33:00,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 16:33:18,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:33:27,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 16:33:30,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 16:34:20,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 16:34:22,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:34:52,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:34:55,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:34:58,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 16:35:22,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:35:29,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 16:35:33,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 16:35:58,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 16:36:02,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:36:59,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 16:37:20,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:37:45,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 16:38:00,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:38:11,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/08/2022 16:38:18,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 16:38:36,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 16:38:45,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:38:48,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:39:21,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 16:39:25,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:39:28,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:39:46,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 16:40:03,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 16:40:08,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 16:40:41,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:40:56,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:41:05,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 16:41:16,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 16:41:33,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 16:41:56,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:42:03,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 16:42:33,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 16:43:58,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:44:34,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 16:44:43,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:45:19,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 16:46:05,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:46:05,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:46:08,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:46:23,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:46:41,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 16:46:44,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 16:46:44,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:47:00,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 16:47:05,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 16:47:20,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 16:48:15,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:48:52,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 16:48:55,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:49:30,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 16:49:55,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:50:14,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:50:29,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:50:53,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 16:51:04,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 16:51:12,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 16:51:39,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:51:45,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:51:54,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:52:09,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:52:14,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 16:52:29,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 16:52:44,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 16:53:07,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 16:53:28,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:53:43,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:53:49,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:53:55,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:54:03,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 16:54:18,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 16:54:26,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 16:54:31,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 16:54:40,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:54:49,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:54:59,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:55:27,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 16:55:34,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 16:55:35,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:55:37,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 16:55:50,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:56:05,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:56:12,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 16:56:48,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 16:56:51,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:57:02,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 16:57:33,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:57:36,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:57:36,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:57:42,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:57:48,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 16:58:07,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 16:58:08,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 16:58:12,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 16:58:17,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 16:58:34,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 16:58:46,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:59:04,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 16:59:16,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 16:59:23,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 16:59:43,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/08/2022 16:59:47,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:00:23,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:00:43,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 17:00:53,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 17:01:02,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:01:11,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:01:19,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 17:01:53,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 17:01:54,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:02:03,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 17:02:08,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 17:02:24,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:02:29,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 17:02:39,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 17:03:18,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 17:03:21,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 17:03:49,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:03:55,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 17:04:14,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:04:23,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 17:04:34,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 17:05:13,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 17:05:54,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:06:28,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 17:06:45,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 17:07:22,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 17:07:27,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:07:58,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:08:23,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 17:08:54,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 17:09:32,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:09:35,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:10:02,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:10:28,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 17:10:35,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 17:10:50,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:11:01,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 17:11:25,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 17:11:51,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:12:21,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:12:26,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 17:13:19,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 17:14:32,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:15:05,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:15:31,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 17:15:45,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:15:51,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:16:03,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:16:03,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 17:16:25,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 17:16:42,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 17:16:59,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 17:17:00,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:17:21,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:17:58,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 17:18:18,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 17:18:31,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:18:40,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:19:29,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:19:31,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 17:19:37,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 17:19:38,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:20:08,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:20:20,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:20:26,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 17:20:29,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:20:36,Malaysia70,Group Joiner - Malaysia70 - Finished operation
