Date,Account,Status
11/13/2022 02:23:21,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 02:23:25,Leo_Malaysia95,Group Joiner - Leo_Malaysia95 - Finished operation
11/13/2022 02:23:27,Leo_Malaysia95,Comment&Like - 'Leo_Malaysia95' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 02:24:19,Leo_Malaysia84,Comment&Like - Leo_Malaysia84 - Finished operation
11/13/2022 02:24:33,Leo_Malaysia95,Comment&Like - Leo_Malaysia95 - Finished operation
11/13/2022 02:24:34,Leo_Malaysia95,Comment&Like - 'Leo_Malaysia95' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 02:24:44,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/13/2022 02:24:46,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 02:25:50,Leo_Malaysia78,Group Joiner - 'Leo_Malaysia78' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/13/2022 02:25:50,Leo_Malaysia95,Comment&Like - Leo_Malaysia95 - Finished operation
11/13/2022 02:25:53,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/13/2022 02:26:31,Leo_Malaysia78,Group Joiner - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 02:26:32,Leo_Malaysia78,Comment&Like - 'Leo_Malaysia78' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 02:26:55,Leo_Malaysia78,Comment&Like - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 02:26:56,Leo_Malaysia78,Comment&Like - 'Leo_Malaysia78' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 02:27:20,Leo_Malaysia78,Comment&Like - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/13/2022 02:29:22,Leo_Malaysia86,Comment&Like - 'Leo_Malaysia86' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 02:30:49,Leo_Malaysia86,Comment&Like - Leo_Malaysia86 - Finished operation
11/13/2022 02:30:50,Leo_Malaysia86,Group Joiner - 'Leo_Malaysia86' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 02:31:48,Leo_Malaysia86,Group Joiner - Leo_Malaysia86 - Finished operation
11/13/2022 02:31:51,Leo_Malaysia77,Group Joiner - 'Leo_Malaysia77' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/13/2022 02:32:34,Leo_Malaysia77,Group Joiner - Error executing for the 'Leo_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/13/2022 02:32:36,Leo_Malaysia77,Comment&Like - 'Leo_Malaysia77' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 02:33:00,Leo_Malaysia77,Comment&Like - Error executing for the 'Leo_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/13/2022 02:33:01,Leo_Malaysia77,Comment&Like - 'Leo_Malaysia77' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 02:33:24,Leo_Malaysia77,Comment&Like - Error executing for the 'Leo_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/13/2022 02:33:31,Leo_Malaysia82,Group Joiner - 'Leo_Malaysia82' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 02:34:49,Leo_Malaysia82,Group Joiner - Leo_Malaysia82 - Finished operation
11/13/2022 02:34:50,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 02:34:53,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 02:36:00,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/13/2022 02:36:03,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 02:36:04,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/13/2022 02:36:06,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 02:37:14,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/13/2022 02:37:26,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/13/2022 02:38:22,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 02:39:23,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 02:39:45,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/13/2022 02:39:47,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 02:40:30,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/13/2022 02:40:33,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 02:40:43,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/13/2022 02:40:45,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 02:41:03,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/13/2022 02:41:51,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/13/2022 02:41:52,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 02:41:54,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 02:42:14,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/13/2022 02:42:16,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 02:43:10,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 02:43:34,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/13/2022 02:43:38,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 02:44:53,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 02:45:05,Leo_Malaysia90,Group Joiner - 'Leo_Malaysia90' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 02:45:13,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/13/2022 02:46:02,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/13/2022 02:46:03,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 02:46:15,Leo_Malaysia90,Group Joiner - Leo_Malaysia90 - Finished operation
11/13/2022 02:46:18,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 02:47:21,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/13/2022 02:47:25,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 02:47:26,Leo_Malaysia90,Comment&Like - Leo_Malaysia90 - Finished operation
11/13/2022 02:47:28,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 02:48:31,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/13/2022 02:48:40,Leo_Malaysia90,Comment&Like - Leo_Malaysia90 - Finished operation
11/13/2022 02:50:45,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 02:52:04,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/13/2022 02:52:04,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 02:52:46,Leo_Malaysia92,Comment&Like - 'Leo_Malaysia92' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 02:53:15,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/13/2022 02:53:17,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 02:54:09,Leo_Malaysia92,Comment&Like - Leo_Malaysia92 - Finished operation
11/13/2022 02:54:11,Leo_Malaysia92,Group Joiner - 'Leo_Malaysia92' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 02:54:27,Leo_Malaysia76,Group Joiner - 'Leo_Malaysia76' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/13/2022 02:54:29,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/13/2022 02:55:07,Leo_Malaysia92,Group Joiner - Leo_Malaysia92 - Finished operation
11/13/2022 02:55:09,Leo_Malaysia92,Comment&Like - 'Leo_Malaysia92' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 02:55:37,Leo_Malaysia76,Group Joiner - Leo_Malaysia76 - Finished operation
11/13/2022 02:55:40,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 02:56:07,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 02:56:19,Leo_Malaysia98,Group Joiner - 'Leo_Malaysia98' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 02:56:52,Leo_Malaysia92,Comment&Like - Leo_Malaysia92 - Finished operation
11/13/2022 02:56:56,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/13/2022 02:56:58,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 02:57:03,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/13/2022 02:57:04,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 02:57:10,Leo_Malaysia98,Group Joiner - Leo_Malaysia98 - Finished operation
11/13/2022 02:57:11,Leo_Malaysia98,Comment&Like - 'Leo_Malaysia98' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 02:58:07,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/13/2022 02:58:20,Leo_Malaysia98,Comment&Like - Leo_Malaysia98 - Finished operation
11/13/2022 02:58:22,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/13/2022 03:02:08,Leo_Malaysia78,Group Joiner - 'Leo_Malaysia78' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/13/2022 03:02:52,Leo_Malaysia78,Group Joiner - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 03:04:00,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 03:04:30,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 03:05:13,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/13/2022 03:05:35,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/13/2022 03:05:37,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 03:05:58,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 03:06:50,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/13/2022 03:07:25,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/13/2022 03:07:27,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 03:08:24,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/13/2022 03:10:20,Leo_Malaysia78,Group Joiner - 'Leo_Malaysia78' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/13/2022 03:10:41,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 03:10:44,Leo_Malaysia78,Group Joiner - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 03:10:47,Leo_Malaysia78,Comment&Like - 'Leo_Malaysia78' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 03:11:11,Leo_Malaysia78,Comment&Like - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 03:11:51,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/13/2022 03:11:54,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 03:12:52,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 03:13:09,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/13/2022 03:13:10,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 03:14:01,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/13/2022 03:14:20,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 03:14:22,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/13/2022 03:15:04,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/13/2022 03:15:05,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 03:16:03,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 03:16:19,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/13/2022 03:16:21,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 03:17:13,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/13/2022 03:17:15,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 03:17:39,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/13/2022 03:18:39,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 03:18:40,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 03:18:53,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 03:19:51,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 03:20:06,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/13/2022 03:20:08,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 03:21:25,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/13/2022 03:21:34,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 03:22:20,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/13/2022 03:22:22,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 03:22:49,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/13/2022 03:25:12,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 03:26:00,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/13/2022 03:26:00,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 03:27:04,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 03:27:08,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/13/2022 03:27:10,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 03:27:25,Leo_Malaysia72,Comment&Like - 'Leo_Malaysia72' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 03:28:23,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/13/2022 03:28:37,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/13/2022 03:28:38,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 03:28:57,Leo_Malaysia72,Comment&Like - Leo_Malaysia72 - Finished operation
11/13/2022 03:28:59,Leo_Malaysia72,Group Joiner - 'Leo_Malaysia72' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 03:29:05,Leo_Malaysia88,Group Joiner - 'Leo_Malaysia88' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 03:29:38,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/13/2022 03:29:39,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 03:29:54,Leo_Malaysia88,Group Joiner - Leo_Malaysia88 - Finished operation
11/13/2022 03:29:54,Leo_Malaysia88,Comment&Like - 'Leo_Malaysia88' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 03:29:55,Leo_Malaysia72,Group Joiner - Leo_Malaysia72 - Finished operation
11/13/2022 03:29:57,Leo_Malaysia72,Comment&Like - 'Leo_Malaysia72' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 03:30:24,Leo_Malaysia74,Group Joiner - 'Leo_Malaysia74' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 03:30:51,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/13/2022 03:31:07,Leo_Malaysia72,Comment&Like - Leo_Malaysia72 - Finished operation
11/13/2022 03:31:12,Leo_Malaysia88,Comment&Like - Leo_Malaysia88 - Finished operation
11/13/2022 03:31:13,Leo_Malaysia88,Comment&Like - 'Leo_Malaysia88' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 03:31:32,Leo_Malaysia74,Group Joiner - Leo_Malaysia74 - Finished operation
11/13/2022 03:31:34,Leo_Malaysia74,Comment&Like - 'Leo_Malaysia74' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 03:32:18,Leo_Malaysia88,Comment&Like - Leo_Malaysia88 - Finished operation
11/13/2022 03:32:54,Leo_Malaysia74,Comment&Like - Leo_Malaysia74 - Finished operation
11/13/2022 03:32:56,Leo_Malaysia74,Comment&Like - 'Leo_Malaysia74' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 03:34:06,Leo_Malaysia74,Comment&Like - Leo_Malaysia74 - Finished operation
11/13/2022 03:35:55,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 03:37:03,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/13/2022 03:37:04,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 03:38:18,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/13/2022 03:38:20,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 03:38:44,Leo_Malaysia75,Comment&Like - 'Leo_Malaysia75' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 03:39:33,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/13/2022 03:39:57,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 03:39:59,Leo_Malaysia75,Comment&Like - Error executing for the 'Leo_Malaysia75' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/13/2022 03:40:00,Leo_Malaysia75,Group Joiner - 'Leo_Malaysia75' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 03:40:58,Leo_Malaysia75,Group Joiner - Leo_Malaysia75 - Finished operation
11/13/2022 03:41:29,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/13/2022 03:41:31,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 03:41:46,Leo_Malaysia87,Group Joiner - 'Leo_Malaysia87' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 03:42:04,Leo_Malaysia75,Comment&Like - Error executing for the 'Leo_Malaysia75' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/13/2022 03:42:41,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/13/2022 03:42:44,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 03:43:05,Leo_Malaysia75,Comment&Like - Error executing for the 'Leo_Malaysia75' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/13/2022 03:43:05,Leo_Malaysia87,Group Joiner - Leo_Malaysia87 - Finished operation
11/13/2022 03:43:08,Leo_Malaysia87,Comment&Like - 'Leo_Malaysia87' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 03:43:26,Leo_Malaysia82,Group Joiner - 'Leo_Malaysia82' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 03:43:58,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/13/2022 03:44:07,Leo_Malaysia75,Comment&Like - Error executing for the 'Leo_Malaysia75' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/13/2022 03:44:35,Leo_Malaysia87,Comment&Like - Leo_Malaysia87 - Finished operation
11/13/2022 03:44:36,Leo_Malaysia87,Comment&Like - 'Leo_Malaysia87' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 03:44:40,Leo_Malaysia82,Group Joiner - Leo_Malaysia82 - Finished operation
11/13/2022 03:44:42,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 03:45:38,Leo_Malaysia87,Comment&Like - Leo_Malaysia87 - Finished operation
11/13/2022 03:45:54,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/13/2022 03:47:08,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 03:47:54,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/13/2022 03:47:56,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 03:49:07,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 03:49:09,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 03:50:19,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 03:51:37,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 03:51:40,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 03:52:36,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/13/2022 03:52:38,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 03:53:21,Leo_Malaysia78,Group Joiner - 'Leo_Malaysia78' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/13/2022 03:53:24,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/13/2022 03:53:27,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/13/2022 03:53:52,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/13/2022 03:53:59,Leo_Malaysia78,Group Joiner - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 03:54:00,Leo_Malaysia78,Comment&Like - 'Leo_Malaysia78' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 03:54:00,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/13/2022 03:54:03,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 03:54:24,Leo_Malaysia78,Comment&Like - Error executing for the 'Leo_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/13/2022 03:55:14,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/13/2022 03:55:37,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 03:56:44,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/13/2022 03:58:00,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 03:58:38,Leo_Malaysia62,Comment&Like - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/13/2022 03:58:39,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
