Date,Account,Status
12/7/2022 19:06,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:06,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:07,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:07,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:07,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:07,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:08,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:08,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:08,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:08,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:09,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:09,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:09,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:09,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:10,Malaysia76,Group Joiner - Error executing for the 'Malaysia76' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:10,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:10,Malaysia72,Group Joiner - Error executing for the 'Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:10,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:11,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:11,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 19:11,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:11,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:12,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 19:12,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:13,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:13,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 19:13,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:13,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 19:13,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 19:14,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:14,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 19:14,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:14,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:14,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:15,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:15,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:15,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:15,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:16,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:16,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:16,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:16,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:17,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:17,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:17,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:17,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:17,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:17,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:18,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:18,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:18,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:18,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:19,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:19,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:20,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:20,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:20,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:20,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 19:21,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:21,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:22,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 19:22,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:23,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:23,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:23,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:23,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:23,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:23,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:24,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:24,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:24,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:24,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:25,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:25,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:25,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:25,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:26,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:26,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:26,Malaysia73,Group Joiner - Error executing for the 'Malaysia73' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:26,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 19:26,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:27,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:27,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 19:27,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:27,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:27,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:28,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:28,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:28,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:28,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:29,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:29,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 19:29,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:29,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:29,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 19:29,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:30,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:30,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:30,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:30,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:31,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:31,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:31,Malaysia74,Group Joiner - Error executing for the 'Malaysia74' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:31,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 19:32,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:32,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 19:32,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:32,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:33,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:33,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:33,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:33,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:34,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:34,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 19:34,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:34,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 19:35,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 19:35,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:35,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 19:35,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:36,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:36,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:36,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:36,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:36,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/7/2022 19:36,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:37,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:37,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:37,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:37,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/7/2022 19:37,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:37,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:38,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:38,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:38,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:38,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:38,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
12/7/2022 19:39,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:39,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:39,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:39,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:39,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/7/2022 19:40,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:40,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:40,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:40,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:40,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:41,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:41,Malaysia78,Group Joiner - Error executing for the 'Malaysia78' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:42,,Jarvee 3.3.1.1 is now active
12/7/2022 19:50,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:50,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:50,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:50,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:51,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:51,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:51,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:51,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:51,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:51,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:52,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:52,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:52,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:52,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:53,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:53,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:53,Malaysia72,Group Joiner - Error executing for the 'Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:54,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:54,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:54,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:54,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:54,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 19:55,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:55,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:55,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 19:55,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 19:55,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:56,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:56,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 19:56,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:56,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:56,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:57,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 19:57,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 19:57,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:58,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:58,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 19:58,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
