Date,Account,Status
12/7/2022 18:45,Hank_Malaysia_20,Group Joiner - Hank_Malaysia_20 - Finished operation
12/7/2022 18:45,Hank_Malaysia_01,Group Joiner - 'Hank_Malaysia_01' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/7/2022 18:46,Hank_Malaysia_15,Group Joiner - Hank_Malaysia_15 - Finished operation
12/7/2022 18:46,Hank_Malaysia_05,Group Joiner - 'Hank_Malaysia_05' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 18:47,Hank_Malaysia_01,Group Joiner - Hank_Malaysia_01 - Finished operation
12/7/2022 18:47,Hank_Malaysia_48,Group Joiner - 'Hank_Malaysia_48' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 18:48,Hank_Malaysia_05,Group Joiner - Hank_Malaysia_05 - Finished operation
12/7/2022 18:48,Hank_Malaysia_33,Group Joiner - 'Hank_Malaysia_33' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 18:49,Hank_Malaysia_48,Group Joiner - Hank_Malaysia_48 - Finished operation
12/7/2022 18:49,Hank_Malaysia_06,Group Joiner - 'Hank_Malaysia_06' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 18:49,Hank_Malaysia_33,Group Joiner - Hank_Malaysia_33 - Finished operation
12/7/2022 18:49,Hank_Malaysia_08,Group Joiner - 'Hank_Malaysia_08' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 18:50,Hank_Malaysia_06,Group Joiner - Hank_Malaysia_06 - Finished operation
12/7/2022 18:50,Hank_Malaysia_60,Group Joiner - 'Hank_Malaysia_60' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 18:51,Hank_Malaysia_08,Group Joiner - Hank_Malaysia_08 - Finished operation
12/7/2022 18:51,Hank_Malaysia_61,Group Joiner - 'Hank_Malaysia_61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 18:52,Hank_Malaysia_60,Group Joiner - Hank_Malaysia_60 - Finished operation
12/7/2022 18:52,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 18:53,Hank_Malaysia_61,Group Joiner - Hank_Malaysia_61 - Finished operation
12/7/2022 18:53,Hank_Malaysia_32,Group Joiner - 'Hank_Malaysia_32' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 18:53,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 18:53,Hank_Malaysia_16,Group Joiner - 'Hank_Malaysia_16' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 18:55,Hank_Malaysia_32,Group Joiner - Hank_Malaysia_32 - Finished operation
12/7/2022 18:55,Hank_Malaysia_51,Group Joiner - 'Hank_Malaysia_51' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 18:56,Hank_Malaysia_16,Group Joiner - Hank_Malaysia_16 - Finished operation
12/7/2022 18:56,Hank_Malaysia_53,Group Joiner - 'Hank_Malaysia_53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 18:57,Hank_Malaysia_51,Group Joiner - Hank_Malaysia_51 - Finished operation
12/7/2022 18:57,Hank_Malaysia_52,Group Joiner - 'Hank_Malaysia_52' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 18:58,Hank_Malaysia_53,Group Joiner - Hank_Malaysia_53 - Finished operation
12/7/2022 18:58,Hank_Malaysia_69,Group Joiner - 'Hank_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 18:59,Hank_Malaysia_69,Group Joiner - Error executing for the 'Hank_Malaysia_69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 18:59,Hank_Malaysia_52,Group Joiner - Hank_Malaysia_52 - Finished operation
12/7/2022 18:59,Hank_Malaysia_59,Group Joiner - 'Hank_Malaysia_59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 18:59,Hank_Malaysia_62,Group Joiner - 'Hank_Malaysia_62' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:01,Hank_Malaysia_59,Group Joiner - Hank_Malaysia_59 - Finished operation
12/7/2022 19:01,Hank_Malaysia_44,Group Joiner - 'Hank_Malaysia_44' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:01,Hank_Malaysia_62,Group Joiner - Hank_Malaysia_62 - Finished operation
12/7/2022 19:01,Hank_Malaysia_24,Group Joiner - 'Hank_Malaysia_24' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 19:03,Hank_Malaysia_44,Group Joiner - Hank_Malaysia_44 - Finished operation
12/7/2022 19:03,Hank_Malaysia_35,Group Joiner - 'Hank_Malaysia_35' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 19:03,Hank_Malaysia_24,Group Joiner - Hank_Malaysia_24 - Finished operation
12/7/2022 19:03,Hank_Malaysia_54,Group Joiner - 'Hank_Malaysia_54' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:05,Hank_Malaysia_35,Group Joiner - Hank_Malaysia_35 - Finished operation
12/7/2022 19:05,Hank_Malaysia_13,Group Joiner - 'Hank_Malaysia_13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:05,Hank_Malaysia_54,Group Joiner - Hank_Malaysia_54 - Finished operation
12/7/2022 19:05,Hank_Malaysia_15,Group Joiner - 'Hank_Malaysia_15' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:07,Hank_Malaysia_15,Group Joiner - Hank_Malaysia_15 - Finished operation
12/7/2022 19:07,Hank_Malaysia_01,Group Joiner - 'Hank_Malaysia_01' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/7/2022 19:07,Hank_Malaysia_13,Group Joiner - Hank_Malaysia_13 - Finished operation
12/7/2022 19:07,Hank_Malaysia_65,Group Joiner - 'Hank_Malaysia_65' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:09,Hank_Malaysia_01,Group Joiner - Hank_Malaysia_01 - Finished operation
12/7/2022 19:09,Hank_Malaysia_23,Group Joiner - 'Hank_Malaysia_23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:10,Hank_Malaysia_65,Group Joiner - Hank_Malaysia_65 - Finished operation
12/7/2022 19:10,Hank_Malaysia_58,Group Joiner - 'Hank_Malaysia_58' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:10,Hank_Malaysia_23,Group Joiner - Hank_Malaysia_23 - Finished operation
12/7/2022 19:10,Hank_Malaysia_67,Group Joiner - 'Hank_Malaysia_67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:11,Hank_Malaysia_67,Group Joiner - Error executing for the 'Hank_Malaysia_67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:11,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:12,Hank_Malaysia_58,Group Joiner - Hank_Malaysia_58 - Finished operation
12/7/2022 19:12,Hank_Malaysia_49,Group Joiner - 'Hank_Malaysia_49' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:12,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:12,Hank_Malaysia_64,Group Joiner - 'Hank_Malaysia_64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:14,Hank_Malaysia_64,Group Joiner - Hank_Malaysia_64 - Finished operation
12/7/2022 19:15,Hank_Malaysia_38,Group Joiner - 'Hank_Malaysia_38' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:15,Hank_Malaysia_49,Group Joiner - Hank_Malaysia_49 - Finished operation
12/7/2022 19:15,Hank_Malaysia_39,Group Joiner - 'Hank_Malaysia_39' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 19:16,Hank_Malaysia_38,Group Joiner - Hank_Malaysia_38 - Finished operation
12/7/2022 19:16,Hank_Malaysia_06,Group Joiner - 'Hank_Malaysia_06' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:18,Hank_Malaysia_06,Group Joiner - Hank_Malaysia_06 - Finished operation
12/7/2022 19:18,Hank_Malaysia_68,Group Joiner - 'Hank_Malaysia_68' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 19:18,Hank_Malaysia_39,Group Joiner - Hank_Malaysia_39 - Finished operation
12/7/2022 19:18,Hank_Malaysia_61,Group Joiner - 'Hank_Malaysia_61' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:20,Hank_Malaysia_68,Group Joiner - Hank_Malaysia_68 - Finished operation
12/7/2022 19:20,Hank_Malaysia_52,Group Joiner - 'Hank_Malaysia_52' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 19:21,Hank_Malaysia_61,Group Joiner - Hank_Malaysia_61 - Finished operation
12/7/2022 19:21,Hank_Malaysia_09,Group Joiner - 'Hank_Malaysia_09' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 19:22,Hank_Malaysia_52,Group Joiner - Hank_Malaysia_52 - Finished operation
12/7/2022 19:22,Hank_Malaysia_17,Group Joiner - 'Hank_Malaysia_17' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:23,Hank_Malaysia_09,Group Joiner - Hank_Malaysia_09 - Finished operation
12/7/2022 19:23,Hank_Malaysia_10,Group Joiner - 'Hank_Malaysia_10' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 19:24,Hank_Malaysia_17,Group Joiner - Hank_Malaysia_17 - Finished operation
12/7/2022 19:24,Hank_Malaysia_03,Group Joiner - 'Hank_Malaysia_03' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:25,Hank_Malaysia_10,Group Joiner - Hank_Malaysia_10 - Finished operation
12/7/2022 19:25,Hank_Malaysia_43,Group Joiner - 'Hank_Malaysia_43' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:26,Hank_Malaysia_03,Group Joiner - Hank_Malaysia_03 - Finished operation
12/7/2022 19:26,Hank_Malaysia_46,Group Joiner - 'Hank_Malaysia_46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 19:27,Hank_Malaysia_43,Group Joiner - Hank_Malaysia_43 - Finished operation
12/7/2022 19:27,Hank_Malaysia_40,Group Joiner - 'Hank_Malaysia_40' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 19:27,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/7/2022 19:28,Hank_Malaysia_46,Group Joiner - Hank_Malaysia_46 - Finished operation
12/7/2022 19:28,Hank_Malaysia_59,Group Joiner - 'Hank_Malaysia_59' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:28,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/7/2022 19:28,Hank_Malaysia_40,Group Joiner - Hank_Malaysia_40 - Finished operation
12/7/2022 19:28,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:29,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
12/7/2022 19:29,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:29,Hank_Malaysia_42,Group Joiner - 'Hank_Malaysia_42' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:29,Hank_Malaysia_59,Group Joiner - Hank_Malaysia_59 - Finished operation
12/7/2022 19:29,Hank_Malaysia_21,Group Joiner - 'Hank_Malaysia_21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:30,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/7/2022 19:31,Hank_Malaysia_42,Group Joiner - Hank_Malaysia_42 - Finished operation
12/7/2022 19:31,Hank_Malaysia_55,Group Joiner - 'Hank_Malaysia_55' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 19:31,Hank_Malaysia_55,Group Joiner - Error executing for the 'Hank_Malaysia_55' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/627810285725361
12/7/2022 19:31,Hank_Malaysia_69,Group Joiner - 'Hank_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:32,,Jarvee 3.3.1.1 is now active
12/7/2022 19:40,Hank_Malaysia_54,Group Joiner - 'Hank_Malaysia_54' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 19:40,Hank_Malaysia_69,Group Joiner - 'Hank_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:41,Hank_Malaysia_69,Group Joiner - Error executing for the 'Hank_Malaysia_69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:41,Hank_Malaysia_24,Group Joiner - 'Hank_Malaysia_24' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 19:42,Hank_Malaysia_54,Group Joiner - Hank_Malaysia_54 - Finished operation
12/7/2022 19:42,Hank_Malaysia_68,Group Joiner - 'Hank_Malaysia_68' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/7/2022 19:42,Hank_Malaysia_24,Group Joiner - Hank_Malaysia_24 - Finished operation
12/7/2022 19:42,Hank_Malaysia_32,Group Joiner - 'Hank_Malaysia_32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:44,Hank_Malaysia_68,Group Joiner - Hank_Malaysia_68 - Finished operation
12/7/2022 19:44,Hank_Malaysia_09,Group Joiner - 'Hank_Malaysia_09' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:44,Hank_Malaysia_32,Group Joiner - Hank_Malaysia_32 - Finished operation
12/7/2022 19:44,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 19:45,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 19:45,Hank_Malaysia_03,Group Joiner - 'Hank_Malaysia_03' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 19:46,Hank_Malaysia_09,Group Joiner - Hank_Malaysia_09 - Finished operation
12/7/2022 19:46,Hank_Malaysia_41,Group Joiner - 'Hank_Malaysia_41' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 19:47,Hank_Malaysia_03,Group Joiner - Hank_Malaysia_03 - Finished operation
12/7/2022 19:47,Hank_Malaysia_59,Group Joiner - 'Hank_Malaysia_59' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 19:47,Hank_Malaysia_41,Group Joiner - Hank_Malaysia_41 - Finished operation
12/7/2022 19:47,Hank_Malaysia_28,Group Joiner - 'Hank_Malaysia_28' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 19:48,Hank_Malaysia_59,Group Joiner - Hank_Malaysia_59 - Finished operation
12/7/2022 19:49,Hank_Malaysia_39,Group Joiner - 'Hank_Malaysia_39' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 19:49,Hank_Malaysia_28,Group Joiner - Hank_Malaysia_28 - Finished operation
12/7/2022 19:49,Hank_Malaysia_08,Group Joiner - 'Hank_Malaysia_08' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/7/2022 19:50,Hank_Malaysia_39,Group Joiner - Hank_Malaysia_39 - Finished operation
12/7/2022 19:50,Hank_Malaysia_21,Group Joiner - 'Hank_Malaysia_21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:51,Hank_Malaysia_08,Group Joiner - Hank_Malaysia_08 - Finished operation
12/7/2022 19:51,Hank_Malaysia_53,Group Joiner - 'Hank_Malaysia_53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 19:52,Hank_Malaysia_21,Group Joiner - Hank_Malaysia_21 - Finished operation
12/7/2022 19:52,Hank_Malaysia_45,Group Joiner - 'Hank_Malaysia_45' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 19:53,Hank_Malaysia_53,Group Joiner - Hank_Malaysia_53 - Finished operation
12/7/2022 19:53,Hank_Malaysia_13,Group Joiner - 'Hank_Malaysia_13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 19:54,Hank_Malaysia_45,Group Joiner - Hank_Malaysia_45 - Finished operation
12/7/2022 19:54,Hank_Malaysia_14,Group Joiner - 'Hank_Malaysia_14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:55,Hank_Malaysia_13,Group Joiner - Hank_Malaysia_13 - Finished operation
12/7/2022 19:55,Hank_Malaysia_62,Group Joiner - 'Hank_Malaysia_62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:55,Hank_Malaysia_14,Group Joiner - Hank_Malaysia_14 - Finished operation
12/7/2022 19:55,Hank_Malaysia_63,Group Joiner - 'Hank_Malaysia_63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 19:56,Hank_Malaysia_62,Group Joiner - Hank_Malaysia_62 - Finished operation
12/7/2022 19:56,Hank_Malaysia_20,Group Joiner - 'Hank_Malaysia_20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 19:57,Hank_Malaysia_63,Group Joiner - Hank_Malaysia_63 - Finished operation
12/7/2022 19:57,Hank_Malaysia_49,Group Joiner - 'Hank_Malaysia_49' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 19:58,Hank_Malaysia_20,Group Joiner - Hank_Malaysia_20 - Finished operation
12/7/2022 19:58,Hank_Malaysia_18,Group Joiner - 'Hank_Malaysia_18' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 19:59,Hank_Malaysia_49,Group Joiner - Hank_Malaysia_49 - Finished operation
12/7/2022 19:59,Hank_Malaysia_07,Group Joiner - 'Hank_Malaysia_07' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 20:01,Hank_Malaysia_18,Group Joiner - Hank_Malaysia_18 - Finished operation
12/7/2022 20:01,Hank_Malaysia_52,Group Joiner - 'Hank_Malaysia_52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/7/2022 20:01,Hank_Malaysia_07,Group Joiner - Hank_Malaysia_07 - Finished operation
12/7/2022 20:01,Hank_Malaysia_12,Group Joiner - 'Hank_Malaysia_12' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 20:03,Hank_Malaysia_52,Group Joiner - Hank_Malaysia_52 - Finished operation
12/7/2022 20:03,Hank_Malaysia_56,Group Joiner - 'Hank_Malaysia_56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:04,Hank_Malaysia_12,Group Joiner - Hank_Malaysia_12 - Finished operation
12/7/2022 20:04,Hank_Malaysia_16,Group Joiner - 'Hank_Malaysia_16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 20:04,Hank_Malaysia_56,Group Joiner - Hank_Malaysia_56 - Finished operation
12/7/2022 20:04,Hank_Malaysia_67,Group Joiner - 'Hank_Malaysia_67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 20:05,Hank_Malaysia_67,Group Joiner - Error executing for the 'Hank_Malaysia_67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 20:05,Hank_Malaysia_11,Group Joiner - 'Hank_Malaysia_11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:06,Hank_Malaysia_16,Group Joiner - Hank_Malaysia_16 - Finished operation
12/7/2022 20:06,Hank_Malaysia_66,Group Joiner - 'Hank_Malaysia_66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 20:06,Hank_Malaysia_66,Group Joiner - Error executing for the 'Hank_Malaysia_66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 20:06,Hank_Malaysia_48,Group Joiner - 'Hank_Malaysia_48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 20:06,Hank_Malaysia_11,Group Joiner - Hank_Malaysia_11 - Finished operation
12/7/2022 20:06,Hank_Malaysia_02,Group Joiner - 'Hank_Malaysia_02' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:08,Hank_Malaysia_02,Group Joiner - Hank_Malaysia_02 - Finished operation
12/7/2022 20:08,Hank_Malaysia_57,Group Joiner - 'Hank_Malaysia_57' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 20:08,Hank_Malaysia_48,Group Joiner - Hank_Malaysia_48 - Finished operation
12/7/2022 20:08,Hank_Malaysia_51,Group Joiner - 'Hank_Malaysia_51' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 20:10,Hank_Malaysia_51,Group Joiner - Hank_Malaysia_51 - Finished operation
12/7/2022 20:10,Hank_Malaysia_70,Group Joiner - 'Hank_Malaysia_70' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 20:10,Hank_Malaysia_57,Group Joiner - Hank_Malaysia_57 - Finished operation
12/7/2022 20:10,Hank_Malaysia_29,Group Joiner - 'Hank_Malaysia_29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 20:12,Hank_Malaysia_70,Group Joiner - Hank_Malaysia_70 - Finished operation
12/7/2022 20:12,Hank_Malaysia_15,Group Joiner - 'Hank_Malaysia_15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:13,Hank_Malaysia_15,Group Joiner - Hank_Malaysia_15 - Finished operation
12/7/2022 20:13,Hank_Malaysia_44,Group Joiner - 'Hank_Malaysia_44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:15,Hank_Malaysia_44,Group Joiner - Hank_Malaysia_44 - Finished operation
12/7/2022 20:15,Hank_Malaysia_50,Group Joiner - 'Hank_Malaysia_50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:15,Hank_Malaysia_29,Group Joiner - Error executing for the 'Hank_Malaysia_29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 20:16,Hank_Malaysia_66,Group Joiner - 'Hank_Malaysia_66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 20:17,Hank_Malaysia_66,Group Joiner - Error executing for the 'Hank_Malaysia_66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 20:17,Hank_Malaysia_55,Group Joiner - 'Hank_Malaysia_55' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 20:17,Hank_Malaysia_50,Group Joiner - Hank_Malaysia_50 - Finished operation
12/7/2022 20:17,Hank_Malaysia_38,Group Joiner - 'Hank_Malaysia_38' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:19,Hank_Malaysia_55,Group Joiner - Hank_Malaysia_55 - Finished operation
12/7/2022 20:19,Hank_Malaysia_06,Group Joiner - 'Hank_Malaysia_06' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:19,Hank_Malaysia_38,Group Joiner - Hank_Malaysia_38 - Finished operation
12/7/2022 20:19,Hank_Malaysia_10,Group Joiner - 'Hank_Malaysia_10' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 20:21,Hank_Malaysia_06,Group Joiner - Hank_Malaysia_06 - Finished operation
12/7/2022 20:21,Hank_Malaysia_05,Group Joiner - 'Hank_Malaysia_05' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 20:21,Hank_Malaysia_10,Group Joiner - Hank_Malaysia_10 - Finished operation
12/7/2022 20:21,Hank_Malaysia_23,Group Joiner - 'Hank_Malaysia_23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 20:23,Hank_Malaysia_05,Group Joiner - Hank_Malaysia_05 - Finished operation
12/7/2022 20:23,Hank_Malaysia_34,Group Joiner - 'Hank_Malaysia_34' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:24,Hank_Malaysia_23,Group Joiner - Hank_Malaysia_23 - Finished operation
12/7/2022 20:24,Hank_Malaysia_65,Group Joiner - 'Hank_Malaysia_65' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/7/2022 20:26,Hank_Malaysia_34,Group Joiner - Hank_Malaysia_34 - Finished operation
12/7/2022 20:26,Hank_Malaysia_69,Group Joiner - 'Hank_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 20:27,Hank_Malaysia_69,Group Joiner - Error executing for the 'Hank_Malaysia_69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 20:27,Hank_Malaysia_17,Group Joiner - 'Hank_Malaysia_17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:28,Hank_Malaysia_65,Group Joiner - Hank_Malaysia_65 - Finished operation
12/7/2022 20:28,Hank_Malaysia_49,Group Joiner - 'Hank_Malaysia_49' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/7/2022 20:29,Hank_Malaysia_17,Group Joiner - Hank_Malaysia_17 - Finished operation
12/7/2022 20:29,Hank_Malaysia_04,Group Joiner - 'Hank_Malaysia_04' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 20:30,Hank_Malaysia_49,Group Joiner - Hank_Malaysia_49 - Finished operation
12/7/2022 20:30,Hank_Malaysia_37,Group Joiner - 'Hank_Malaysia_37' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/7/2022 20:33,Hank_Malaysia_37,Group Joiner - Hank_Malaysia_37 - Finished operation
12/7/2022 20:33,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 20:33,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 20:33,Hank_Malaysia_26,Group Joiner - 'Hank_Malaysia_26' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 20:35,Hank_Malaysia_04,Group Joiner - Error executing for the 'Hank_Malaysia_04' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 20:35,Hank_Malaysia_25,Group Joiner - 'Hank_Malaysia_25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 20:36,Hank_Malaysia_26,Group Joiner - Hank_Malaysia_26 - Finished operation
12/7/2022 20:36,Hank_Malaysia_22,Group Joiner - 'Hank_Malaysia_22' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 20:37,Hank_Malaysia_25,Group Joiner - Hank_Malaysia_25 - Finished operation
12/7/2022 20:37,Hank_Malaysia_38,Group Joiner - 'Hank_Malaysia_38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
