Date,Account,Status
12/7/2022 10:37,Bala_Malaysia31,Group Joiner - 'Bala_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 10:39,Bala_Malaysia56,Group Joiner - Bala_Malaysia56 - Finished operation
12/7/2022 10:39,Bala_Malaysia41,Group Joiner - 'Bala_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:39,Bala_Malaysia31,Group Joiner - Bala_Malaysia31 - Finished operation
12/7/2022 10:39,Bala_Malaysia49,Group Joiner - 'Bala_Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:40,Bala_Malaysia41,Group Joiner - Bala_Malaysia41 - Finished operation
12/7/2022 10:40,Bala_Malaysia23,Group Joiner - 'Bala_Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:41,Bala_Malaysia49,Group Joiner - Bala_Malaysia49 - Finished operation
12/7/2022 10:41,Bala_Malaysia34,Group Joiner - 'Bala_Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:41,Bala_Malaysia23,Group Joiner - Bala_Malaysia23 - Finished operation
12/7/2022 10:41,Bala_Malaysia59,Group Joiner - 'Bala_Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:42,Bala_Malaysia34,Group Joiner - Bala_Malaysia34 - Finished operation
12/7/2022 10:42,Bala_Malaysia19,Group Joiner - 'Bala_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 10:43,Bala_Malaysia59,Group Joiner - Bala_Malaysia59 - Finished operation
12/7/2022 10:43,Bala_Malaysia2,Group Joiner - 'Bala_Malaysia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:44,Bala_Malaysia19,Group Joiner - Bala_Malaysia19 - Finished operation
12/7/2022 10:44,Bala_Malaysia53,Group Joiner - 'Bala_Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:45,Bala_Malaysia2,Group Joiner - Bala_Malaysia2 - Finished operation
12/7/2022 10:45,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 10:46,Bala_Malaysia53,Group Joiner - Bala_Malaysia53 - Finished operation
12/7/2022 10:46,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:47,Bala_Malaysia48,Group Joiner - Bala_Malaysia48 - Finished operation
12/7/2022 10:47,Bala_Malaysia18,Group Joiner - 'Bala_Malaysia18' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:48,Bala_Malaysia18,Group Joiner - Bala_Malaysia18 - Finished operation
12/7/2022 10:48,Bala_Malaysia13,Group Joiner - 'Bala_Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:49,Bala_Malaysia44,Group Joiner - Error executing for the 'Bala_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 10:49,Bala_Malaysia25,Group Joiner - 'Bala_Malaysia25' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:50,Bala_Malaysia13,Group Joiner - Bala_Malaysia13 - Finished operation
12/7/2022 10:50,Bala_Malaysia54,Group Joiner - 'Bala_Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:50,Bala_Malaysia25,Group Joiner - Bala_Malaysia25 - Finished operation
12/7/2022 10:50,Bala_Malaysia10,Group Joiner - 'Bala_Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:52,Bala_Malaysia10,Group Joiner - Bala_Malaysia10 - Finished operation
12/7/2022 10:52,Bala_Malaysia27,Group Joiner - 'Bala_Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:53,Bala_Malaysia54,Group Joiner - Bala_Malaysia54 - Finished operation
12/7/2022 10:53,Bala_Malaysia29,Group Joiner - 'Bala_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:53,Bala_Malaysia27,Group Joiner - Bala_Malaysia27 - Finished operation
12/7/2022 10:53,Bala_Malaysia4,Group Joiner - 'Bala_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 10:55,Bala_Malaysia29,Group Joiner - Bala_Malaysia29 - Finished operation
12/7/2022 10:56,Bala_Malaysia68,Group Joiner - 'Bala_Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:56,Bala_Malaysia4,Group Joiner - Bala_Malaysia4 - Finished operation
12/7/2022 10:56,Bala_Malaysia11,Group Joiner - 'Bala_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:57,Bala_Malaysia68,Group Joiner - Bala_Malaysia68 - Finished operation
12/7/2022 10:57,Bala_Malaysia70,Group Joiner - 'Bala_Malaysia70' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 10:57,Bala_Malaysia11,Group Joiner - Bala_Malaysia11 - Finished operation
12/7/2022 10:57,Bala_Malaysia57,Group Joiner - 'Bala_Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:59,Bala_Malaysia57,Group Joiner - Bala_Malaysia57 - Finished operation
12/7/2022 10:59,Bala_Malaysia35,Group Joiner - 'Bala_Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:59,Bala_Malaysia70,Group Joiner - Bala_Malaysia70 - Finished operation
12/7/2022 10:59,Bala_Malaysia21,Group Joiner - 'Bala_Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:00,Bala_Malaysia35,Group Joiner - Bala_Malaysia35 - Finished operation
12/7/2022 11:00,Bala_Malaysia52,Group Joiner - 'Bala_Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:01,Bala_Malaysia21,Group Joiner - Bala_Malaysia21 - Finished operation
12/7/2022 11:01,Bala_Malaysia55,Group Joiner - 'Bala_Malaysia55' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:02,Bala_Malaysia52,Group Joiner - Bala_Malaysia52 - Finished operation
12/7/2022 11:02,Bala_Malaysia58,Group Joiner - 'Bala_Malaysia58' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:02,Bala_Malaysia55,Group Joiner - Bala_Malaysia55 - Finished operation
12/7/2022 11:02,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:04,Bala_Malaysia62,Group Joiner - Bala_Malaysia62 - Finished operation
12/7/2022 11:04,Bala_Malaysia6,Group Joiner - 'Bala_Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:04,Bala_Malaysia58,Group Joiner - Bala_Malaysia58 - Finished operation
12/7/2022 11:04,Bala_Malaysia28,Group Joiner - 'Bala_Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:05,Bala_Malaysia28,Group Joiner - Bala_Malaysia28 - Finished operation
12/7/2022 11:05,Bala_Malaysia40,Group Joiner - 'Bala_Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:05,Bala_Malaysia6,Group Joiner - Bala_Malaysia6 - Finished operation
12/7/2022 11:05,Bala_Malaysia5,Group Joiner - 'Bala_Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:07,Bala_Malaysia40,Group Joiner - Bala_Malaysia40 - Finished operation
12/7/2022 11:07,Bala_Malaysia13,Group Joiner - 'Bala_Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:07,Bala_Malaysia5,Group Joiner - Bala_Malaysia5 - Finished operation
12/7/2022 11:07,Bala_Malaysia32,Group Joiner - 'Bala_Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:09,Bala_Malaysia13,Group Joiner - Bala_Malaysia13 - Finished operation
12/7/2022 11:09,Bala_Malaysia15,Group Joiner - 'Bala_Malaysia15' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:09,Bala_Malaysia32,Group Joiner - Bala_Malaysia32 - Finished operation
12/7/2022 11:09,Bala_Malaysia66,Group Joiner - 'Bala_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:10,Bala_Malaysia15,Group Joiner - Bala_Malaysia15 - Finished operation
12/7/2022 11:10,Bala_Malaysia39,Group Joiner - 'Bala_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:11,Bala_Malaysia66,Group Joiner - Bala_Malaysia66 - Finished operation
12/7/2022 11:11,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:12,Bala_Malaysia44,Group Joiner - Bala_Malaysia44 - Finished operation
12/7/2022 11:12,Bala_Malaysia69,Group Joiner - 'Bala_Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:12,Bala_Malaysia39,Group Joiner - Bala_Malaysia39 - Finished operation
12/7/2022 11:12,Bala_Malaysia50,Group Joiner - 'Bala_Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:14,Bala_Malaysia69,Group Joiner - Bala_Malaysia69 - Finished operation
12/7/2022 11:14,Bala_Malaysia54,Group Joiner - 'Bala_Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:14,Bala_Malaysia50,Group Joiner - Bala_Malaysia50 - Finished operation
12/7/2022 11:14,Bala_Malaysia12,Group Joiner - 'Bala_Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:16,Bala_Malaysia54,Group Joiner - Bala_Malaysia54 - Finished operation
12/7/2022 11:16,Bala_Malaysia17,Group Joiner - 'Bala_Malaysia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:16,Bala_Malaysia12,Group Joiner - Bala_Malaysia12 - Finished operation
12/7/2022 11:16,Bala_Malaysia29,Group Joiner - 'Bala_Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:18,Bala_Malaysia29,Group Joiner - Bala_Malaysia29 - Finished operation
12/7/2022 11:18,Bala_Malaysia31,Group Joiner - 'Bala_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:18,Bala_Malaysia17,Group Joiner - Bala_Malaysia17 - Finished operation
12/7/2022 11:18,Bala_Malaysia33,Group Joiner - 'Bala_Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:19,Bala_Malaysia33,Group Joiner - Bala_Malaysia33 - Finished operation
12/7/2022 11:19,Bala_Malaysia19,Group Joiner - 'Bala_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:20,Bala_Malaysia31,Group Joiner - Bala_Malaysia31 - Finished operation
12/7/2022 11:20,Bala_Malaysia41,Group Joiner - 'Bala_Malaysia41' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:21,Bala_Malaysia41,Group Joiner - Bala_Malaysia41 - Finished operation
12/7/2022 11:21,Bala_Malaysia60,Group Joiner - 'Bala_Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:21,Bala_Malaysia19,Group Joiner - Bala_Malaysia19 - Finished operation
12/7/2022 11:21,Bala_Malaysia47,Group Joiner - 'Bala_Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:22,Bala_Malaysia60,Group Joiner - Bala_Malaysia60 - Finished operation
12/7/2022 11:22,Bala_Malaysia20,Group Joiner - 'Bala_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:23,Bala_Malaysia47,Group Joiner - Bala_Malaysia47 - Finished operation
12/7/2022 11:23,Bala_Malaysia51,Group Joiner - 'Bala_Malaysia51' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:24,Bala_Malaysia20,Group Joiner - Bala_Malaysia20 - Finished operation
12/7/2022 11:24,Bala_Malaysia38,Group Joiner - 'Bala_Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:25,Bala_Malaysia51,Group Joiner - Bala_Malaysia51 - Finished operation
12/7/2022 11:25,Bala_Malaysia56,Group Joiner - 'Bala_Malaysia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:26,Bala_Malaysia38,Group Joiner - Bala_Malaysia38 - Finished operation
12/7/2022 11:26,Bala_Malaysia10,Group Joiner - 'Bala_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:27,Bala_Malaysia56,Group Joiner - Bala_Malaysia56 - Finished operation
12/7/2022 11:27,Bala_Malaysia2,Group Joiner - 'Bala_Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:28,Bala_Malaysia10,Group Joiner - Bala_Malaysia10 - Finished operation
12/7/2022 11:28,Bala_Malaysia3,Group Joiner - 'Bala_Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:29,Bala_Malaysia2,Group Joiner - Bala_Malaysia2 - Finished operation
12/7/2022 11:29,Bala_Malaysia7,Group Joiner - 'Bala_Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:29,Bala_Malaysia3,Group Joiner - Bala_Malaysia3 - Finished operation
12/7/2022 11:29,Bala_Malaysia28,Group Joiner - 'Bala_Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:30,Bala_Malaysia28,Group Joiner - Bala_Malaysia28 - Finished operation
12/7/2022 11:30,Bala_Malaysia11,Group Joiner - 'Bala_Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:31,Bala_Malaysia7,Group Joiner - Bala_Malaysia7 - Finished operation
12/7/2022 11:31,Bala_Malaysia23,Group Joiner - 'Bala_Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:32,Bala_Malaysia11,Group Joiner - Bala_Malaysia11 - Finished operation
12/7/2022 11:32,Bala_Malaysia25,Group Joiner - 'Bala_Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:32,Bala_Malaysia23,Group Joiner - Bala_Malaysia23 - Finished operation
12/7/2022 11:32,Bala_Malaysia40,Group Joiner - 'Bala_Malaysia40' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:33,Bala_Malaysia25,Group Joiner - Bala_Malaysia25 - Finished operation
12/7/2022 11:33,Bala_Malaysia26,Group Joiner - 'Bala_Malaysia26' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:35,Bala_Malaysia40,Group Joiner - Bala_Malaysia40 - Finished operation
12/7/2022 11:35,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:36,Bala_Malaysia26,Group Joiner - Bala_Malaysia26 - Finished operation
12/7/2022 11:36,Bala_Malaysia36,Group Joiner - 'Bala_Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:37,Bala_Malaysia62,Group Joiner - Bala_Malaysia62 - Finished operation
12/7/2022 11:37,Bala_Malaysia59,Group Joiner - 'Bala_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:38,Bala_Malaysia36,Group Joiner - Bala_Malaysia36 - Finished operation
12/7/2022 11:38,Bala_Malaysia42,Group Joiner - 'Bala_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:39,Bala_Malaysia59,Group Joiner - Bala_Malaysia59 - Finished operation
12/7/2022 11:39,Bala_Malaysia4,Group Joiner - 'Bala_Malaysia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:40,Bala_Malaysia4,Group Joiner - Bala_Malaysia4 - Finished operation
12/7/2022 11:41,Bala_Malaysia42,Group Joiner - Bala_Malaysia42 - Finished operation
12/7/2022 11:41,Bala_Malaysia30,Group Joiner - 'Bala_Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:41,Bala_Malaysia16,Group Joiner - 'Bala_Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:42,Bala_Malaysia16,Group Joiner - Bala_Malaysia16 - Finished operation
12/7/2022 11:42,Bala_Malaysia29,Group Joiner - 'Bala_Malaysia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:44,Bala_Malaysia30,Group Joiner - Bala_Malaysia30 - Finished operation
12/7/2022 11:44,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:44,Bala_Malaysia29,Group Joiner - Bala_Malaysia29 - Finished operation
12/7/2022 11:44,Bala_Malaysia27,Group Joiner - 'Bala_Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:46,Bala_Malaysia48,Group Joiner - Bala_Malaysia48 - Finished operation
12/7/2022 11:46,Bala_Malaysia69,Group Joiner - 'Bala_Malaysia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:46,Bala_Malaysia27,Group Joiner - Bala_Malaysia27 - Finished operation
12/7/2022 11:46,Bala_Malaysia50,Group Joiner - 'Bala_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:48,Bala_Malaysia69,Group Joiner - Bala_Malaysia69 - Finished operation
12/7/2022 11:48,Bala_Malaysia45,Group Joiner - 'Bala_Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:48,Bala_Malaysia50,Group Joiner - Bala_Malaysia50 - Finished operation
12/7/2022 11:48,Bala_Malaysia60,Group Joiner - 'Bala_Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:50,Bala_Malaysia60,Group Joiner - Bala_Malaysia60 - Finished operation
12/7/2022 11:50,Bala_Malaysia15,Group Joiner - 'Bala_Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:50,Bala_Malaysia45,Group Joiner - Bala_Malaysia45 - Finished operation
12/7/2022 11:50,Bala_Malaysia35,Group Joiner - 'Bala_Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:52,Bala_Malaysia15,Group Joiner - Bala_Malaysia15 - Finished operation
12/7/2022 11:52,Bala_Malaysia9,Group Joiner - 'Bala_Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:52,Bala_Malaysia35,Group Joiner - Bala_Malaysia35 - Finished operation
12/7/2022 11:52,Bala_Malaysia70,Group Joiner - 'Bala_Malaysia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:53,Bala_Malaysia9,Group Joiner - Bala_Malaysia9 - Finished operation
12/7/2022 11:53,Bala_Malaysia37,Group Joiner - 'Bala_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:54,Bala_Malaysia70,Group Joiner - Bala_Malaysia70 - Finished operation
12/7/2022 11:54,Bala_Malaysia47,Group Joiner - 'Bala_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:55,Bala_Malaysia37,Group Joiner - Bala_Malaysia37 - Finished operation
12/7/2022 11:55,Bala_Malaysia43,Group Joiner - 'Bala_Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:55,Bala_Malaysia47,Group Joiner - Bala_Malaysia47 - Finished operation
12/7/2022 11:55,Bala_Malaysia51,Group Joiner - 'Bala_Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:57,Bala_Malaysia43,Group Joiner - Bala_Malaysia43 - Finished operation
12/7/2022 11:57,Bala_Malaysia7,Group Joiner - 'Bala_Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:57,Bala_Malaysia51,Group Joiner - Error executing for the 'Bala_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:57,Bala_Malaysia49,Group Joiner - 'Bala_Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:58,Bala_Malaysia7,Group Joiner - Bala_Malaysia7 - Finished operation
12/7/2022 11:58,Bala_Malaysia11,Group Joiner - 'Bala_Malaysia11' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:00,Bala_Malaysia49,Group Joiner - Bala_Malaysia49 - Finished operation
12/7/2022 12:00,Bala_Malaysia64,Group Joiner - 'Bala_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:00,Bala_Malaysia11,Group Joiner - Bala_Malaysia11 - Finished operation
12/7/2022 12:00,Bala_Malaysia2,Group Joiner - 'Bala_Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 12:02,Bala_Malaysia64,Group Joiner - Bala_Malaysia64 - Finished operation
12/7/2022 12:02,Bala_Malaysia55,Group Joiner - 'Bala_Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:02,Bala_Malaysia2,Group Joiner - Bala_Malaysia2 - Finished operation
12/7/2022 12:02,Bala_Malaysia39,Group Joiner - 'Bala_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:04,Bala_Malaysia39,Group Joiner - Bala_Malaysia39 - Finished operation
12/7/2022 12:04,Bala_Malaysia6,Group Joiner - 'Bala_Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:04,Bala_Malaysia55,Group Joiner - Bala_Malaysia55 - Finished operation
12/7/2022 12:04,Bala_Malaysia28,Group Joiner - 'Bala_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:05,Bala_Malaysia28,Group Joiner - Bala_Malaysia28 - Finished operation
12/7/2022 12:05,Bala_Malaysia18,Group Joiner - 'Bala_Malaysia18' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:05,Bala_Malaysia6,Group Joiner - Bala_Malaysia6 - Finished operation
12/7/2022 12:05,Bala_Malaysia41,Group Joiner - 'Bala_Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:06,Bala_Malaysia18,Group Joiner - Bala_Malaysia18 - Finished operation
12/7/2022 12:06,Bala_Malaysia50,Group Joiner - 'Bala_Malaysia50' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 12:07,Bala_Malaysia41,Group Joiner - Bala_Malaysia41 - Finished operation
12/7/2022 12:07,Bala_Malaysia40,Group Joiner - 'Bala_Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:08,Bala_Malaysia50,Group Joiner - Bala_Malaysia50 - Finished operation
12/7/2022 12:08,Bala_Malaysia26,Group Joiner - 'Bala_Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:09,Bala_Malaysia40,Group Joiner - Bala_Malaysia40 - Finished operation
12/7/2022 12:09,Bala_Malaysia3,Group Joiner - 'Bala_Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:09,Bala_Malaysia26,Group Joiner - Bala_Malaysia26 - Finished operation
12/7/2022 12:09,Bala_Malaysia12,Group Joiner - 'Bala_Malaysia12' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:10,Bala_Malaysia3,Group Joiner - Bala_Malaysia3 - Finished operation
12/7/2022 12:10,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:11,Bala_Malaysia12,Group Joiner - Bala_Malaysia12 - Finished operation
12/7/2022 12:11,Bala_Malaysia58,Group Joiner - 'Bala_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:12,Bala_Malaysia62,Group Joiner - Bala_Malaysia62 - Finished operation
12/7/2022 12:12,Bala_Malaysia46,Group Joiner - 'Bala_Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 12:13,Bala_Malaysia58,Group Joiner - Bala_Malaysia58 - Finished operation
12/7/2022 12:13,Bala_Malaysia45,Group Joiner - 'Bala_Malaysia45' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 12:13,Bala_Malaysia46,Group Joiner - Bala_Malaysia46 - Finished operation
12/7/2022 12:13,Bala_Malaysia23,Group Joiner - 'Bala_Malaysia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:14,Bala_Malaysia23,Group Joiner - Error executing for the 'Bala_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 12:14,Bala_Malaysia4,Group Joiner - 'Bala_Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 12:15,Bala_Malaysia45,Group Joiner - Bala_Malaysia45 - Finished operation
12/7/2022 12:15,Bala_Malaysia53,Group Joiner - 'Bala_Malaysia53' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:16,Bala_Malaysia4,Group Joiner - Bala_Malaysia4 - Finished operation
12/7/2022 12:16,Bala_Malaysia37,Group Joiner - 'Bala_Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:18,Bala_Malaysia37,Group Joiner - Bala_Malaysia37 - Finished operation
12/7/2022 12:18,Bala_Malaysia35,Group Joiner - 'Bala_Malaysia35' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:18,Bala_Malaysia53,Group Joiner - Bala_Malaysia53 - Finished operation
12/7/2022 12:18,Bala_Malaysia38,Group Joiner - 'Bala_Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:20,Bala_Malaysia35,Group Joiner - Bala_Malaysia35 - Finished operation
12/7/2022 12:20,Bala_Malaysia54,Group Joiner - 'Bala_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:20,Bala_Malaysia38,Group Joiner - Bala_Malaysia38 - Finished operation
12/7/2022 12:20,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/7/2022 12:21,Bala_Malaysia54,Group Joiner - Bala_Malaysia54 - Finished operation
12/7/2022 12:21,Bala_Malaysia42,Group Joiner - 'Bala_Malaysia42' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 12:23,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 12:23,Bala_Malaysia16,Group Joiner - 'Bala_Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 12:23,Bala_Malaysia42,Group Joiner - Bala_Malaysia42 - Finished operation
12/7/2022 12:23,Bala_Malaysia20,Group Joiner - 'Bala_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:24,Bala_Malaysia16,Group Joiner - Bala_Malaysia16 - Finished operation
12/7/2022 12:24,Bala_Malaysia57,Group Joiner - 'Bala_Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:25,Bala_Malaysia20,Group Joiner - Bala_Malaysia20 - Finished operation
