Date,Account,Status
12/7/2022 20:42,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 20:43,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:43,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 20:43,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:43,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 20:44,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 20:44,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 20:45,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
12/7/2022 20:45,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 20:45,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 20:45,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 20:46,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 20:46,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 20:46,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 20:46,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 20:47,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:47,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 20:47,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:47,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 20:48,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:48,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 20:48,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 20:48,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:49,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 20:49,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:49,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:49,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 20:50,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:50,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:50,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 20:50,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:51,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:51,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 20:51,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:51,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 20:52,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 20:52,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 20:52,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:52,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:53,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:53,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:53,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 20:53,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:54,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:54,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 20:54,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:54,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 20:55,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 20:55,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 20:55,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 20:55,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:56,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 20:56,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 20:56,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 20:56,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 20:57,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:57,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 20:57,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 20:57,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 20:58,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 20:58,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 20:58,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 20:58,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 20:59,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 20:59,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 20:59,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 20:59,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:00,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:00,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:00,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:00,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:01,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:01,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 21:01,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:01,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:02,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 21:02,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:02,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 21:02,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:03,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:03,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:03,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 21:03,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:04,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:04,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 21:04,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:04,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:05,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
12/7/2022 21:05,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:05,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:05,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:06,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:06,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:06,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:06,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:07,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:07,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 21:07,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:07,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 21:07,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 21:07,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:08,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 21:08,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:08,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:08,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:09,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:09,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:09,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:09,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:10,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:10,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:10,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:10,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:11,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:11,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:11,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:11,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:12,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:12,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:12,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:12,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:13,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:13,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 21:13,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:13,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:14,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 21:14,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:14,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:14,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:15,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:15,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 21:15,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:15,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:15,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 21:16,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:16,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:16,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:16,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:16,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:17,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:17,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:17,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:17,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 21:18,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:18,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:18,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 21:18,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:19,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:19,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:19,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:19,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 21:20,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:20,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:20,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 21:20,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:21,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:21,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:21,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:21,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:22,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:22,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:22,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:22,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:23,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:23,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:23,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:23,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 21:24,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 21:24,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:24,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 21:24,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 21:25,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:25,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:25,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 21:25,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:26,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:26,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 21:26,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:26,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 21:27,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 21:27,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 21:28,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 21:28,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 21:29,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 21:29,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 21:29,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
