Date,Account,Status
08/17/2022 11:28:06,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:28:11,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:28:12,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:29:14,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:29:16,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:29:23,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:29:25,Yerosen_Malaysia23,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:29:35,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:29:37,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:29:43,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:29:46,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:30:47,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:30:47,Yerosen_Malaysia14,Error publishing a Post for 'Philippine Live Post':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 11:30:50,Yerosen_Malaysia19,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:30:53,Yerosen_Malaysia23,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:30:56,Yerosen_Malaysia5,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:31:16,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:31:17,Yerosen_Malaysia31,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:31:45,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:31:47,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:32:20,Yerosen_Malaysia19,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:32:21,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:32:26,Yerosen_Malaysia5,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:32:27,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:33:46,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:33:49,Yerosen_Malaysia5,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:34:15,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:34:16,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:34:49,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:34:49,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:34:55,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:34:58,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:35:18,Yerosen_Malaysia5,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:35:19,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:35:45,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:35:47,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:36:50,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:36:50,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:37:17,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:37:18,Yerosen_Malaysia23,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:37:25,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:37:27,Yerosen_Malaysia31,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:38:14,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:38:15,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:38:25,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:38:27,Yerosen_Malaysia19,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:39:44,Yerosen_Malaysia23,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:39:44,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:39:46,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:39:46,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:39:54,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:39:55,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:40:55,Yerosen_Malaysia19,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:40:56,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:42:12,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:42:13,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:42:15,Yerosen_Malaysia23,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:42:15,Yerosen_Malaysia5,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:42:22,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:42:24,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:42:26,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:42:27,Yerosen_Malaysia31,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:43:43,Yerosen_Malaysia5,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:43:45,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:43:53,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:43:55,Yerosen_Malaysia19,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:44:39,Yerosen_Malaysia23,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:44:40,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:44:58,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:44:58,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:46:12,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:46:14,Yerosen_Malaysia23,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:46:20,Yerosen_Malaysia19,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:46:23,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:47:06,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:47:08,Yerosen_Malaysia5,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:47:24,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 11:47:27,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:47:52,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 11:47:54,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:48:33,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
08/17/2022 11:48:38,Yerosen_Malaysia5,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:48:39,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:48:43,Yerosen_Malaysia23,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:48:45,Yerosen_Malaysia19,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:49:25,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:49:28,Yerosen_Malaysia31,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:49:34,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
08/17/2022 11:49:54,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:49:55,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:50:35,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
08/17/2022 11:51:07,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:51:08,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:51:14,Yerosen_Malaysia19,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:51:14,Yerosen_Malaysia23,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:51:26,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 11:51:29,Yerosen_Malaysia5,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:51:32,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
08/17/2022 11:51:57,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:51:59,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:53:08,,Jarvee 3.3.1.1 is now active
08/17/2022 11:53:28,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:53:28,Yerosen_Malaysia19,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:53:28,Yerosen_Malaysia31,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:53:28,Yerosen_Malaysia23,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:55:55,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:55:56,Yerosen_Malaysia19,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:55:56,Yerosen_Malaysia23,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:55:57,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:55:57,Yerosen_Malaysia5,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:55:57,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:55:57,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:56:18,Yerosen_Malaysia19,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:57:27,Yerosen_Malaysia5,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 11:57:28,Yerosen_Malaysia23,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:58:25,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 11:58:25,Yerosen_Malaysia31,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 11:58:26,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:58:28,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 11:58:46,Yerosen_Malaysia19,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia19' account.
08/17/2022 11:58:47,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 11:59:56,Yerosen_Malaysia23,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia23' account.
08/17/2022 11:59:57,Yerosen_Malaysia5,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 12:00:54,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 12:00:54,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:00:57,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:01:14,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:01:21,Yerosen_Malaysia31,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 12:01:25,Yerosen_Malaysia5,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia5' account.
08/17/2022 12:01:28,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:03:20,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:03:44,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:03:49,Yerosen_Malaysia31,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia31' account.
08/17/2022 12:03:53,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:04:32,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:06:11,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:07:01,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:07:16,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:07:16,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:07:16,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:07:16,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:08:52,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:08:53,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:09:42,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:09:44,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:09:44,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:09:44,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:09:44,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:09:44,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:09:51,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:09:51,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:09:53,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:11:15,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:11:15,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:11:27,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:11:27,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:12:10,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:12:13,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:12:13,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:12:16,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:12:23,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:12:23,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:12:25,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:13:40,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:13:41,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:13:42,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:13:44,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:14:36,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:14:36,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:14:38,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:14:48,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:14:50,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:14:56,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:14:57,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:15:19,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:15:21,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:16:25,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:16:28,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:17:05,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:17:07,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:17:18,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:17:19,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:17:49,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:17:49,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:18:35,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:18:38,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:18:57,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:18:59,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:19:48,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:19:50,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:20:09,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:20:12,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:20:17,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:20:18,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:20:46,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:20:46,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:20:48,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:21:27,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:21:27,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:22:19,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:22:22,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:22:41,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:22:43,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:22:46,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:22:46,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:23:19,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:23:19,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:23:20,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
