Date,Account,Status
09/20/2022 08:05:25,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:06:11,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:06:26,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:06:26,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:07:03,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:07:11,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:07:50,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:07:59,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:08:03,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:08:03,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:08:07,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:08:49,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:09:03,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:09:36,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:09:38,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:10:37,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:10:55,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:11:11,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:12:16,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:12:16,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:12:24,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:12:35,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:13:06,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:13:15,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:13:21,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:13:21,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:13:21,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:13:21,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:14:47,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:14:49,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:14:51,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:14:52,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:15:04,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:15:07,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:16:03,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:16:05,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:16:07,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:16:07,Mason_Malaysia_684,Error publishing a Post for 'Test Live Post':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:16:33,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:16:45,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:17:49,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:19:04,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:19:13,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:19:13,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:19:19,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:20:33,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:20:35,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:20:52,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:20:54,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:20:59,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:21:00,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:21:39,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:21:39,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:21:51,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:22:21,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:22:21,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:22:30,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:22:39,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:22:55,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:22:55,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:23:49,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:23:59,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:24:04,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:24:15,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:24:44,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:25:06,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:25:27,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:26:06,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:26:20,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:26:47,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:26:52,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:27:16,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:27:42,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:28:10,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:28:27,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:28:51,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:29:17,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:29:35,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:29:47,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:30:05,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:30:39,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:30:39,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:30:42,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:30:50,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:31:06,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:31:56,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:32:19,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:32:19,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:32:22,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:32:26,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:32:52,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:33:25,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:33:41,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:33:52,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:33:53,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:34:28,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:34:29,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:35:00,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:35:02,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:35:19,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:35:21,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:35:29,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:35:30,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:35:43,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:35:43,Mason_Malaysia_690,Error publishing a Post for 'Test Live Post':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:35:48,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:36:40,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:37:00,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:37:04,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:37:27,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:38:01,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:38:19,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:39:18,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:39:18,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:39:35,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:39:35,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:40:27,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:40:45,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:40:51,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:41:08,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:41:21,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:41:34,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:41:34,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:41:45,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:42:27,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:42:27,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:42:28,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:42:40,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:43:03,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:43:04,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:43:19,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:44:06,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:44:18,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:44:51,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:45:45,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:46:01,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:46:31,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:47:03,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:47:03,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:47:23,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:47:47,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:48:02,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:48:02,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:48:08,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:49:00,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:49:22,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:49:24,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:49:37,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 08:49:39,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 08:49:39,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:50:09,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:50:37,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:51:00,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:51:18,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 08:51:26,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 08:51:26,Mason_Malaysia_700,Error publishing a Post for 'Test Live Post':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:51:31,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:51:40,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:52:23,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:52:34,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:52:34,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:53:14,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:53:35,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:53:44,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:53:57,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 08:54:50,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 08:54:50,Mason_Malaysia_693,Error publishing a Post for 'Test Live Post':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:55:06,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:55:15,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:55:21,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 08:56:01,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:56:43,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 08:56:50,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 08:56:52,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:57:07,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:57:35,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 08:57:47,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:58:28,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 08:58:33,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:58:43,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 08:58:45,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 08:58:45,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 08:58:47,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 08:58:47,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:59:34,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 08:59:34,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 08:59:45,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:00:19,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:00:20,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:01:16,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:01:18,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:01:31,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:02:47,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:02:51,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:03:06,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:03:08,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:03:24,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:04:23,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:04:42,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:04:43,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:04:45,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:04:54,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:04:58,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:05:16,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:06:18,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:06:19,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:06:24,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:06:25,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:06:34,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:06:50,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:07:17,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:07:22,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:07:22,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:07:32,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
