Date,Account,Status
07/01/2022 03:10:38,YN241,https://www.facebook.com/groups/?category=groups
07/01/2022 03:10:48,YN265,Synchronizing Groups for the 'YN265' account.
07/01/2022 03:11:38,YN236,https://www.facebook.com/groups/?category=groups
07/01/2022 03:12:31,YN228,Synchronizing Groups for the 'YN228' account.
07/01/2022 03:13:24,YN243,https://www.facebook.com/groups/?category=groups
07/01/2022 03:13:45,YN265,https://www.facebook.com/groups/?category=groups
07/01/2022 03:15:29,YN228,https://www.facebook.com/groups/?category=groups
07/01/2022 03:16:33,YN226,Synchronizing Groups for the 'YN226' account.
07/01/2022 03:16:39,YN246,Synchronizing Groups for the 'YN246' account.
07/01/2022 03:19:31,YN226,https://www.facebook.com/groups/?category=groups
07/01/2022 03:19:37,YN246,https://www.facebook.com/groups/?category=groups
07/01/2022 03:19:41,YN259,Synchronizing Groups for the 'YN259' account.
07/01/2022 03:21:00,YN229,Synchronizing Groups for the 'YN229' account.
07/01/2022 03:21:33,YN240,Extract Friends - Step 2 - 'YN240' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 03:22:00,YN260,Synchronizing Groups for the 'YN260' account.
07/01/2022 03:22:21,YN224,Synchronizing Groups for the 'YN224' account.
07/01/2022 03:22:39,YN259,https://www.facebook.com/groups/?category=groups
07/01/2022 03:22:51,YN242,Synchronizing Groups for the 'YN242' account.
07/01/2022 03:23:01,YN266,Checking restrictions for the 'YN266' account
07/01/2022 03:23:57,YN229,https://www.facebook.com/groups/?category=groups
07/01/2022 03:24:31,YN240,Extract Friends - Step 2 - Error executing for the 'YN240' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 03:24:58,YN260,https://www.facebook.com/groups/?category=groups
07/01/2022 03:25:19,YN224,https://www.facebook.com/groups/?category=groups
07/01/2022 03:25:41,YN253,Synchronizing Groups for the 'YN253' account.
07/01/2022 03:25:48,YN242,https://www.facebook.com/groups/?category=groups
07/01/2022 03:25:58,YN266,Checking restrictions - Error executing for the 'YN266' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
07/01/2022 03:25:59,YN266,Synchronizing Groups for the 'YN266' account.
07/01/2022 03:27:27,YN267,Synchronizing Groups for the 'YN267' account.
07/01/2022 03:28:27,YN251,Synchronizing Groups for the 'YN251' account.
07/01/2022 03:28:38,YN253,https://www.facebook.com/groups/?category=groups
07/01/2022 03:28:45,YN268,Synchronizing Groups for the 'YN268' account.
07/01/2022 03:28:57,YN266,https://www.facebook.com/groups/?category=groups
07/01/2022 03:30:24,YN267,https://www.facebook.com/groups/?category=groups
07/01/2022 03:31:25,YN251,https://www.facebook.com/groups/?category=groups
07/01/2022 03:31:44,YN268,https://www.facebook.com/groups/?category=groups
07/01/2022 03:33:33,YN256,Extract Friends - Step 2 - 'YN256' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 03:34:30,YN237,Synchronizing Groups for the 'YN237' account.
07/01/2022 03:35:37,YN252,Synchronizing Groups for the 'YN252' account.
07/01/2022 03:35:46,YN264,Synchronizing Groups for the 'YN264' account.
07/01/2022 03:36:31,YN256,Extract Friends - Step 2 - Error executing for the 'YN256' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 03:36:34,YN270,Extract Friends - Step 2 - 'YN270' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 03:36:56,YN276,Synchronizing Groups for the 'YN276' account.
07/01/2022 03:37:11,YN247,Synchronizing Groups for the 'YN247' account.
07/01/2022 03:37:28,YN237,https://www.facebook.com/groups/?category=groups
07/01/2022 03:38:35,YN252,https://www.facebook.com/groups/?category=groups
07/01/2022 03:38:43,YN264,https://www.facebook.com/groups/?category=groups
07/01/2022 03:39:24,YN211,Synchronizing Groups for the 'YN211' account.
07/01/2022 03:39:33,YN270,Extract Friends - Step 2 - Error executing for the 'YN270' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 03:39:54,YN276,https://www.facebook.com/groups/?category=groups
07/01/2022 03:40:09,YN247,https://www.facebook.com/groups/?category=groups
07/01/2022 03:40:33,YN223,Synchronizing Groups for the 'YN223' account.
07/01/2022 03:40:58,YN230,Group Joiner - 'YN230' - Executing using 'https://www.facebook.com/groups/778193756246644'
07/01/2022 03:41:31,YN255,Synchronizing Groups for the 'YN255' account.
07/01/2022 03:41:31,YN218,Synchronizing Groups for the 'YN218' account.
07/01/2022 03:42:22,YN211,https://www.facebook.com/groups/?category=groups
07/01/2022 03:42:56,YN269,Synchronizing Groups for the 'YN269' account.
07/01/2022 03:43:31,YN223,https://www.facebook.com/groups/?category=groups
07/01/2022 03:43:55,YN230,Group Joiner - Error executing for the 'YN230' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/778193756246644
07/01/2022 03:44:29,YN255,https://www.facebook.com/groups/?category=groups
07/01/2022 03:44:29,YN218,https://www.facebook.com/groups/?category=groups
07/01/2022 03:45:24,YN216,Synchronizing Groups for the 'YN216' account.
07/01/2022 03:45:54,YN269,https://www.facebook.com/groups/?category=groups
07/01/2022 03:48:21,YN216,https://www.facebook.com/groups/?category=groups
07/01/2022 03:48:59,YN263,Checking restrictions for the 'YN263' account
07/01/2022 03:51:57,YN263,Checking restrictions - Error executing for the 'YN263' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
07/01/2022 03:51:57,YN263,Synchronizing Groups for the 'YN263' account.
07/01/2022 03:53:19,YN212,Synchronizing Groups for the 'YN212' account.
07/01/2022 03:54:55,YN263,https://www.facebook.com/groups/?category=groups
07/01/2022 03:55:17,YN272,Synchronizing Groups for the 'YN272' account.
07/01/2022 03:55:44,YN220,Synchronizing Groups for the 'YN220' account.
07/01/2022 03:55:47,YN219,Synchronizing Groups for the 'YN219' account.
07/01/2022 03:56:16,YN212,https://www.facebook.com/groups/?category=groups
07/01/2022 03:58:03,YN240,Synchronizing Groups for the 'YN240' account.
07/01/2022 03:58:14,YN272,https://www.facebook.com/groups/?category=groups
07/01/2022 03:58:42,YN220,https://www.facebook.com/groups/?category=groups
07/01/2022 03:58:46,YN219,https://www.facebook.com/groups/?category=groups
07/01/2022 03:58:52,YN227,Synchronizing Groups for the 'YN227' account.
07/01/2022 04:01:01,YN240,https://www.facebook.com/groups/?category=groups
07/01/2022 04:01:11,YN230,Synchronizing Groups for the 'YN230' account.
07/01/2022 04:01:38,YN278,Synchronizing Groups for the 'YN278' account.
07/01/2022 04:01:41,YN217,Synchronizing Groups for the 'YN217' account.
07/01/2022 04:01:44,YN256,Synchronizing Groups for the 'YN256' account.
07/01/2022 04:01:50,YN227,https://www.facebook.com/groups/?category=groups
07/01/2022 04:01:53,YN214,Synchronizing Groups for the 'YN214' account.
07/01/2022 04:04:08,YN230,https://www.facebook.com/groups/?category=groups
07/01/2022 04:04:16,YN232,Synchronizing Groups for the 'YN232' account.
07/01/2022 04:04:35,YN278,https://www.facebook.com/groups/?category=groups
07/01/2022 04:04:39,YN217,https://www.facebook.com/groups/?category=groups
07/01/2022 04:04:40,YN245,Synchronizing Groups for the 'YN245' account.
07/01/2022 04:04:42,YN256,https://www.facebook.com/groups/?category=groups
07/01/2022 04:04:43,YN225,Checking restrictions for the 'YN225' account
07/01/2022 04:04:51,YN214,https://www.facebook.com/groups/?category=groups
07/01/2022 04:04:52,YN270,Synchronizing Groups for the 'YN270' account.
07/01/2022 04:06:59,YN222,Checking restrictions for the 'YN222' account
07/01/2022 04:07:13,YN232,https://www.facebook.com/groups/?category=groups
07/01/2022 04:07:38,YN245,https://www.facebook.com/groups/?category=groups
07/01/2022 04:07:41,YN225,Checking restrictions - Error executing for the 'YN225' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
07/01/2022 04:07:41,YN225,Synchronizing Groups for the 'YN225' account.
07/01/2022 04:07:41,YN221,Synchronizing Groups for the 'YN221' account.
07/01/2022 04:07:44,YN244,Synchronizing Groups for the 'YN244' account.
07/01/2022 04:07:49,YN270,https://www.facebook.com/groups/?category=groups
07/01/2022 04:09:57,YN222,Checking restrictions - Error executing for the 'YN222' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
07/01/2022 04:09:57,YN222,Synchronizing Groups for the 'YN222' account.
07/01/2022 04:09:57,YN274,Synchronizing Groups for the 'YN274' account.
07/01/2022 04:10:40,YN225,https://www.facebook.com/groups/?category=groups
07/01/2022 04:10:40,YN221,https://www.facebook.com/groups/?category=groups
07/01/2022 04:10:42,YN244,https://www.facebook.com/groups/?category=groups
07/01/2022 04:10:43,YN241,Synchronizing Groups for the 'YN241' account.
07/01/2022 04:10:43,YN231,Synchronizing Groups for the 'YN231' account.
07/01/2022 04:11:40,YN236,Synchronizing Groups for the 'YN236' account.
07/01/2022 04:12:55,YN222,https://www.facebook.com/groups/?category=groups
07/01/2022 04:12:56,YN274,https://www.facebook.com/groups/?category=groups
07/01/2022 04:13:26,YN243,Synchronizing Groups for the 'YN243' account.
07/01/2022 04:13:40,YN241,https://www.facebook.com/groups/?category=groups
07/01/2022 04:13:41,YN231,https://www.facebook.com/groups/?category=groups
07/01/2022 04:13:48,YN265,Synchronizing Groups for the 'YN265' account.
07/01/2022 04:14:38,YN236,https://www.facebook.com/groups/?category=groups
07/01/2022 04:15:30,YN228,Synchronizing Groups for the 'YN228' account.
07/01/2022 04:16:24,YN243,https://www.facebook.com/groups/?category=groups
07/01/2022 04:16:46,YN265,https://www.facebook.com/groups/?category=groups
07/01/2022 04:18:28,YN228,https://www.facebook.com/groups/?category=groups
07/01/2022 04:19:32,YN226,Synchronizing Groups for the 'YN226' account.
07/01/2022 04:19:38,YN246,Synchronizing Groups for the 'YN246' account.
07/01/2022 04:20:33,YN253,Extract Friends - Step 2 - 'YN253' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 04:22:29,YN226,https://www.facebook.com/groups/?category=groups
07/01/2022 04:22:35,YN246,https://www.facebook.com/groups/?category=groups
07/01/2022 04:22:40,YN259,Synchronizing Groups for the 'YN259' account.
07/01/2022 04:23:30,YN253,Extract Friends - Step 2 - Error executing for the 'YN253' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 04:23:59,YN229,Synchronizing Groups for the 'YN229' account.
07/01/2022 04:24:59,YN260,Synchronizing Groups for the 'YN260' account.
07/01/2022 04:25:20,YN224,Synchronizing Groups for the 'YN224' account.
07/01/2022 04:25:37,YN259,https://www.facebook.com/groups/?category=groups
07/01/2022 04:25:51,YN242,Synchronizing Groups for the 'YN242' account.
07/01/2022 04:26:57,YN229,https://www.facebook.com/groups/?category=groups
07/01/2022 04:27:57,YN260,https://www.facebook.com/groups/?category=groups
07/01/2022 04:28:18,YN224,https://www.facebook.com/groups/?category=groups
07/01/2022 04:28:40,YN253,Synchronizing Groups for the 'YN253' account.
07/01/2022 04:28:49,YN242,https://www.facebook.com/groups/?category=groups
07/01/2022 04:28:58,YN266,Synchronizing Groups for the 'YN266' account.
07/01/2022 04:30:26,YN267,Synchronizing Groups for the 'YN267' account.
07/01/2022 04:31:26,YN251,Synchronizing Groups for the 'YN251' account.
07/01/2022 04:31:38,YN253,https://www.facebook.com/groups/?category=groups
07/01/2022 04:31:45,YN268,Synchronizing Groups for the 'YN268' account.
07/01/2022 04:31:56,YN266,https://www.facebook.com/groups/?category=groups
07/01/2022 04:33:24,YN267,https://www.facebook.com/groups/?category=groups
07/01/2022 04:34:23,YN251,https://www.facebook.com/groups/?category=groups
07/01/2022 04:34:34,YN229,Extract Friends - Step 2 - 'YN229' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 04:34:43,YN268,https://www.facebook.com/groups/?category=groups
07/01/2022 04:37:30,YN237,Synchronizing Groups for the 'YN237' account.
07/01/2022 04:37:32,YN229,Extract Friends - Step 2 - Error executing for the 'YN229' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 04:38:37,YN252,Synchronizing Groups for the 'YN252' account.
07/01/2022 04:38:46,YN264,Synchronizing Groups for the 'YN264' account.
07/01/2022 04:39:55,YN276,Synchronizing Groups for the 'YN276' account.
07/01/2022 04:40:10,YN247,Synchronizing Groups for the 'YN247' account.
07/01/2022 04:40:28,YN237,https://www.facebook.com/groups/?category=groups
07/01/2022 04:41:34,YN252,https://www.facebook.com/groups/?category=groups
07/01/2022 04:41:44,YN264,https://www.facebook.com/groups/?category=groups
07/01/2022 04:42:24,YN211,Synchronizing Groups for the 'YN211' account.
07/01/2022 04:42:52,YN276,https://www.facebook.com/groups/?category=groups
07/01/2022 04:43:08,YN247,https://www.facebook.com/groups/?category=groups
07/01/2022 04:43:33,YN223,Synchronizing Groups for the 'YN223' account.
07/01/2022 04:44:31,YN255,Synchronizing Groups for the 'YN255' account.
07/01/2022 04:44:31,YN218,Synchronizing Groups for the 'YN218' account.
07/01/2022 04:45:22,YN211,https://www.facebook.com/groups/?category=groups
07/01/2022 04:45:56,YN269,Synchronizing Groups for the 'YN269' account.
07/01/2022 04:46:31,YN223,https://www.facebook.com/groups/?category=groups
07/01/2022 04:47:28,YN255,https://www.facebook.com/groups/?category=groups
07/01/2022 04:47:29,YN218,https://www.facebook.com/groups/?category=groups
07/01/2022 04:48:24,YN216,Synchronizing Groups for the 'YN216' account.
07/01/2022 04:48:53,YN269,https://www.facebook.com/groups/?category=groups
07/01/2022 04:51:22,YN216,https://www.facebook.com/groups/?category=groups
07/01/2022 04:54:57,YN263,Synchronizing Groups for the 'YN263' account.
07/01/2022 04:56:19,YN212,Synchronizing Groups for the 'YN212' account.
07/01/2022 04:57:55,YN263,https://www.facebook.com/groups/?category=groups
07/01/2022 04:58:17,YN272,Synchronizing Groups for the 'YN272' account.
07/01/2022 04:58:44,YN220,Synchronizing Groups for the 'YN220' account.
07/01/2022 04:58:47,YN219,Synchronizing Groups for the 'YN219' account.
07/01/2022 04:59:17,YN212,https://www.facebook.com/groups/?category=groups
07/01/2022 05:01:03,YN240,Synchronizing Groups for the 'YN240' account.
07/01/2022 05:01:15,YN272,https://www.facebook.com/groups/?category=groups
07/01/2022 05:01:42,YN220,https://www.facebook.com/groups/?category=groups
07/01/2022 05:01:45,YN219,https://www.facebook.com/groups/?category=groups
07/01/2022 05:01:52,YN227,Synchronizing Groups for the 'YN227' account.
07/01/2022 05:03:59,YN230,Group Joiner - 'YN230' - Executing using 'https://www.facebook.com/groups/778193756246644'
07/01/2022 05:04:02,YN240,https://www.facebook.com/groups/?category=groups
07/01/2022 05:04:36,YN278,Synchronizing Groups for the 'YN278' account.
07/01/2022 05:04:42,YN217,Synchronizing Groups for the 'YN217' account.
07/01/2022 05:04:45,YN256,Synchronizing Groups for the 'YN256' account.
07/01/2022 05:04:50,YN227,https://www.facebook.com/groups/?category=groups
07/01/2022 05:04:54,YN214,Synchronizing Groups for the 'YN214' account.
07/01/2022 05:06:58,YN230,Group Joiner - Error executing for the 'YN230' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/778193756246644
07/01/2022 05:06:58,YN230,Synchronizing Groups for the 'YN230' account.
07/01/2022 05:07:34,YN278,https://www.facebook.com/groups/?category=groups
07/01/2022 05:07:38,YN232,Synchronizing Groups for the 'YN232' account.
07/01/2022 05:07:40,YN217,https://www.facebook.com/groups/?category=groups
07/01/2022 05:07:41,YN245,Synchronizing Groups for the 'YN245' account.
07/01/2022 05:07:41,YN256,https://www.facebook.com/groups/?category=groups
07/01/2022 05:07:50,YN270,Synchronizing Groups for the 'YN270' account.
07/01/2022 05:07:52,YN214,https://www.facebook.com/groups/?category=groups
07/01/2022 05:09:56,YN230,https://www.facebook.com/groups/?category=groups
07/01/2022 05:10:36,YN232,https://www.facebook.com/groups/?category=groups
07/01/2022 05:10:39,YN245,https://www.facebook.com/groups/?category=groups
07/01/2022 05:10:39,YN245,Extract Friends - Step 1 - 'YN245' - Executing using 'https://www.facebook.com/'
07/01/2022 05:10:42,YN225,Synchronizing Groups for the 'YN225' account.
07/01/2022 05:10:43,YN244,Synchronizing Groups for the 'YN244' account.
07/01/2022 05:10:43,YN221,Synchronizing Groups for the 'YN221' account.
07/01/2022 05:10:48,YN270,https://www.facebook.com/groups/?category=groups
07/01/2022 05:12:59,YN222,Synchronizing Groups for the 'YN222' account.
07/01/2022 05:12:59,YN274,Synchronizing Groups for the 'YN274' account.
07/01/2022 05:13:38,YN245,Extract Friends - Step 1 - Error executing for the 'YN245' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
07/01/2022 05:13:41,YN221,https://www.facebook.com/groups/?category=groups
07/01/2022 05:13:41,YN225,https://www.facebook.com/groups/?category=groups
07/01/2022 05:13:41,YN244,https://www.facebook.com/groups/?category=groups
07/01/2022 05:13:44,YN231,Synchronizing Groups for the 'YN231' account.
07/01/2022 05:13:44,YN241,Synchronizing Groups for the 'YN241' account.
07/01/2022 05:14:42,YN236,Synchronizing Groups for the 'YN236' account.
07/01/2022 05:15:58,YN274,https://www.facebook.com/groups/?category=groups
07/01/2022 05:15:58,YN222,https://www.facebook.com/groups/?category=groups
07/01/2022 05:16:25,YN243,Synchronizing Groups for the 'YN243' account.
07/01/2022 05:16:42,YN241,https://www.facebook.com/groups/?category=groups
07/01/2022 05:16:42,YN231,https://www.facebook.com/groups/?category=groups
07/01/2022 05:16:49,YN265,Synchronizing Groups for the 'YN265' account.
07/01/2022 05:17:40,YN236,https://www.facebook.com/groups/?category=groups
07/01/2022 05:18:32,YN228,Synchronizing Groups for the 'YN228' account.
07/01/2022 05:19:21,YN243,https://www.facebook.com/groups/?category=groups
07/01/2022 05:19:47,YN265,https://www.facebook.com/groups/?category=groups
07/01/2022 05:21:29,YN228,https://www.facebook.com/groups/?category=groups
07/01/2022 05:22:31,YN226,Synchronizing Groups for the 'YN226' account.
07/01/2022 05:22:37,YN246,Synchronizing Groups for the 'YN246' account.
07/01/2022 05:25:28,YN226,https://www.facebook.com/groups/?category=groups
07/01/2022 05:25:35,YN246,https://www.facebook.com/groups/?category=groups
07/01/2022 05:25:38,YN259,Synchronizing Groups for the 'YN259' account.
07/01/2022 05:26:57,YN229,Synchronizing Groups for the 'YN229' account.
07/01/2022 05:28:00,YN260,Synchronizing Groups for the 'YN260' account.
07/01/2022 05:28:19,YN224,Synchronizing Groups for the 'YN224' account.
07/01/2022 05:28:35,YN259,https://www.facebook.com/groups/?category=groups
07/01/2022 05:28:52,YN242,Synchronizing Groups for the 'YN242' account.
07/01/2022 05:29:55,YN229,https://www.facebook.com/groups/?category=groups
07/01/2022 05:30:58,YN260,https://www.facebook.com/groups/?category=groups
07/01/2022 05:31:17,YN224,https://www.facebook.com/groups/?category=groups
07/01/2022 05:31:41,YN253,Synchronizing Groups for the 'YN253' account.
07/01/2022 05:31:49,YN242,https://www.facebook.com/groups/?category=groups
07/01/2022 05:32:00,YN266,Synchronizing Groups for the 'YN266' account.
07/01/2022 05:33:24,YN267,Synchronizing Groups for the 'YN267' account.
07/01/2022 05:34:25,YN251,Synchronizing Groups for the 'YN251' account.
07/01/2022 05:34:40,YN253,https://www.facebook.com/groups/?category=groups
07/01/2022 05:34:43,YN268,Synchronizing Groups for the 'YN268' account.
07/01/2022 05:34:58,YN266,https://www.facebook.com/groups/?category=groups
07/01/2022 05:36:22,YN267,https://www.facebook.com/groups/?category=groups
07/01/2022 05:37:22,YN251,https://www.facebook.com/groups/?category=groups
07/01/2022 05:37:41,YN268,https://www.facebook.com/groups/?category=groups
07/01/2022 05:40:31,YN237,Synchronizing Groups for the 'YN237' account.
07/01/2022 05:41:37,YN252,Synchronizing Groups for the 'YN252' account.
07/01/2022 05:41:46,YN264,Synchronizing Groups for the 'YN264' account.
07/01/2022 05:42:53,YN276,Synchronizing Groups for the 'YN276' account.
07/01/2022 05:43:11,YN247,Synchronizing Groups for the 'YN247' account.
07/01/2022 05:43:28,YN237,https://www.facebook.com/groups/?category=groups
07/01/2022 05:44:34,YN252,https://www.facebook.com/groups/?category=groups
07/01/2022 05:44:44,YN264,https://www.facebook.com/groups/?category=groups
07/01/2022 05:45:24,YN211,Synchronizing Groups for the 'YN211' account.
07/01/2022 05:45:51,YN276,https://www.facebook.com/groups/?category=groups
07/01/2022 05:46:09,YN247,https://www.facebook.com/groups/?category=groups
07/01/2022 05:46:34,YN223,Synchronizing Groups for the 'YN223' account.
07/01/2022 05:47:31,YN255,Synchronizing Groups for the 'YN255' account.
07/01/2022 05:47:31,YN218,Synchronizing Groups for the 'YN218' account.
07/01/2022 05:48:22,YN211,https://www.facebook.com/groups/?category=groups
07/01/2022 05:48:56,YN269,Synchronizing Groups for the 'YN269' account.
07/01/2022 05:49:31,YN223,https://www.facebook.com/groups/?category=groups
07/01/2022 05:50:29,YN218,https://www.facebook.com/groups/?category=groups
07/01/2022 05:50:30,YN255,https://www.facebook.com/groups/?category=groups
07/01/2022 05:51:25,YN216,Synchronizing Groups for the 'YN216' account.
07/01/2022 05:51:54,YN269,https://www.facebook.com/groups/?category=groups
07/01/2022 05:54:22,YN216,https://www.facebook.com/groups/?category=groups
07/01/2022 05:55:33,YN233,Extract Friends - Step 2 - 'YN233' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 05:57:58,YN263,Synchronizing Groups for the 'YN263' account.
07/01/2022 05:58:31,YN233,Extract Friends - Step 2 - Error executing for the 'YN233' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 05:59:20,YN212,Synchronizing Groups for the 'YN212' account.
07/01/2022 06:00:56,YN263,https://www.facebook.com/groups/?category=groups
07/01/2022 06:01:18,YN272,Synchronizing Groups for the 'YN272' account.
07/01/2022 06:01:45,YN220,Synchronizing Groups for the 'YN220' account.
07/01/2022 06:01:48,YN219,Synchronizing Groups for the 'YN219' account.
07/01/2022 06:02:18,YN212,https://www.facebook.com/groups/?category=groups
07/01/2022 06:04:04,YN240,Synchronizing Groups for the 'YN240' account.
07/01/2022 06:04:16,YN272,https://www.facebook.com/groups/?category=groups
07/01/2022 06:04:43,YN220,https://www.facebook.com/groups/?category=groups
07/01/2022 06:04:46,YN219,https://www.facebook.com/groups/?category=groups
07/01/2022 06:04:52,YN227,Synchronizing Groups for the 'YN227' account.
07/01/2022 06:07:02,YN240,https://www.facebook.com/groups/?category=groups
07/01/2022 06:07:36,YN278,Synchronizing Groups for the 'YN278' account.
07/01/2022 06:07:42,YN217,Synchronizing Groups for the 'YN217' account.
07/01/2022 06:07:42,YN256,Synchronizing Groups for the 'YN256' account.
07/01/2022 06:07:50,YN227,https://www.facebook.com/groups/?category=groups
07/01/2022 06:07:54,YN214,Synchronizing Groups for the 'YN214' account.
07/01/2022 06:09:58,YN230,Synchronizing Groups for the 'YN230' account.
07/01/2022 06:10:33,YN278,https://www.facebook.com/groups/?category=groups
07/01/2022 06:10:34,YN219,Extract Friends - Step 2 - 'YN219' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 06:10:38,YN232,Synchronizing Groups for the 'YN232' account.
07/01/2022 06:10:39,YN256,https://www.facebook.com/groups/?category=groups
07/01/2022 06:10:39,YN217,https://www.facebook.com/groups/?category=groups
07/01/2022 06:10:41,YN245,Synchronizing Groups for the 'YN245' account.
07/01/2022 06:10:50,YN270,Synchronizing Groups for the 'YN270' account.
07/01/2022 06:10:52,YN214,https://www.facebook.com/groups/?category=groups
07/01/2022 06:12:56,YN230,https://www.facebook.com/groups/?category=groups
07/01/2022 06:12:57,YN230,Group Joiner - 'YN230' - Executing using 'https://www.facebook.com/groups/778193756246644'
07/01/2022 06:13:33,YN219,Extract Friends - Step 2 - Error executing for the 'YN219' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 06:13:36,YN232,https://www.facebook.com/groups/?category=groups
07/01/2022 06:13:39,YN245,https://www.facebook.com/groups/?category=groups
07/01/2022 06:13:42,YN244,Synchronizing Groups for the 'YN244' account.
07/01/2022 06:13:42,YN221,Synchronizing Groups for the 'YN221' account.
07/01/2022 06:13:42,YN225,Synchronizing Groups for the 'YN225' account.
07/01/2022 06:13:48,YN270,https://www.facebook.com/groups/?category=groups
07/01/2022 06:15:55,YN230,Group Joiner - Error executing for the 'YN230' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/778193756246644
07/01/2022 06:16:01,YN274,Synchronizing Groups for the 'YN274' account.
07/01/2022 06:16:01,YN222,Synchronizing Groups for the 'YN222' account.
07/01/2022 06:16:39,YN244,https://www.facebook.com/groups/?category=groups
07/01/2022 06:16:40,YN225,https://www.facebook.com/groups/?category=groups
07/01/2022 06:16:40,YN221,https://www.facebook.com/groups/?category=groups
07/01/2022 06:16:44,YN241,Synchronizing Groups for the 'YN241' account.
07/01/2022 06:16:44,YN231,Synchronizing Groups for the 'YN231' account.
07/01/2022 06:17:41,YN236,Synchronizing Groups for the 'YN236' account.
07/01/2022 06:18:59,YN222,https://www.facebook.com/groups/?category=groups
07/01/2022 06:19:00,YN274,https://www.facebook.com/groups/?category=groups
07/01/2022 06:19:24,YN243,Synchronizing Groups for the 'YN243' account.
07/01/2022 06:19:41,YN231,https://www.facebook.com/groups/?category=groups
07/01/2022 06:19:42,YN241,https://www.facebook.com/groups/?category=groups
07/01/2022 06:19:48,YN265,Synchronizing Groups for the 'YN265' account.
07/01/2022 06:20:39,YN236,https://www.facebook.com/groups/?category=groups
07/01/2022 06:21:31,YN228,Synchronizing Groups for the 'YN228' account.
07/01/2022 06:22:22,YN243,https://www.facebook.com/groups/?category=groups
07/01/2022 06:22:46,YN265,https://www.facebook.com/groups/?category=groups
07/01/2022 06:24:29,YN228,https://www.facebook.com/groups/?category=groups
07/01/2022 06:25:31,YN226,Synchronizing Groups for the 'YN226' account.
07/01/2022 06:25:37,YN246,Synchronizing Groups for the 'YN246' account.
07/01/2022 06:28:29,YN226,https://www.facebook.com/groups/?category=groups
07/01/2022 06:28:35,YN246,https://www.facebook.com/groups/?category=groups
07/01/2022 06:28:38,YN259,Synchronizing Groups for the 'YN259' account.
07/01/2022 06:29:57,YN229,Synchronizing Groups for the 'YN229' account.
07/01/2022 06:31:00,YN260,Synchronizing Groups for the 'YN260' account.
07/01/2022 06:31:18,YN224,Synchronizing Groups for the 'YN224' account.
07/01/2022 06:31:36,YN259,https://www.facebook.com/groups/?category=groups
07/01/2022 06:31:52,YN242,Synchronizing Groups for the 'YN242' account.
07/01/2022 06:32:55,YN229,https://www.facebook.com/groups/?category=groups
07/01/2022 06:33:57,YN260,https://www.facebook.com/groups/?category=groups
07/01/2022 06:34:16,YN224,https://www.facebook.com/groups/?category=groups
07/01/2022 06:34:41,YN253,Synchronizing Groups for the 'YN253' account.
07/01/2022 06:34:50,YN242,https://www.facebook.com/groups/?category=groups
07/01/2022 06:34:59,YN266,Synchronizing Groups for the 'YN266' account.
07/01/2022 06:36:24,YN267,Synchronizing Groups for the 'YN267' account.
07/01/2022 06:37:25,YN251,Synchronizing Groups for the 'YN251' account.
07/01/2022 06:37:39,YN253,https://www.facebook.com/groups/?category=groups
07/01/2022 06:37:43,YN268,Synchronizing Groups for the 'YN268' account.
07/01/2022 06:37:58,YN266,https://www.facebook.com/groups/?category=groups
07/01/2022 06:39:22,YN267,https://www.facebook.com/groups/?category=groups
07/01/2022 06:40:22,YN251,https://www.facebook.com/groups/?category=groups
07/01/2022 06:40:41,YN268,https://www.facebook.com/groups/?category=groups
07/01/2022 06:41:33,YN226,Extract Friends - Step 2 - 'YN226' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 06:43:31,YN237,Synchronizing Groups for the 'YN237' account.
07/01/2022 06:44:30,YN226,Extract Friends - Step 2 - Error executing for the 'YN226' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
