Date,Account,Status
10/29/2022 04:25:54,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/29/2022 04:26:55,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 04:27:38,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 04:27:53,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/29/2022 04:28:09,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/29/2022 04:31:00,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 04:31:19,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 04:31:46,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 04:31:56,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/29/2022 04:32:17,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/29/2022 04:32:38,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 04:32:43,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/29/2022 04:32:50,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 04:32:59,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:33:14,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/29/2022 04:33:38,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 04:33:44,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 04:33:45,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/29/2022 04:33:57,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/29/2022 04:34:36,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/29/2022 04:34:41,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/29/2022 04:35:00,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 04:35:06,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 04:35:44,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/29/2022 04:36:00,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/29/2022 04:37:22,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:38:11,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 04:38:19,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/29/2022 04:38:26,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:38:47,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 04:39:10,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/29/2022 04:39:25,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/29/2022 04:39:45,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/29/2022 04:40:37,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 04:41:19,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 04:41:35,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/29/2022 04:42:16,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/29/2022 04:42:47,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:43:08,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 04:43:11,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 04:43:26,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:43:45,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/29/2022 04:43:53,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:43:53,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 04:43:57,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 04:44:06,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/29/2022 04:44:09,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:44:09,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/29/2022 04:44:30,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 04:44:39,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 04:44:52,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/29/2022 04:44:53,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/29/2022 04:45:00,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:45:05,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 04:45:06,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/29/2022 04:45:13,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/29/2022 04:45:31,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 04:45:37,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:45:57,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/29/2022 04:46:10,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/29/2022 04:46:27,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/29/2022 04:47:11,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:47:26,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 04:47:39,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:48:02,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/29/2022 04:48:11,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 04:48:17,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 04:48:55,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/29/2022 04:49:08,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/29/2022 04:49:09,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 04:50:07,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/29/2022 04:50:10,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 04:50:40,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 04:50:52,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 04:51:07,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/29/2022 04:51:15,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/29/2022 04:51:28,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 04:51:38,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 04:51:59,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 04:52:35,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/29/2022 04:52:56,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/29/2022 04:53:39,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 04:53:45,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 04:54:36,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/29/2022 04:54:41,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/29/2022 04:54:48,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 04:55:13,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 04:55:43,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 04:55:46,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/29/2022 04:55:46,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 04:56:11,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/29/2022 04:56:41,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/29/2022 04:56:46,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/29/2022 04:57:11,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 04:57:42,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 04:58:11,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/29/2022 04:58:18,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/29/2022 04:58:30,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 04:58:54,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:59:06,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/29/2022 04:59:21,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 04:59:21,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 04:59:21,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 04:59:22,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:59:34,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 04:59:56,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 04:59:56,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/29/2022 05:00:22,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:00:23,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/29/2022 05:00:33,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/29/2022 05:01:21,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/29/2022 05:01:38,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:02:05,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 05:02:37,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/29/2022 05:03:00,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:03:00,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 05:03:04,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/29/2022 05:03:58,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/29/2022 05:03:59,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/29/2022 05:04:01,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:04:19,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:04:22,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:04:49,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:04:55,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:04:57,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/29/2022 05:05:16,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:05:17,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/29/2022 05:05:19,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/29/2022 05:05:32,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:05:41,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:05:55,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/29/2022 05:06:16,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/29/2022 05:06:30,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/29/2022 05:07:54,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:07:57,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 05:08:03,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:08:34,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/29/2022 05:08:35,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/29/2022 05:08:52,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/29/2022 05:09:07,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:10:06,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/29/2022 05:14:01,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 05:14:43,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:14:56,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/29/2022 05:14:59,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:15:35,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:15:41,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/29/2022 05:15:58,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/29/2022 05:16:30,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:16:34,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/29/2022 05:16:51,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:17:21,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:17:27,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/29/2022 05:17:50,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/29/2022 05:18:19,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/29/2022 05:18:22,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:18:22,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:19:17,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/29/2022 05:19:21,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/29/2022 05:19:25,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:19:37,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 05:19:53,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:19:59,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/29/2022 05:20:34,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/29/2022 05:20:49,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/29/2022 05:21:12,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:21:39,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:22:00,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:22:21,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:22:56,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/29/2022 05:23:19,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/29/2022 05:24:59,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:25:32,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:25:38,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:25:53,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 05:25:53,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:25:53,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 05:25:58,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/29/2022 05:26:18,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:26:31,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/29/2022 05:26:37,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/29/2022 05:26:51,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/29/2022 05:26:51,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/29/2022 05:26:51,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/29/2022 05:27:18,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/29/2022 05:27:18,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:27:21,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 05:27:58,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/29/2022 05:28:16,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 05:28:37,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:29:26,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:29:37,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/29/2022 05:29:44,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:30:02,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/29/2022 05:30:38,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:30:42,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/29/2022 05:31:33,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:31:38,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/29/2022 05:32:30,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:32:32,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/29/2022 05:32:43,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:33:05,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/29/2022 05:33:20,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/29/2022 05:33:22,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 05:33:47,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:34:14,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:34:20,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/29/2022 05:34:35,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:34:41,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:34:56,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:35:35,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/29/2022 05:35:37,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/29/2022 05:35:48,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:35:54,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/29/2022 05:35:57,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 05:36:03,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:36:15,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:36:46,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 05:36:56,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/29/2022 05:37:01,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/29/2022 05:37:12,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/29/2022 05:38:43,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 05:38:46,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:39:41,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/29/2022 05:39:45,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/29/2022 05:40:00,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
