Date,Account,Status
10/27/2022 23:32:56,Martin_Malaysia51,Account Actions - Error executing account actions for the 'Martin_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/27/2022 23:33:17,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 23:37:26,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 23:38:24,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 23:39:18,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/27/2022 23:41:09,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/27/2022 23:52:16,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/27/2022 23:54:24,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/28/2022 00:00:54,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:01:45,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/28/2022 00:02:46,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 00:02:56,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:02:59,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:03:50,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/28/2022 00:03:59,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/28/2022 00:04:08,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/28/2022 00:04:54,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:05:00,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:05:06,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 00:05:18,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:05:45,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:05:57,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:06:07,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/28/2022 00:06:28,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:06:28,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/28/2022 00:06:33,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/28/2022 00:06:46,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:06:56,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/28/2022 00:07:04,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:07:09,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/28/2022 00:07:13,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:07:16,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:07:40,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/28/2022 00:07:49,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:08:18,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/28/2022 00:08:20,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:08:27,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/28/2022 00:08:28,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/28/2022 00:08:29,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 00:08:31,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/28/2022 00:08:32,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/28/2022 00:09:22,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/28/2022 00:09:23,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:09:33,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/28/2022 00:09:36,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:09:54,Martin_Malaysia70,Group Joiner - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 00:09:57,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 00:10:24,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/28/2022 00:10:27,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:10:30,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/28/2022 00:10:34,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/28/2022 00:11:06,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:11:09,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/28/2022 00:11:16,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:11:19,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/28/2022 00:12:07,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:12:18,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/28/2022 00:12:28,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/28/2022 00:12:31,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:12:37,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:12:44,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 00:14:02,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:14:08,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/28/2022 00:14:11,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:14:17,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:14:51,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:14:56,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/28/2022 00:14:57,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:15:18,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/28/2022 00:15:18,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/28/2022 00:15:28,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/28/2022 00:15:30,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:16:01,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/28/2022 00:16:35,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/28/2022 00:17:16,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:17:25,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:17:36,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 00:17:42,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 00:18:23,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/28/2022 00:18:25,Martin_Malaysia37,Account Actions - Error executing account actions for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/28/2022 00:18:27,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/28/2022 00:18:40,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/28/2022 00:18:44,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:19:42,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:19:54,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/28/2022 00:20:36,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:20:56,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/28/2022 00:21:15,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/28/2022 00:21:22,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:21:46,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/28/2022 00:21:53,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/28/2022 00:22:38,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/28/2022 00:22:52,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 00:23:05,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/28/2022 00:23:32,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:23:40,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/28/2022 00:23:47,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/28/2022 00:24:28,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/28/2022 00:25:03,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:25:21,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:25:30,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 00:26:18,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/28/2022 00:26:38,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/28/2022 00:26:46,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/28/2022 00:26:49,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:27:07,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:27:55,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:28:00,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/28/2022 00:28:17,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:28:26,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:28:29,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/28/2022 00:28:29,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 00:28:41,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:28:41,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:28:50,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/28/2022 00:29:20,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:29:33,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/28/2022 00:29:47,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:29:48,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/28/2022 00:29:52,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/28/2022 00:29:53,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/28/2022 00:29:55,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/28/2022 00:30:15,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/28/2022 00:30:39,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:30:41,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/28/2022 00:31:01,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/28/2022 00:31:09,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:31:43,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 00:32:05,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/28/2022 00:32:25,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:32:26,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/28/2022 00:32:57,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/28/2022 00:33:42,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/28/2022 00:33:48,Martin_Malaysia37,Group Joiner - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 00:34:08,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:34:38,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:35:26,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/28/2022 00:35:34,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/28/2022 00:36:15,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:36:55,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:36:55,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:37:16,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:37:16,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:37:22,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:37:33,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/28/2022 00:37:46,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 00:38:09,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/28/2022 00:38:09,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/28/2022 00:38:10,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/28/2022 00:38:34,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/28/2022 00:38:36,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/28/2022 00:39:02,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/28/2022 00:39:44,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/28/2022 00:40:27,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:40:45,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/28/2022 00:41:20,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/28/2022 00:41:42,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:41:46,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/28/2022 00:42:07,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:42:19,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:42:36,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/28/2022 00:42:46,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/28/2022 00:43:08,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/28/2022 00:43:17,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:43:49,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/28/2022 00:43:50,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 00:43:53,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:44:01,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/28/2022 00:44:10,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/28/2022 00:44:11,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:44:29,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:44:40,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/28/2022 00:44:48,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/28/2022 00:45:02,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/28/2022 00:45:07,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/28/2022 00:45:21,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:45:24,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:45:45,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 00:45:46,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/28/2022 00:46:03,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:46:18,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:46:36,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/28/2022 00:46:52,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:46:58,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:47:04,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/28/2022 00:47:07,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:47:10,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:47:25,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/28/2022 00:47:28,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 00:47:35,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/28/2022 00:47:37,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:47:41,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/28/2022 00:47:45,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/28/2022 00:47:53,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/28/2022 00:47:58,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:48:25,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/28/2022 00:48:29,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:48:33,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/28/2022 00:48:50,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/28/2022 00:48:53,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 00:49:10,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/28/2022 00:49:44,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/28/2022 00:50:08,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/28/2022 00:50:20,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/28/2022 00:51:00,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:51:06,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 00:51:15,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 00:51:49,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:52:21,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/28/2022 00:52:25,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:52:28,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:53:28,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/28/2022 00:53:29,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 00:53:41,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/28/2022 00:53:44,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 00:53:45,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/28/2022 00:53:47,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 00:54:30,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/28/2022 00:54:38,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/28/2022 00:55:07,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/28/2022 00:55:36,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:55:36,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 00:56:06,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 00:56:18,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 00:56:18,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/28/2022 00:56:23,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 00:56:46,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
