Date,Account,Status
10/29/2022 00:34:00,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 00:34:12,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 00:34:16,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/29/2022 00:34:21,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 00:34:24,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 00:34:51,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/29/2022 00:35:12,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 00:35:16,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/29/2022 00:35:28,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/29/2022 00:35:47,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/29/2022 00:35:51,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 00:36:29,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 00:37:05,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 00:37:08,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 00:37:42,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/29/2022 00:38:14,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/29/2022 00:38:20,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/29/2022 00:38:33,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 00:39:12,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:39:47,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/29/2022 00:39:55,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 00:40:25,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 00:40:35,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 00:43:24,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 00:44:00,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 00:44:03,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 00:44:03,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:44:14,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/29/2022 00:44:21,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 00:44:33,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 00:44:39,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 00:44:49,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/29/2022 00:44:55,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/29/2022 00:44:58,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 00:45:11,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 00:45:15,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 00:45:53,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 00:45:57,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/29/2022 00:46:01,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 00:46:04,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 00:46:16,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 00:46:19,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/29/2022 00:46:51,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/29/2022 00:46:52,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/29/2022 00:48:36,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 00:49:01,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/29/2022 00:49:27,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 00:50:10,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 00:50:12,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 00:50:39,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/29/2022 00:50:46,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 00:51:20,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/29/2022 00:51:32,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 00:51:57,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/29/2022 00:52:41,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 00:52:43,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 00:52:47,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 00:53:39,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 00:53:48,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 00:53:53,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/29/2022 00:54:00,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 00:54:01,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/29/2022 00:54:03,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 00:54:33,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 00:54:52,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 00:54:52,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/29/2022 00:54:57,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/29/2022 00:55:15,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 00:55:22,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 00:55:37,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 00:55:44,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/29/2022 00:55:55,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 00:56:04,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/29/2022 00:56:04,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 00:56:10,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:56:29,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 00:56:35,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 00:56:43,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/29/2022 00:56:55,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/29/2022 00:57:03,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/29/2022 00:57:05,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/29/2022 00:57:14,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/29/2022 00:57:23,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/29/2022 00:57:48,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/29/2022 00:57:51,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/29/2022 00:58:06,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 00:58:09,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 00:58:09,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 00:58:18,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 00:59:07,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:59:22,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 00:59:22,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:59:28,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/29/2022 00:59:28,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 00:59:40,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 00:59:49,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 01:00:13,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 01:00:21,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/29/2022 01:00:59,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 01:01:03,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/29/2022 01:01:14,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 01:02:11,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/29/2022 01:02:12,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:02:26,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/29/2022 01:02:42,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:02:51,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:02:59,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/29/2022 01:03:03,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 01:03:27,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:03:27,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:03:54,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/29/2022 01:04:02,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/29/2022 01:04:39,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 01:04:40,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/29/2022 01:04:43,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/29/2022 01:05:23,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:05:29,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 01:06:40,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 01:06:45,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 01:06:48,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 01:06:57,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:07:24,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:07:27,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:07:45,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/29/2022 01:07:57,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 01:07:59,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/29/2022 01:08:03,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:08:12,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/29/2022 01:08:28,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 01:08:37,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:08:58,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/29/2022 01:09:04,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:09:07,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 01:09:09,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 01:09:17,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/29/2022 01:09:17,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/29/2022 01:09:30,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/29/2022 01:10:17,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:10:27,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/29/2022 01:10:29,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/29/2022 01:10:35,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:11:06,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:11:16,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 01:11:27,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/29/2022 01:11:48,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 01:11:54,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 01:12:23,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 01:12:55,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 01:13:07,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 01:13:18,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/29/2022 01:13:20,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/29/2022 01:13:53,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 01:14:17,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/29/2022 01:15:11,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:15:14,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 01:16:00,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 01:16:02,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/29/2022 01:16:25,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/29/2022 01:16:30,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 01:16:39,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 01:17:12,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 01:17:15,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/29/2022 01:17:26,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/29/2022 01:17:28,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 01:17:34,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:17:41,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/29/2022 01:17:58,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 01:18:21,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/29/2022 01:18:31,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 01:18:54,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 01:19:12,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/29/2022 01:20:36,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:21:00,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 01:21:15,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 01:21:18,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 01:21:33,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:21:54,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/29/2022 01:22:13,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/29/2022 01:22:28,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 01:22:32,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/29/2022 01:22:46,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/29/2022 01:23:01,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/29/2022 01:23:43,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 01:24:57,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 01:25:39,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:26:31,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/29/2022 01:26:34,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 01:26:37,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 01:26:37,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:26:58,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 01:27:54,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 01:28:01,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/29/2022 01:28:02,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 01:28:20,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 01:28:59,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:29:14,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/29/2022 01:29:36,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:29:45,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 01:30:11,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/29/2022 01:30:36,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:30:46,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/29/2022 01:30:59,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 01:31:49,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/29/2022 01:32:26,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 01:32:41,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 01:33:26,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:33:29,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:33:38,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 01:33:39,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 01:33:55,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/29/2022 01:34:06,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 01:34:21,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:34:22,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/29/2022 01:34:31,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/29/2022 01:34:33,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 01:34:39,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 01:34:44,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 01:34:57,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 01:35:18,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/29/2022 01:35:19,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:35:35,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/29/2022 01:35:37,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 01:35:43,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 01:35:44,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/29/2022 01:35:55,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/29/2022 01:36:41,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/29/2022 01:37:09,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/29/2022 01:37:10,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/29/2022 01:37:14,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 01:37:29,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
