Date,Account,Status
11/01/2022 05:08:23,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:09:16,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
11/01/2022 05:09:17,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:10:12,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:10:15,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/3894301057348093'
11/01/2022 05:10:20,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:10:21,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 05:10:38,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:10:39,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:11:22,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
11/01/2022 05:11:22,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:11:34,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
11/01/2022 05:11:37,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:12:39,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:12:41,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:12:49,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:12:50,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:14:23,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:14:24,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/400299617112210'
11/01/2022 05:15:24,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
11/01/2022 05:15:25,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:15:58,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:16:51,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:16:53,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:17:40,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:17:41,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:17:51,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:17:53,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:18:20,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:18:20,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:19:19,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
11/01/2022 05:19:21,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:20:31,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:20:31,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:22:15,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:23:00,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:23:42,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:23:56,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:23:57,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 05:24:25,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:24:28,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:24:46,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:25:00,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:25:01,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/400299617112210'
11/01/2022 05:25:56,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:25:59,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:26:02,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:26:02,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
11/01/2022 05:26:05,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:26:05,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/385989128990038'
11/01/2022 05:26:25,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:26:26,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 05:26:40,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
11/01/2022 05:28:22,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:28:24,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 05:29:03,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
11/01/2022 05:29:04,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/391244038576084'
11/01/2022 05:29:42,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
11/01/2022 05:29:43,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 05:29:52,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 05:29:52,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 05:30:22,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
11/01/2022 05:30:22,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:31:02,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
11/01/2022 05:31:02,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:31:09,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:31:11,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:31:23,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:31:26,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:32:27,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 05:32:27,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:32:30,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:32:30,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:32:38,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:32:39,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:32:53,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
11/01/2022 05:32:54,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:34:40,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 05:34:40,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 05:35:17,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
11/01/2022 05:35:20,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 05:35:40,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
11/01/2022 05:36:23,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
11/01/2022 05:36:23,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 05:37:23,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
11/01/2022 05:37:46,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:37:48,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:37:52,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:37:54,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 05:38:00,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:38:01,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:38:44,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:38:46,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 05:38:51,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
11/01/2022 05:39:33,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:39:35,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:39:45,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
11/01/2022 05:39:47,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:39:47,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:39:47,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:39:50,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
11/01/2022 05:39:53,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:40:10,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:41:49,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:41:51,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:44:26,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:44:29,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/400299617112210'
11/01/2022 05:44:46,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:44:49,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:44:50,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 05:44:58,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:44:59,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:45:34,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
11/01/2022 05:45:35,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:45:36,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
11/01/2022 05:45:38,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:46:50,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:46:53,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:46:54,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:46:54,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:46:54,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:48:10,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:48:13,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3894301057348093'
11/01/2022 05:49:12,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
11/01/2022 05:49:13,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:49:39,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 05:49:41,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 05:50:30,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:51:02,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
11/01/2022 05:51:50,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:51:51,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:52:18,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:52:18,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:52:25,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:52:53,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:52:55,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:52:58,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
11/01/2022 05:53:01,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:53:06,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:53:07,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:53:45,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:53:46,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:55:38,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:57:03,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:57:04,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 05:57:44,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:57:46,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 05:58:19,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:58:19,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 05:58:56,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:58:58,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
11/01/2022 05:59:08,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 05:59:08,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:00:18,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:00:21,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:01:31,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:01:33,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 06:02:10,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
11/01/2022 06:02:13,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/403674429711342'
11/01/2022 06:02:14,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:02:16,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:02:40,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 06:02:40,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 06:03:18,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
11/01/2022 06:03:18,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
11/01/2022 06:03:20,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 06:04:20,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
11/01/2022 06:04:23,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:04:46,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:04:48,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:05:25,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:05:27,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:05:35,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:05:36,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:07:05,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:07:07,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:07:12,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:07:25,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:07:25,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:08:30,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:08:32,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:10:55,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:10:58,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:11:13,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:11:16,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:12:26,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:12:28,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:12:46,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
