Date,Account,Status
10/25/2022 15:29:09,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/25/2022 15:29:50,Malaysia17,Comment&Like - Malaysia17 - Finished operation
10/25/2022 15:30:00,Malaysia7,Comment&Like - Malaysia7 - Finished operation
10/25/2022 15:33:32,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 15:34:59,Malaysia21,Comment&Like - Malaysia21 - Finished operation
10/25/2022 15:36:04,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 15:36:28,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 15:36:49,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 15:37:26,Malaysia58,Comment&Like - Malaysia58 - Finished operation
10/25/2022 15:37:52,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/25/2022 15:38:06,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/25/2022 15:38:08,Malaysia48,Comment&Like - 'Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 15:39:37,Malaysia48,Comment&Like - Malaysia48 - Finished operation
10/25/2022 15:41:07,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 15:42:30,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/25/2022 15:43:59,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 15:44:42,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/25/2022 15:45:00,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 15:45:30,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 15:46:19,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 15:46:23,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/25/2022 15:46:48,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/25/2022 15:46:55,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 15:47:31,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 15:47:31,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/25/2022 15:48:38,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 15:49:08,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/25/2022 15:49:27,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 15:50:02,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/25/2022 15:50:50,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/25/2022 15:52:11,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 15:53:28,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/25/2022 15:54:00,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 15:54:42,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 15:55:04,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 15:55:16,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/25/2022 15:55:58,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/25/2022 15:56:01,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 15:56:31,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/25/2022 15:57:30,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/25/2022 15:58:24,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 15:58:54,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 15:59:00,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 15:59:47,Malaysia25,Comment&Like - Malaysia25 - Finished operation
10/25/2022 15:59:54,Malaysia63,Comment&Like - 'Malaysia63' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 16:00:19,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/25/2022 16:00:27,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/25/2022 16:01:07,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 16:01:20,Malaysia63,Comment&Like - Malaysia63 - Finished operation
10/25/2022 16:01:41,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 16:02:33,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/25/2022 16:03:00,Malaysia42,Comment&Like - Malaysia42 - Finished operation
10/25/2022 16:03:09,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 16:03:18,Malaysia61,Comment&Like - 'Malaysia61' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 16:04:09,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 16:04:34,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/25/2022 16:04:39,Malaysia61,Comment&Like - Malaysia61 - Finished operation
10/25/2022 16:04:45,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/25/2022 16:05:04,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 16:06:22,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/25/2022 16:08:39,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 16:09:55,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 16:10:02,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/25/2022 16:10:10,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 16:11:03,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 16:11:23,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 16:11:42,Malaysia60,Comment&Like - Malaysia60 - Finished operation
10/25/2022 16:12:18,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/25/2022 16:12:48,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/25/2022 16:13:00,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 16:15:17,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 16:15:20,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/25/2022 16:15:29,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 16:16:38,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/25/2022 16:16:46,Malaysia55,Comment&Like - Malaysia55 - Finished operation
10/25/2022 16:17:12,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 16:17:27,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 16:18:33,Malaysia29,Comment&Like - Malaysia29 - Finished operation
10/25/2022 16:18:49,Malaysia17,Comment&Like - Malaysia17 - Finished operation
10/25/2022 16:23:03,Malaysia61,Account Actions - 'Malaysia61' - Executing
10/25/2022 16:24:32,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 16:24:38,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 16:24:50,Malaysia61,Account Actions - Malaysia61 - Finished operation
10/25/2022 16:25:55,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/25/2022 16:26:08,Malaysia21,Comment&Like - Malaysia21 - Finished operation
10/25/2022 16:28:01,Malaysia31,Account Actions - 'Malaysia31' - Executing
10/25/2022 16:28:49,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 16:29:20,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 16:29:22,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/25/2022 16:29:44,Malaysia31,Account Actions - Malaysia31 - Finished operation
10/25/2022 16:30:38,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/25/2022 16:31:45,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 16:32:22,Malaysia48,Comment&Like - 'Malaysia48' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 16:32:34,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 16:33:06,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/25/2022 16:33:19,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 16:33:49,Malaysia48,Comment&Like - Malaysia48 - Finished operation
10/25/2022 16:33:55,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/25/2022 16:34:42,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/25/2022 16:35:57,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 16:37:32,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/25/2022 16:37:58,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 16:39:38,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/25/2022 16:39:59,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 16:41:03,Malaysia22,Account Actions - 'Malaysia22' - Executing
10/25/2022 16:41:25,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/25/2022 16:41:27,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 16:41:30,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 16:42:01,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 16:42:28,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 16:42:47,Malaysia22,Account Actions - Malaysia22 - Finished operation
10/25/2022 16:42:55,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/25/2022 16:43:08,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/25/2022 16:43:17,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 16:43:23,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 16:43:34,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/25/2022 16:43:54,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/25/2022 16:44:44,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/25/2022 16:44:49,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/25/2022 16:46:16,Malaysia61,Comment&Like - 'Malaysia61' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 16:46:58,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 16:47:56,Malaysia61,Comment&Like - Malaysia61 - Finished operation
10/25/2022 16:48:36,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/25/2022 16:48:44,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 16:49:45,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 16:49:57,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/25/2022 16:50:27,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 16:51:09,Malaysia26,Comment&Like - Malaysia26 - Finished operation
10/25/2022 16:51:25,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 16:51:38,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 16:51:59,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/25/2022 16:52:59,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/25/2022 16:54:14,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 16:55:38,Malaysia54,Comment&Like - Malaysia54 - Finished operation
10/25/2022 16:58:41,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 16:59:51,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 16:59:57,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 17:00:08,Malaysia55,Comment&Like - Malaysia55 - Finished operation
10/25/2022 17:01:10,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/25/2022 17:01:17,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/25/2022 17:01:34,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 17:02:20,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 17:02:59,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 17:03:07,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/25/2022 17:03:40,Malaysia25,Comment&Like - Malaysia25 - Finished operation
10/25/2022 17:04:33,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/25/2022 17:05:27,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 17:05:40,Malaysia42,Account Actions - 'Malaysia42' - Executing
10/25/2022 17:06:01,Malaysia39,Account Actions - 'Malaysia39' - Executing
10/25/2022 17:07:01,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/25/2022 17:07:23,Malaysia42,Account Actions - Malaysia42 - Finished operation
10/25/2022 17:07:42,Malaysia39,Account Actions - Malaysia39 - Finished operation
10/25/2022 17:08:20,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 17:09:12,Malaysia5,Account Actions - 'Malaysia5' - Executing
10/25/2022 17:09:51,Malaysia42,Comment&Like - Malaysia42 - Finished operation
10/25/2022 17:11:13,Malaysia5,Account Actions - Malaysia5 - Finished operation
10/25/2022 17:11:28,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 17:12:04,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 17:14:46,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 17:16:01,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/25/2022 17:16:23,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 17:17:49,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/25/2022 17:17:56,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 17:18:03,Malaysia58,Account Actions - 'Malaysia58' - Executing
10/25/2022 17:19:17,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/25/2022 17:20:00,Malaysia58,Account Actions - Malaysia58 - Finished operation
10/25/2022 17:21:50,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 17:22:02,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 17:23:03,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 17:23:06,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/25/2022 17:23:26,Malaysia60,Comment&Like - Malaysia60 - Finished operation
10/25/2022 17:24:00,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 17:24:31,Malaysia63,Account Actions - 'Malaysia63' - Executing
10/25/2022 17:24:32,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/25/2022 17:25:28,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/25/2022 17:25:31,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 17:26:06,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/25/2022 17:26:34,Malaysia63,Account Actions - Malaysia63 - Finished operation
10/25/2022 17:27:39,Malaysia63,Comment&Like - 'Malaysia63' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 17:28:03,Malaysia60,Account Actions - 'Malaysia60' - Executing
10/25/2022 17:28:27,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 17:28:51,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 17:28:59,Malaysia63,Comment&Like - Malaysia63 - Finished operation
10/25/2022 17:29:57,Malaysia60,Account Actions - Malaysia60 - Finished operation
10/25/2022 17:29:57,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/25/2022 17:29:58,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 17:30:24,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/25/2022 17:30:37,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 17:31:24,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/25/2022 17:31:53,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/25/2022 17:32:33,Malaysia32,Account Actions - 'Malaysia32' - Executing
10/25/2022 17:34:22,Malaysia32,Account Actions - Malaysia32 - Finished operation
10/25/2022 17:36:05,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 17:37:45,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/25/2022 17:39:07,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 17:39:31,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 17:40:14,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 17:40:35,Malaysia29,Comment&Like - Malaysia29 - Finished operation
10/25/2022 17:40:40,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 17:41:29,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/25/2022 17:42:02,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/25/2022 17:42:24,Malaysia8,Account Actions - 'Malaysia8' - Executing
10/25/2022 17:43:09,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 17:43:40,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 17:44:02,Malaysia8,Account Actions - Malaysia8 - Finished operation
10/25/2022 17:44:36,Malaysia54,Comment&Like - Malaysia54 - Finished operation
10/25/2022 17:45:06,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/25/2022 17:45:26,Malaysia55,Account Actions - 'Malaysia55' - Executing
10/25/2022 17:45:44,Malaysia48,Comment&Like - 'Malaysia48' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 17:46:02,Malaysia65,Account Actions - 'Malaysia65' - Executing
10/25/2022 17:46:36,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 17:46:53,Malaysia48,Comment&Like - Error executing for the 'Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 17:47:20,Malaysia55,Account Actions - Malaysia55 - Finished operation
10/25/2022 17:47:52,Malaysia65,Account Actions - Malaysia65 - Finished operation
10/25/2022 17:48:06,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/25/2022 17:48:15,Malaysia48,Comment&Like - Malaysia48 - Finished operation
10/25/2022 17:48:34,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 17:48:46,Malaysia61,Comment&Like - 'Malaysia61' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 17:48:55,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 17:49:01,Malaysia18,Account Actions - 'Malaysia18' - Executing
10/25/2022 17:49:56,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/25/2022 17:50:13,Malaysia61,Comment&Like - Malaysia61 - Finished operation
10/25/2022 17:50:15,Malaysia55,Comment&Like - Malaysia55 - Finished operation
10/25/2022 17:50:54,Malaysia18,Account Actions - Malaysia18 - Finished operation
10/25/2022 17:52:00,Malaysia26,Account Actions - 'Malaysia26' - Executing
10/25/2022 17:52:15,Malaysia47,Account Actions - 'Malaysia47' - Executing
10/25/2022 17:53:13,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 17:53:42,Malaysia26,Account Actions - Malaysia26 - Finished operation
10/25/2022 17:53:49,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 17:54:01,Malaysia36,Account Actions - 'Malaysia36' - Executing
10/25/2022 17:54:04,Malaysia47,Account Actions - Malaysia47 - Finished operation
10/25/2022 17:54:32,Malaysia41,Account Actions - 'Malaysia41' - Executing
10/25/2022 17:54:37,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/25/2022 17:54:56,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 17:55:05,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 17:55:12,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/25/2022 17:55:31,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/25/2022 17:55:41,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 17:55:41,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 17:56:06,Malaysia36,Account Actions - Malaysia36 - Finished operation
10/25/2022 17:56:24,Malaysia41,Account Actions - Malaysia41 - Finished operation
10/25/2022 17:56:29,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/25/2022 17:56:30,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 17:57:05,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/25/2022 17:57:10,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/25/2022 18:00:53,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 18:01:02,Malaysia62,Comment&Like - 'Malaysia62' - Stopped after 15 consecutive errors
10/25/2022 18:02:18,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 18:02:20,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/25/2022 18:02:25,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 18:03:31,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 18:03:44,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/25/2022 18:03:50,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/25/2022 18:04:55,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/25/2022 18:08:56,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 18:09:02,Malaysia27,Account Actions - 'Malaysia27' - Executing
10/25/2022 18:10:23,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/25/2022 18:10:24,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 18:10:41,Malaysia27,Account Actions - Malaysia27 - Finished operation
10/25/2022 18:11:12,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 18:11:41,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/25/2022 18:11:58,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 18:12:31,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 18:12:34,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/25/2022 18:13:13,Malaysia26,Comment&Like - Malaysia26 - Finished operation
10/25/2022 18:13:54,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/25/2022 18:14:29,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 18:14:36,Malaysia49,Account Actions - 'Malaysia49' - Executing
10/25/2022 18:15:53,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/25/2022 18:16:27,Malaysia49,Account Actions - Malaysia49 - Finished operation
10/25/2022 18:17:01,Malaysia17,Account Actions - 'Malaysia17' - Executing
10/25/2022 18:17:25,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/513992560177139
