Date,Account,Status
08/08/2022 18:39:44,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 18:39:59,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/389596858659868'
08/08/2022 18:40:54,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 18:41:00,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/08/2022 18:43:35,Gen_Malaysia32,Synchronizing Pages for the 'Gen_Malaysia32' account.
08/08/2022 18:44:41,Gen_Malaysia32,Finalized pages synchronization for the 'Gen_Malaysia32' account.
08/08/2022 18:46:27,Gen_Malaysia25,Finalized group synchronization for the 'Gen_Malaysia25' account.
08/08/2022 18:46:29,Gen_Malaysia25,Synchronizing Pages for the 'Gen_Malaysia25' account.
08/08/2022 18:47:28,Gen_Malaysia25,Finalized pages synchronization for the 'Gen_Malaysia25' account.
08/08/2022 18:47:49,Gen_Malaysia25,Synchronizing Events for the 'Gen_Malaysia25' account.
08/08/2022 18:48:34,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 18:48:34,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/402064027923298'
08/08/2022 18:49:17,Gen_Malaysia25,Finalized events synchronization for the 'Gen_Malaysia25' account.
08/08/2022 18:49:20,Gen_Malaysia25,Extract Friends - Step 2 - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 18:49:47,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 18:49:49,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/08/2022 18:51:19,Gen_Malaysia25,Extract Friends - Step 2 - Gen_Malaysia25 - Finished operation
08/08/2022 18:51:21,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/362311757174616'
08/08/2022 18:52:29,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/362311757174616
08/08/2022 18:52:46,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/399551033784720'
08/08/2022 18:53:28,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/08/2022 18:57:25,Gen_Malaysia23,Synchronizing Pages for the 'Gen_Malaysia23' account.
08/08/2022 18:57:28,Gen_Malaysia69,Synchronizing Groups for the 'Gen_Malaysia69' account.
08/08/2022 18:58:24,Gen_Malaysia23,Finalized pages synchronization for the 'Gen_Malaysia23' account.
08/08/2022 18:58:47,Gen_Malaysia23,Synchronizing Events for the 'Gen_Malaysia23' account.
08/08/2022 19:00:08,Gen_Malaysia63,Synchronizing Groups for the 'Gen_Malaysia63' account.
08/08/2022 19:00:27,Gen_Malaysia23,Finalized events synchronization for the 'Gen_Malaysia23' account.
08/08/2022 19:00:30,Gen_Malaysia23,Synchronizing Number of Followers for the 'Gen_Malaysia23' account
08/08/2022 19:00:54,Gen_Malaysia23,Finalized Number of Followers synchronization for the 'Gen_Malaysia23' account.
08/08/2022 19:00:57,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
08/08/2022 19:01:09,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/401086951064412'
08/08/2022 19:02:19,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/08/2022 19:04:02,Gen_Malaysia63,Finalized group synchronization for the 'Gen_Malaysia63' account.
08/08/2022 19:04:05,Gen_Malaysia63,Synchronizing Pages for the 'Gen_Malaysia63' account.
08/08/2022 19:04:10,Gen_Malaysia23,Finalized group synchronization for the 'Gen_Malaysia23' account.
08/08/2022 19:04:59,Gen_Malaysia63,Finalized pages synchronization for the 'Gen_Malaysia63' account.
08/08/2022 19:05:21,Gen_Malaysia63,Synchronizing Events for the 'Gen_Malaysia63' account.
08/08/2022 19:07:10,Gen_Malaysia63,Finalized events synchronization for the 'Gen_Malaysia63' account.
08/08/2022 19:07:13,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account
08/08/2022 19:07:17,Gen_Malaysia69,Finalized group synchronization for the 'Gen_Malaysia69' account.
08/08/2022 19:07:19,Gen_Malaysia69,Synchronizing Pages for the 'Gen_Malaysia69' account.
08/08/2022 19:07:30,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account done.
08/08/2022 19:07:32,Gen_Malaysia63,Synchronizing Number of Followers for the 'Gen_Malaysia63' account
08/08/2022 19:07:55,Gen_Malaysia63,Finalized Number of Followers synchronization for the 'Gen_Malaysia63' account.
08/08/2022 19:08:18,Gen_Malaysia69,Finalized pages synchronization for the 'Gen_Malaysia69' account.
08/08/2022 19:09:12,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
08/08/2022 19:09:12,Gen_Malaysia69,Account Actions - 'Gen_Malaysia69' - Executing
08/08/2022 19:09:12,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
08/08/2022 19:09:12,Gen_Malaysia23,Account Actions - 'Gen_Malaysia23' - Executing
08/08/2022 19:10:57,Gen_Malaysia23,Account Actions - Gen_Malaysia23 - Finished operation
08/08/2022 19:11:01,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
08/08/2022 19:11:02,Gen_Malaysia69,Account Actions - Gen_Malaysia69 - Finished operation
08/08/2022 19:11:02,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
08/08/2022 19:18:39,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/385946242279197'
08/08/2022 19:18:39,Gen_Malaysia46,Extract Friends - Step 2 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 19:18:39,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
08/08/2022 19:19:12,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
08/08/2022 19:19:52,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/08/2022 19:19:52,Gen_Malaysia35,Account Actions - 'Gen_Malaysia35' - Executing
08/08/2022 19:20:35,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
08/08/2022 19:20:42,Gen_Malaysia46,Extract Friends - Step 2 - Gen_Malaysia46 - Finished operation
08/08/2022 19:20:43,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/3987659544687079'
08/08/2022 19:21:10,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
08/08/2022 19:21:35,Gen_Malaysia35,Account Actions - Gen_Malaysia35 - Finished operation
08/08/2022 19:21:45,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/08/2022 19:21:47,Gen_Malaysia46,Account Actions - 'Gen_Malaysia46' - Executing
08/08/2022 19:23:34,Gen_Malaysia46,Account Actions - Gen_Malaysia46 - Finished operation
08/08/2022 19:28:10,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/399273387815429'
08/08/2022 19:28:49,Gen_Malaysia22,Account Actions - 'Gen_Malaysia22' - Executing
08/08/2022 19:29:11,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/3991480727530610'
08/08/2022 19:29:22,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/08/2022 19:29:23,Gen_Malaysia11,Extract Friends - Step 2 - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 19:30:19,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/08/2022 19:30:20,Gen_Malaysia44,Account Actions - 'Gen_Malaysia44' - Executing
08/08/2022 19:30:49,Gen_Malaysia22,Account Actions - Gen_Malaysia22 - Finished operation
08/08/2022 19:30:51,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/410595196672465'
08/08/2022 19:31:12,Gen_Malaysia31,Synchronizing Groups for the 'Gen_Malaysia31' account.
08/08/2022 19:31:15,Gen_Malaysia11,Extract Friends - Step 2 - Gen_Malaysia11 - Finished operation
08/08/2022 19:31:18,Gen_Malaysia11,Account Actions - 'Gen_Malaysia11' - Executing
08/08/2022 19:32:01,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/08/2022 19:32:02,Gen_Malaysia44,Account Actions - Gen_Malaysia44 - Finished operation
08/08/2022 19:33:04,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
08/08/2022 19:39:32,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
08/08/2022 19:39:44,Gen_Malaysia13,Account Actions - 'Gen_Malaysia13' - Executing
08/08/2022 19:40:42,Gen_Malaysia42,Account Actions - 'Gen_Malaysia42' - Executing
08/08/2022 19:40:55,Gen_Malaysia31,Finalized group synchronization for the 'Gen_Malaysia31' account.
08/08/2022 19:41:25,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
08/08/2022 19:41:31,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
08/08/2022 19:41:33,Gen_Malaysia13,Account Actions - Gen_Malaysia13 - Finished operation
08/08/2022 19:42:26,Gen_Malaysia42,Account Actions - Gen_Malaysia42 - Finished operation
08/08/2022 19:43:11,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
08/08/2022 19:49:05,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
08/08/2022 19:49:14,Gen_Malaysia12,Account Actions - 'Gen_Malaysia12' - Executing
08/08/2022 19:50:06,Gen_Malaysia8,Account Actions - 'Gen_Malaysia8' - Executing
08/08/2022 19:50:45,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 19:50:56,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
08/08/2022 19:50:57,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 19:50:59,Gen_Malaysia12,Account Actions - Gen_Malaysia12 - Finished operation
08/08/2022 19:51:54,Gen_Malaysia8,Account Actions - Gen_Malaysia8 - Finished operation
08/08/2022 19:51:55,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/391065544240976'
08/08/2022 19:51:58,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 19:51:58,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
08/08/2022 19:52:01,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 19:52:28,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/08/2022 19:53:47,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
08/08/2022 19:56:28,Gen_Malaysia9,Synchronizing Groups for the 'Gen_Malaysia9' account.
08/08/2022 19:58:35,Gen_Malaysia36,Account Actions - 'Gen_Malaysia36' - Executing
08/08/2022 19:59:28,Gen_Malaysia9,Finalized group synchronization for the 'Gen_Malaysia9' account.
08/08/2022 19:59:29,Gen_Malaysia9,Birthday Sync - for the 'Gen_Malaysia9' account URL: https://www.facebook.com/me
08/08/2022 20:00:06,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/4020528408025344'
08/08/2022 20:00:07,Gen_Malaysia9,Checking restrictions for the 'Gen_Malaysia9' account done. URL: https://www.facebook.com/me
08/08/2022 20:00:09,Gen_Malaysia9,Synchronizing Number of Followers for the 'Gen_Malaysia9' account
08/08/2022 20:00:26,Gen_Malaysia36,Account Actions - Gen_Malaysia36 - Finished operation
08/08/2022 20:00:27,Gen_Malaysia36,Birthday Sync - for the 'Gen_Malaysia36' account URL: https://www.facebook.com/me
08/08/2022 20:00:30,Gen_Malaysia9,Finalized Number of Followers synchronization for the 'Gen_Malaysia9' account.
08/08/2022 20:00:30,Gen_Malaysia9,Synchronizing Pages for the 'Gen_Malaysia9' account.
08/08/2022 20:01:09,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account done. URL: https://www.facebook.com/me
08/08/2022 20:01:10,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account
08/08/2022 20:01:13,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/08/2022 20:01:16,Gen_Malaysia49,Birthday Sync - for the 'Gen_Malaysia49' account URL: https://www.facebook.com/me
08/08/2022 20:01:24,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account done.
08/08/2022 20:01:25,Gen_Malaysia36,Synchronizing Number of Followers for the 'Gen_Malaysia36' account
08/08/2022 20:01:28,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 20:01:28,Gen_Malaysia9,Finalized pages synchronization for the 'Gen_Malaysia9' account.
08/08/2022 20:01:45,Gen_Malaysia36,Finalized Number of Followers synchronization for the 'Gen_Malaysia36' account.
08/08/2022 20:01:46,Gen_Malaysia9,Synchronizing Events for the 'Gen_Malaysia9' account.
08/08/2022 20:01:54,Gen_Malaysia49,Birthday Sync - Error executing for the 'Gen_Malaysia49' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/08/2022 20:01:55,Gen_Malaysia49,Synchronizing Number of Followers for the 'Gen_Malaysia49' account
08/08/2022 20:02:01,Gen_Malaysia36,Synchronizing Events for the 'Gen_Malaysia36' account.
08/08/2022 20:02:19,Gen_Malaysia49,Finalized Number of Followers synchronization for the 'Gen_Malaysia49' account.
08/08/2022 20:02:19,Gen_Malaysia49,Synchronizing Pages for the 'Gen_Malaysia49' account.
08/08/2022 20:02:37,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 20:02:38,Gen_Malaysia45,Extract Friends - Step 2 - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 20:03:15,Gen_Malaysia49,Finalized pages synchronization for the 'Gen_Malaysia49' account.
08/08/2022 20:03:30,Gen_Malaysia36,Finalized events synchronization for the 'Gen_Malaysia36' account.
08/08/2022 20:03:32,Gen_Malaysia36,Synchronizing Pages for the 'Gen_Malaysia36' account.
08/08/2022 20:03:32,Gen_Malaysia49,Synchronizing Events for the 'Gen_Malaysia49' account.
08/08/2022 20:03:33,Gen_Malaysia9,Finalized events synchronization for the 'Gen_Malaysia9' account.
08/08/2022 20:04:27,Gen_Malaysia36,Finalized pages synchronization for the 'Gen_Malaysia36' account.
08/08/2022 20:04:30,Gen_Malaysia36,Synchronizing Groups for the 'Gen_Malaysia36' account.
08/08/2022 20:04:32,Gen_Malaysia45,Extract Friends - Step 2 - Gen_Malaysia45 - Finished operation
08/08/2022 20:04:33,Gen_Malaysia45,Synchronizing Pages for the 'Gen_Malaysia45' account.
08/08/2022 20:05:23,Gen_Malaysia49,Finalized events synchronization for the 'Gen_Malaysia49' account.
08/08/2022 20:05:24,Gen_Malaysia49,Synchronizing Groups for the 'Gen_Malaysia49' account.
08/08/2022 20:05:31,Gen_Malaysia45,Finalized pages synchronization for the 'Gen_Malaysia45' account.
08/08/2022 20:05:33,Gen_Malaysia45,Synchronizing Groups for the 'Gen_Malaysia45' account.
08/08/2022 20:07:54,Gen_Malaysia45,Finalized group synchronization for the 'Gen_Malaysia45' account.
08/08/2022 20:08:24,Gen_Malaysia45,Account Actions - 'Gen_Malaysia45' - Executing
08/08/2022 20:08:50,Gen_Malaysia36,Finalized group synchronization for the 'Gen_Malaysia36' account.
08/08/2022 20:10:04,Gen_Malaysia45,Account Actions - Gen_Malaysia45 - Finished operation
08/08/2022 20:11:07,Gen_Malaysia3,Synchronizing Number of Followers for the 'Gen_Malaysia3' account
08/08/2022 20:11:29,Gen_Malaysia3,Finalized Number of Followers synchronization for the 'Gen_Malaysia3' account.
08/08/2022 20:11:32,Gen_Malaysia3,Synchronizing Groups for the 'Gen_Malaysia3' account.
08/08/2022 20:15:20,Gen_Malaysia49,Finalized group synchronization for the 'Gen_Malaysia49' account.
08/08/2022 20:15:22,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
08/08/2022 20:16:29,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
08/08/2022 20:17:18,Gen_Malaysia49,Account Actions - Gen_Malaysia49 - Finished operation
08/08/2022 20:17:39,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/311682076155816'
08/08/2022 20:18:27,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
08/08/2022 20:18:49,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311682076155816
08/08/2022 20:19:03,Gen_Malaysia3,Finalized group synchronization for the 'Gen_Malaysia3' account.
08/08/2022 20:19:19,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
08/08/2022 20:19:34,Gen_Malaysia3,Birthday Sync - for the 'Gen_Malaysia3' account URL: https://www.facebook.com/me
08/08/2022 20:20:14,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account done. URL: https://www.facebook.com/me
08/08/2022 20:20:16,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/384544065878675'
08/08/2022 20:20:49,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
08/08/2022 20:21:19,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/08/2022 20:21:20,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
08/08/2022 20:23:14,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
08/08/2022 20:24:59,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
08/08/2022 20:26:00,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/345730560138278'
08/08/2022 20:26:59,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
08/08/2022 20:28:29,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
08/08/2022 20:28:58,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/345730560138278
08/08/2022 20:30:36,Gen_Malaysia34,Account Actions - Gen_Malaysia34 - Finished operation
08/08/2022 20:30:52,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
08/08/2022 20:32:48,Gen_Malaysia57,Account Actions - Gen_Malaysia57 - Finished operation
08/08/2022 20:34:30,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
08/08/2022 20:36:27,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
08/08/2022 20:36:32,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
08/08/2022 20:38:12,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
08/08/2022 20:38:12,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
08/08/2022 20:40:11,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
08/08/2022 20:40:22,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
08/08/2022 20:42:19,Gen_Malaysia21,Account Actions - Gen_Malaysia21 - Finished operation
08/08/2022 20:44:03,Gen_Malaysia58,Account Actions - 'Gen_Malaysia58' - Executing
08/08/2022 20:45:43,Gen_Malaysia1,Synchronizing Groups for the 'Gen_Malaysia1' account.
08/08/2022 20:46:01,Gen_Malaysia58,Account Actions - Gen_Malaysia58 - Finished operation
08/08/2022 20:46:02,Gen_Malaysia58,Synchronizing Number of Followers for the 'Gen_Malaysia58' account
08/08/2022 20:46:27,Gen_Malaysia58,Finalized Number of Followers synchronization for the 'Gen_Malaysia58' account.
08/08/2022 20:46:29,Gen_Malaysia58,Synchronizing Pages for the 'Gen_Malaysia58' account.
08/08/2022 20:47:23,Gen_Malaysia58,Finalized pages synchronization for the 'Gen_Malaysia58' account.
08/08/2022 20:47:23,Gen_Malaysia58,Synchronizing Groups for the 'Gen_Malaysia58' account.
08/08/2022 20:47:45,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 20:49:02,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 20:49:03,Gen_Malaysia10,Synchronizing Pages for the 'Gen_Malaysia10' account.
08/08/2022 20:49:55,Gen_Malaysia40,Extract Friends - Step 2 - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 20:50:04,Gen_Malaysia10,Finalized pages synchronization for the 'Gen_Malaysia10' account.
08/08/2022 20:50:04,Gen_Malaysia10,Synchronizing Number of Followers for the 'Gen_Malaysia10' account
08/08/2022 20:50:26,Gen_Malaysia10,Finalized Number of Followers synchronization for the 'Gen_Malaysia10' account.
08/08/2022 20:50:28,Gen_Malaysia10,Synchronizing Groups for the 'Gen_Malaysia10' account.
08/08/2022 20:51:44,Gen_Malaysia58,Finalized group synchronization for the 'Gen_Malaysia58' account.
08/08/2022 20:51:55,Gen_Malaysia40,Extract Friends - Step 2 - Gen_Malaysia40 - Finished operation
08/08/2022 20:51:56,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/392931794592749'
08/08/2022 20:52:05,Gen_Malaysia58,Synchronizing Events for the 'Gen_Malaysia58' account.
08/08/2022 20:52:56,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/08/2022 20:52:57,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
08/08/2022 20:53:57,Gen_Malaysia58,Finalized events synchronization for the 'Gen_Malaysia58' account.
08/08/2022 20:54:45,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
08/08/2022 20:55:27,Gen_Malaysia1,Finalized group synchronization for the 'Gen_Malaysia1' account.
08/08/2022 20:55:28,Gen_Malaysia1,Synchronizing Pages for the 'Gen_Malaysia1' account.
08/08/2022 20:56:27,Gen_Malaysia1,Finalized pages synchronization for the 'Gen_Malaysia1' account.
08/08/2022 20:56:29,Gen_Malaysia1,Birthday Sync - for the 'Gen_Malaysia1' account URL: https://www.facebook.com/me
08/08/2022 20:57:05,Gen_Malaysia1,Birthday Sync - Error executing for the 'Gen_Malaysia1' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/08/2022 20:57:05,Gen_Malaysia1,Checking restrictions for the 'Gen_Malaysia1' account
08/08/2022 20:57:22,Gen_Malaysia1,Checking restrictions for the 'Gen_Malaysia1' account done.
08/08/2022 20:57:24,Gen_Malaysia1,Synchronizing Number of Followers for the 'Gen_Malaysia1' account
08/08/2022 20:57:46,Gen_Malaysia1,Finalized Number of Followers synchronization for the 'Gen_Malaysia1' account.
08/08/2022 20:58:09,Gen_Malaysia1,Synchronizing Events for the 'Gen_Malaysia1' account.
08/08/2022 20:59:25,Gen_Malaysia10,Finalized group synchronization for the 'Gen_Malaysia10' account.
08/08/2022 20:59:58,Gen_Malaysia10,Account Actions - 'Gen_Malaysia10' - Executing
08/08/2022 20:59:59,Gen_Malaysia1,Finalized events synchronization for the 'Gen_Malaysia1' account.
08/08/2022 21:00:01,Gen_Malaysia1,Account Actions - 'Gen_Malaysia1' - Executing
08/08/2022 21:01:45,Gen_Malaysia10,Account Actions - Gen_Malaysia10 - Finished operation
08/08/2022 21:01:47,Gen_Malaysia1,Account Actions - Gen_Malaysia1 - Finished operation
08/08/2022 21:02:12,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/402964566814569'
08/08/2022 21:02:27,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/387147781351677'
08/08/2022 21:03:17,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/08/2022 21:03:31,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/08/2022 21:03:31,Gen_Malaysia52,Synchronizing Groups for the 'Gen_Malaysia52' account.
08/08/2022 21:08:46,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 21:09:25,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
08/08/2022 21:09:51,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 21:10:56,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/386430036340632'
08/08/2022 21:11:11,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
08/08/2022 21:11:39,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/391871455055996'
08/08/2022 21:12:04,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/08/2022 21:12:06,Gen_Malaysia43,Synchronizing Pages for the 'Gen_Malaysia43' account.
08/08/2022 21:12:41,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/08/2022 21:13:02,Gen_Malaysia52,Finalized group synchronization for the 'Gen_Malaysia52' account.
08/08/2022 21:13:02,Gen_Malaysia43,Finalized pages synchronization for the 'Gen_Malaysia43' account.
08/08/2022 21:13:04,Gen_Malaysia52,Synchronizing Pages for the 'Gen_Malaysia52' account.
08/08/2022 21:13:31,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
08/08/2022 21:14:00,Gen_Malaysia52,Finalized pages synchronization for the 'Gen_Malaysia52' account.
08/08/2022 21:14:29,Gen_Malaysia52,Extract Friends - Step 2 - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 21:15:11,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
08/08/2022 21:16:20,Gen_Malaysia52,Extract Friends - Step 2 - Gen_Malaysia52 - Finished operation
08/08/2022 21:16:21,Gen_Malaysia52,Account Actions - 'Gen_Malaysia52' - Executing
08/08/2022 21:17:27,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
08/08/2022 21:18:10,Gen_Malaysia52,Account Actions - Gen_Malaysia52 - Finished operation
08/08/2022 21:19:32,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
08/08/2022 21:20:18,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
08/08/2022 21:22:12,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
08/08/2022 21:22:13,Gen_Malaysia30,Checking restrictions for the 'Gen_Malaysia30' account
08/08/2022 21:22:27,Gen_Malaysia30,Checking restrictions for the 'Gen_Malaysia30' account done.
