Date,Account,Status
10/31/2022 20:35:53,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 20:36:45,Indonesia4,Group Joiner - Indonesia4 - Finished operation
10/31/2022 20:36:59,Indonesia39,Group Joiner - Indonesia39 - Finished operation
10/31/2022 20:38:03,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 20:39:36,Indonesia5,Group Joiner - Indonesia5 - Finished operation
10/31/2022 20:41:11,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 20:42:46,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 20:44:04,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 20:45:19,Indonesia25,Group Joiner - Indonesia25 - Finished operation
10/31/2022 20:46:08,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 20:47:22,Indonesia14,Group Joiner - Indonesia14 - Finished operation
10/31/2022 20:47:45,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 20:49:00,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/31/2022 20:49:52,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 20:51:01,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/31/2022 20:52:42,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 20:53:53,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/31/2022 20:54:28,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 20:55:05,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 20:56:56,Indonesia57,Group Joiner - 'Indonesia57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 20:57:57,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 20:58:04,Indonesia57,Group Joiner - Indonesia57 - Finished operation
10/31/2022 20:58:33,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 20:58:36,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 20:59:20,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/31/2022 21:00:07,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 21:02:06,Indonesia40,Group Joiner - Indonesia40 - Finished operation
10/31/2022 21:02:11,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 21:02:36,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:03:22,Indonesia12,Group Joiner - Indonesia12 - Finished operation
10/31/2022 21:03:26,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 21:03:39,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:04:51,Indonesia46,Group Joiner - Indonesia46 - Finished operation
10/31/2022 21:07:54,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 21:09:37,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 21:10:46,Indonesia65,Group Joiner - 'Indonesia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:10:55,Indonesia16,Group Joiner - Error executing for the 'Indonesia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/31/2022 21:11:32,Indonesia65,Group Joiner - Indonesia65 - Finished operation
10/31/2022 21:12:38,Indonesia17,Group Joiner - Error executing for the 'Indonesia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/31/2022 21:12:51,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 21:13:57,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:14:05,Indonesia8,Group Joiner - Indonesia8 - Finished operation
10/31/2022 21:14:43,Indonesia32,Group Joiner - Indonesia32 - Finished operation
10/31/2022 21:17:29,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 21:18:38,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 21:20:04,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 21:20:16,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 21:20:37,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:21:25,Indonesia4,Group Joiner - Indonesia4 - Finished operation
10/31/2022 21:21:33,Indonesia39,Group Joiner - Indonesia39 - Finished operation
10/31/2022 21:22:36,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 21:23:39,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:24:27,Indonesia25,Group Joiner - Indonesia25 - Finished operation
10/31/2022 21:29:45,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:30:33,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/31/2022 21:33:33,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:34:20,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/31/2022 21:34:39,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 21:34:52,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 21:36:16,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 21:36:55,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 21:37:04,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/31/2022 21:39:57,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 21:40:34,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 21:41:21,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/31/2022 21:43:11,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 21:44:26,Indonesia12,Group Joiner - Indonesia12 - Finished operation
10/31/2022 21:45:31,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 21:47:05,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 21:47:08,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 21:48:18,Indonesia46,Group Joiner - Indonesia46 - Finished operation
10/31/2022 21:48:32,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 21:50:54,Indonesia16,Group Joiner - Indonesia16 - Finished operation
10/31/2022 21:50:55,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 21:52:29,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/31/2022 22:02:25,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 22:03:02,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 22:04:07,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 22:05:50,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 22:10:12,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 22:13:13,Indonesia21,Group Joiner - Error executing for the 'Indonesia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/31/2022 22:15:57,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 22:16:34,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 22:18:08,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/31/2022 22:19:17,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 22:19:55,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 22:20:57,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 22:22:01,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 22:22:45,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/31/2022 22:24:53,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 22:27:52,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 22:28:25,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 22:29:04,Indonesia16,Group Joiner - Indonesia16 - Finished operation
10/31/2022 22:32:04,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 22:34:34,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/31/2022 22:43:10,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 22:44:22,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 22:47:34,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 22:48:21,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 22:54:20,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 22:55:34,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/31/2022 22:58:13,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 23:02:36,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 23:03:12,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 23:03:13,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 23:08:31,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 23:09:04,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 23:09:51,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 23:10:23,Indonesia16,Group Joiner - Indonesia16 - Finished operation
10/31/2022 23:18:31,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 23:19:39,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/31/2022 23:26:11,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 23:27:27,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 23:39:19,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 23:43:06,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 23:43:43,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 23:44:18,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 23:47:05,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 23:47:29,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 23:48:37,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 23:49:00,Indonesia16,Group Joiner - Indonesia16 - Finished operation
10/31/2022 23:58:36,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:00:04,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:00:07,Indonesia17,Group Joiner - Indonesia17 - Finished operation
11/01/2022 00:00:19,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:00:43,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:00:52,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:01:10,Indonesia24,Group Joiner - Indonesia24 - Finished operation
11/01/2022 00:01:10,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:01:14,Indonesia52,Group Joiner - Indonesia52 - Finished operation
11/01/2022 00:01:25,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:01:50,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:01:56,Indonesia32,Group Joiner - Indonesia32 - Finished operation
11/01/2022 00:01:56,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:02:20,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:02:20,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:02:21,Indonesia13,Group Joiner - Indonesia13 - Finished operation
11/01/2022 00:02:29,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:02:31,Indonesia39,Group Joiner - Indonesia39 - Finished operation
11/01/2022 00:02:42,Indonesia66,Group Joiner - Indonesia66 - Finished operation
11/01/2022 00:03:12,Indonesia8,Group Joiner - Indonesia8 - Finished operation
11/01/2022 00:03:30,Indonesia72,Group Joiner - Indonesia72 - Finished operation
11/01/2022 00:03:34,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 00:03:34,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 00:03:43,Indonesia10,Group Joiner - Indonesia10 - Finished operation
11/01/2022 00:03:45,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:05:03,Indonesia38,Group Joiner - Indonesia38 - Finished operation
11/01/2022 00:05:43,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:05:46,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:06:39,Indonesia4,Group Joiner - Indonesia4 - Finished operation
11/01/2022 00:07:00,Indonesia25,Group Joiner - Indonesia25 - Finished operation
11/01/2022 00:09:06,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:10:00,Indonesia14,Group Joiner - Indonesia14 - Finished operation
11/01/2022 00:10:46,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:10:58,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:12:17,Indonesia58,Group Joiner - Indonesia58 - Finished operation
11/01/2022 00:12:29,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:13:08,Indonesia30,Group Joiner - 'Indonesia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:13:11,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:13:17,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:13:44,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 00:13:48,Indonesia3,Group Joiner - Error executing for the 'Indonesia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
11/01/2022 00:14:28,Indonesia30,Group Joiner - Indonesia30 - Finished operation
11/01/2022 00:14:33,Indonesia53,Group Joiner - Indonesia53 - Finished operation
11/01/2022 00:14:38,Indonesia21,Group Joiner - Indonesia21 - Finished operation
11/01/2022 00:15:43,Indonesia42,Group Joiner - 'Indonesia42' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:15:58,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:16:10,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:16:10,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:16:13,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:16:22,Indonesia57,Group Joiner - 'Indonesia57' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:16:59,Indonesia42,Group Joiner - Indonesia42 - Finished operation
11/01/2022 00:17:08,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 00:17:10,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 00:17:11,Indonesia57,Group Joiner - Indonesia57 - Finished operation
11/01/2022 00:17:21,Indonesia11,Group Joiner - Indonesia11 - Finished operation
11/01/2022 00:17:28,Indonesia7,Group Joiner - Indonesia7 - Finished operation
11/01/2022 00:18:26,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:18:29,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:18:32,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:19:14,Indonesia44,Group Joiner - Indonesia44 - Finished operation
11/01/2022 00:19:22,Indonesia22,Group Joiner - Indonesia22 - Finished operation
11/01/2022 00:19:42,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:19:43,Indonesia18,Group Joiner - Indonesia18 - Finished operation
11/01/2022 00:20:22,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:20:28,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:20:59,Indonesia62,Group Joiner - Indonesia62 - Finished operation
11/01/2022 00:21:04,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:21:31,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 00:21:35,Indonesia15,Group Joiner - Indonesia15 - Finished operation
11/01/2022 00:21:49,Indonesia12,Group Joiner - Indonesia12 - Finished operation
11/01/2022 00:22:02,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 00:23:15,Indonesia49,Group Joiner - Indonesia49 - Finished operation
11/01/2022 00:23:32,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 00:23:53,Indonesia2,Group Joiner - Indonesia2 - Finished operation
11/01/2022 00:24:06,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:24:19,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 00:24:27,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 00:25:30,Indonesia73,Group Joiner - Indonesia73 - Finished operation
11/01/2022 00:25:31,Indonesia34,Group Joiner - 'Indonesia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:25:39,Indonesia51,Group Joiner - Indonesia51 - Finished operation
11/01/2022 00:26:22,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:26:25,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:26:36,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 00:26:45,Indonesia34,Group Joiner - Indonesia34 - Finished operation
11/01/2022 00:27:09,Indonesia40,Group Joiner - Indonesia40 - Finished operation
11/01/2022 00:27:23,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:27:34,Indonesia33,Group Joiner - Indonesia33 - Finished operation
11/01/2022 00:27:47,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:27:56,Indonesia61,Group Joiner - 'Indonesia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:28:08,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:28:26,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:28:29,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:28:35,Indonesia63,Group Joiner - 'Indonesia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:28:36,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 00:29:02,Indonesia46,Group Joiner - Indonesia46 - Finished operation
11/01/2022 00:29:13,Indonesia61,Group Joiner - Indonesia61 - Finished operation
11/01/2022 00:29:25,Indonesia37,Group Joiner - Indonesia37 - Finished operation
11/01/2022 00:29:27,Indonesia45,Group Joiner - Indonesia45 - Finished operation
11/01/2022 00:29:36,Indonesia63,Group Joiner - Indonesia63 - Finished operation
11/01/2022 00:29:55,Indonesia41,Group Joiner - Indonesia41 - Finished operation
11/01/2022 00:31:31,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:31:37,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:31:49,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:32:11,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:32:20,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:32:20,Indonesia1,Group Joiner - Indonesia1 - Finished operation
11/01/2022 00:32:38,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:32:41,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:33:05,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:33:17,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:33:24,Indonesia56,Group Joiner - Indonesia56 - Finished operation
11/01/2022 00:33:27,Indonesia35,Group Joiner - Indonesia35 - Finished operation
11/01/2022 00:33:29,Indonesia70,Group Joiner - Indonesia70 - Finished operation
11/01/2022 00:33:45,Indonesia69,Group Joiner - Indonesia69 - Finished operation
11/01/2022 00:33:59,Indonesia20,Group Joiner - Indonesia20 - Finished operation
11/01/2022 00:34:03,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:34:03,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:34:06,Indonesia50,Group Joiner - Indonesia50 - Finished operation
11/01/2022 00:34:09,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 00:34:32,Indonesia5,Group Joiner - Indonesia5 - Finished operation
11/01/2022 00:34:38,Indonesia16,Group Joiner - Error executing for the 'Indonesia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
11/01/2022 00:34:54,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 00:35:00,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 00:35:19,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:35:22,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 00:35:25,Indonesia48,Group Joiner - Indonesia48 - Finished operation
11/01/2022 00:35:52,Indonesia67,Group Joiner - Indonesia67 - Finished operation
11/01/2022 00:36:32,Indonesia23,Group Joiner - Indonesia23 - Finished operation
11/01/2022 00:36:40,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:36:40,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:37:32,Indonesia19,Group Joiner - Indonesia19 - Finished operation
11/01/2022 00:37:55,Indonesia68,Group Joiner - Indonesia68 - Finished operation
