Date,Account,Status
09/16/2022 19:54:55,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Zoracles cryptocurrency'
09/16/2022 19:55:01,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 19:55:28,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'XMax cryptocurrency'
09/16/2022 19:55:49,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Zoracles cryptocurrency'
09/16/2022 19:55:55,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 19:56:25,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'XMax cryptocurrency'
09/16/2022 19:56:44,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Bitswift cryptocurrency'
09/16/2022 19:56:50,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 19:57:20,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'DragonVein cryptocurrency'
09/16/2022 19:57:38,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Bitswift cryptocurrency'
09/16/2022 19:57:44,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 19:58:14,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'DragonVein cryptocurrency'
09/16/2022 19:58:32,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Bitswift cryptocurrency'
09/16/2022 19:58:38,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 19:59:08,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'DragonVein cryptocurrency'
09/16/2022 19:59:27,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Nafter cryptocurrency'
09/16/2022 19:59:33,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:00:03,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Plasma Finance cryptocurrency'
09/16/2022 20:00:21,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Nafter cryptocurrency'
09/16/2022 20:00:27,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:01:00,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Plasma Finance cryptocurrency'
09/16/2022 20:01:15,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Nafter cryptocurrency'
09/16/2022 20:01:24,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:01:55,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Plasma Finance cryptocurrency'
09/16/2022 20:02:10,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Nitro Network cryptocurrency'
09/16/2022 20:02:19,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Litex cryptocurrency'
09/16/2022 20:02:49,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Golos Blockchain cryptocurrency'
09/16/2022 20:03:04,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Nitro Network cryptocurrency'
09/16/2022 20:03:13,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Litex cryptocurrency'
09/16/2022 20:03:43,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Golos Blockchain cryptocurrency'
09/16/2022 20:03:58,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Nitro Network cryptocurrency'
09/16/2022 20:04:07,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Litex cryptocurrency'
09/16/2022 20:04:37,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Golos Blockchain cryptocurrency'
09/16/2022 20:04:52,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Safex Cash cryptocurrency'
09/16/2022 20:05:01,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Scala cryptocurrency'
09/16/2022 20:05:32,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Governor DAO cryptocurrency'
09/16/2022 20:05:47,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Safex Cash cryptocurrency'
09/16/2022 20:05:56,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Scala cryptocurrency'
09/16/2022 20:06:26,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Governor DAO cryptocurrency'
09/16/2022 20:06:41,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Safex Cash cryptocurrency'
09/16/2022 20:06:50,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Scala cryptocurrency'
09/16/2022 20:07:20,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Governor DAO cryptocurrency'
09/16/2022 20:07:35,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'XMax cryptocurrency'
09/16/2022 20:08:14,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Corra.Finance cryptocurrency'
09/16/2022 20:08:29,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'XMax cryptocurrency'
09/16/2022 20:09:09,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Corra.Finance cryptocurrency'
09/16/2022 20:09:24,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'XMax cryptocurrency'
09/16/2022 20:10:03,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Corra.Finance cryptocurrency'
09/16/2022 20:10:18,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'DragonVein cryptocurrency'
09/16/2022 20:10:57,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Apollon Limassol cryptocurrency'
09/16/2022 20:11:12,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'DragonVein cryptocurrency'
09/16/2022 20:11:54,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Apollon Limassol cryptocurrency'
09/16/2022 20:12:06,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'DragonVein cryptocurrency'
09/16/2022 20:12:46,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Apollon Limassol cryptocurrency'
09/16/2022 20:13:01,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Plasma Finance cryptocurrency'
09/16/2022 20:13:43,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Raze Network cryptocurrency'
09/16/2022 20:13:55,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Plasma Finance cryptocurrency'
09/16/2022 20:14:37,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Raze Network cryptocurrency'
09/16/2022 20:14:49,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Plasma Finance cryptocurrency'
09/16/2022 20:15:31,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Raze Network cryptocurrency'
09/16/2022 20:15:43,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Golos Blockchain cryptocurrency'
09/16/2022 20:16:26,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Tachyon Protocol cryptocurrency'
09/16/2022 20:16:38,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Golos Blockchain cryptocurrency'
09/16/2022 20:17:23,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Tachyon Protocol cryptocurrency'
09/16/2022 20:17:32,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Golos Blockchain cryptocurrency'
09/16/2022 20:18:17,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Tachyon Protocol cryptocurrency'
09/16/2022 20:18:26,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Governor DAO cryptocurrency'
09/16/2022 20:19:11,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'PIXEL cryptocurrency'
09/16/2022 20:19:20,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Governor DAO cryptocurrency'
09/16/2022 20:20:06,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'PIXEL cryptocurrency'
09/16/2022 20:20:15,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Governor DAO cryptocurrency'
09/16/2022 20:21:03,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'PIXEL cryptocurrency'
09/16/2022 20:21:09,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Corra.Finance cryptocurrency'
09/16/2022 20:21:57,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Innovation Blockchain Payment cryptocurrency'
09/16/2022 20:22:03,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Corra.Finance cryptocurrency'
09/16/2022 20:22:51,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Innovation Blockchain Payment cryptocurrency'
09/16/2022 20:22:57,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Corra.Finance cryptocurrency'
09/16/2022 20:23:46,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Innovation Blockchain Payment cryptocurrency'
09/16/2022 20:23:52,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Apollon Limassol cryptocurrency'
09/16/2022 20:24:40,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 20:24:46,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Apollon Limassol cryptocurrency'
09/16/2022 20:25:34,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 20:25:40,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Apollon Limassol cryptocurrency'
09/16/2022 20:26:29,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 20:26:35,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Raze Network cryptocurrency'
09/16/2022 20:27:26,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 20:27:29,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Raze Network cryptocurrency'
09/16/2022 20:28:20,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 20:28:23,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Raze Network cryptocurrency'
09/16/2022 20:29:14,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 20:29:17,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Tachyon Protocol cryptocurrency'
09/16/2022 20:30:09,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:30:12,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Tachyon Protocol cryptocurrency'
09/16/2022 20:31:03,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:31:06,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Tachyon Protocol cryptocurrency'
09/16/2022 20:31:57,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:32:00,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'PIXEL cryptocurrency'
09/16/2022 20:32:54,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'PIXEL cryptocurrency'
09/16/2022 20:32:54,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Litex cryptocurrency'
09/16/2022 20:33:49,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'PIXEL cryptocurrency'
09/16/2022 20:33:49,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Litex cryptocurrency'
09/16/2022 20:34:43,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Litex cryptocurrency'
09/16/2022 20:34:43,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Innovation Blockchain Payment cryptocurrency'
09/16/2022 20:35:37,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Scala cryptocurrency'
09/16/2022 20:35:37,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Innovation Blockchain Payment cryptocurrency'
09/16/2022 20:36:31,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Scala cryptocurrency'
09/16/2022 20:36:31,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Innovation Blockchain Payment cryptocurrency'
09/16/2022 20:37:26,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Scala cryptocurrency'
09/16/2022 20:37:26,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 20:38:20,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 20:39:14,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'PetroDollar cryptocurrency'
09/16/2022 20:40:08,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 20:41:03,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 20:41:57,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Cheems cryptocurrency'
09/16/2022 20:42:51,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:43:45,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'Triall cryptocurrency'
09/16/2022 20:44:15,Mudha_Spain38,Group Finder - Error extracting groups for the 'Mudha_Spain38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/open/groups-privacy/str/Triall cryptocurrency/groups-named/intersect
09/16/2022 20:44:18,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 20:44:37,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 20:54:40,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 20:55:01,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 21:05:03,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 21:05:27,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 21:15:30,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 21:15:51,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 21:25:54,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 21:26:17,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 21:36:21,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 21:36:38,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 21:46:41,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 21:47:01,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 21:57:02,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 21:57:25,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 22:07:26,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 22:07:44,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 22:17:47,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 22:18:03,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 22:28:04,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 22:28:28,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 22:38:31,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 22:38:52,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 22:48:52,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 22:49:13,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 22:59:16,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 22:59:40,Mudha_Spain38,Error executing Login Operation for 'Mudha_Spain38': code  1  - #email is missing from the page!. Will try again in one minute.
09/16/2022 23:09:43,Mudha_Spain38,Executing a Login operation for the 'Mudha_Spain38' account.
09/16/2022 23:10:02,Mudha_Spain38,The Login operation for the 'Mudha_Spain38' account is finalized.
09/16/2022 23:10:07,Mudha_Spain38,Executing a Check Login operation for the 'Mudha_Spain38' account.
09/16/2022 23:10:25,Mudha_Spain38,Finalized a Check Login operation for the 'Mudha_Spain38' account.
09/17/2022 04:12:23,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Desire cryptocurrency'
09/17/2022 04:13:27,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Desire cryptocurrency'
09/17/2022 04:13:29,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'SF Capital cryptocurrency'
09/17/2022 04:14:23,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'SF Capital cryptocurrency'
09/17/2022 04:14:23,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'MedicCoin cryptocurrency'
09/17/2022 04:15:18,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'MedicCoin cryptocurrency'
09/17/2022 04:15:21,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Desire cryptocurrency'
09/17/2022 04:16:13,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Desire cryptocurrency'
09/17/2022 04:16:15,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'SF Capital cryptocurrency'
09/17/2022 04:17:07,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'SF Capital cryptocurrency'
09/17/2022 04:17:09,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'MedicCoin cryptocurrency'
09/17/2022 04:18:01,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'MedicCoin cryptocurrency'
09/17/2022 04:18:03,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Kush Finance cryptocurrency'
09/17/2022 04:18:56,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Kush Finance cryptocurrency'
09/17/2022 04:18:58,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'FuzzBalls cryptocurrency'
09/17/2022 04:19:50,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'FuzzBalls cryptocurrency'
09/17/2022 04:19:52,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Horde cryptocurrency'
09/17/2022 04:20:45,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Horde cryptocurrency'
09/17/2022 04:20:46,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Rupee cryptocurrency'
09/17/2022 04:21:39,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Rupee cryptocurrency'
09/17/2022 04:21:40,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Phantomx cryptocurrency'
09/17/2022 04:22:33,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Phantomx cryptocurrency'
09/17/2022 04:22:35,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'ETHplode cryptocurrency'
09/17/2022 04:23:28,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'ETHplode cryptocurrency'
09/17/2022 04:23:29,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Escroco Emerald cryptocurrency'
09/17/2022 04:24:23,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Escroco Emerald cryptocurrency'
09/17/2022 04:24:23,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Rewardiqa cryptocurrency'
09/17/2022 04:25:18,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Rewardiqa cryptocurrency'
09/17/2022 04:25:20,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'FirstCoin cryptocurrency'
09/17/2022 04:26:14,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'FirstCoin cryptocurrency'
09/17/2022 04:26:15,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Blocktix cryptocurrency'
09/17/2022 04:27:09,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Blocktix cryptocurrency'
09/17/2022 04:27:12,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Decentralized Crypto Token cryptocurrency'
09/17/2022 04:28:06,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Decentralized Crypto Token cryptocurrency'
09/17/2022 04:28:09,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'PosEx cryptocurrency'
09/17/2022 04:29:06,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'PosEx cryptocurrency'
09/17/2022 04:29:09,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Coin2.1 cryptocurrency'
09/17/2022 04:30:05,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Coin2.1 cryptocurrency'
09/17/2022 04:30:07,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Kind Ads Token cryptocurrency'
09/17/2022 04:31:02,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Kind Ads Token cryptocurrency'
09/17/2022 04:31:04,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Global Crypto Alliance cryptocurrency'
09/17/2022 04:32:00,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Global Crypto Alliance cryptocurrency'
09/17/2022 04:32:01,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Centurion cryptocurrency'
09/17/2022 04:32:57,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Centurion cryptocurrency'
09/17/2022 04:32:58,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Pyrk cryptocurrency'
09/17/2022 04:33:55,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Pyrk cryptocurrency'
09/17/2022 04:33:56,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Rivetz cryptocurrency'
09/17/2022 04:34:51,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Rivetz cryptocurrency'
09/17/2022 04:34:53,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Bitzeny cryptocurrency'
09/17/2022 04:53:27,Mudha_Spain39,Group Finder - Error extracting groups for the 'Mudha_Spain39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Bitzeny cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/17/2022 04:53:28,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'BoatPilot Token cryptocurrency'
09/17/2022 04:54:20,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'BoatPilot Token cryptocurrency'
09/17/2022 04:54:22,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Grimm cryptocurrency'
09/17/2022 04:55:15,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Grimm cryptocurrency'
09/17/2022 04:55:17,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Twinci cryptocurrency'
09/17/2022 04:56:08,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Twinci cryptocurrency'
09/17/2022 04:56:08,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'BackPacker Coin cryptocurrency'
09/17/2022 04:57:00,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'BackPacker Coin cryptocurrency'
09/17/2022 04:57:02,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'BERNcash cryptocurrency'
09/17/2022 04:57:53,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'BERNcash cryptocurrency'
09/17/2022 04:57:53,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'ZeusNetwork cryptocurrency'
09/17/2022 04:58:44,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'ZeusNetwork cryptocurrency'
09/17/2022 04:58:45,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'GenesisX cryptocurrency'
09/17/2022 04:59:36,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'GenesisX cryptocurrency'
09/17/2022 04:59:36,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'BowsCoin cryptocurrency'
09/17/2022 05:00:27,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'BowsCoin cryptocurrency'
09/17/2022 05:00:30,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Ormeus Cash cryptocurrency'
09/17/2022 05:01:22,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Ormeus Cash cryptocurrency'
09/17/2022 05:01:24,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'DEJAVE cryptocurrency'
09/17/2022 05:02:16,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'DEJAVE cryptocurrency'
09/17/2022 05:02:19,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'Cryptobuyer cryptocurrency'
09/17/2022 05:03:11,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'Cryptobuyer cryptocurrency'
