Date,Account,Status
12/07/2022 02:18:31,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/07/2022 02:18:41,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 02:18:44,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:18:55,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/07/2022 02:18:57,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
12/07/2022 02:19:14,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:19:14,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 02:19:27,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
12/07/2022 02:19:41,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/07/2022 02:19:46,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/07/2022 02:20:21,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/07/2022 02:20:42,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:20:51,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 02:21:27,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 02:21:27,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:21:27,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
12/07/2022 02:21:41,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
12/07/2022 02:22:25,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:22:25,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
12/07/2022 02:22:29,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/07/2022 02:22:31,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
12/07/2022 02:22:40,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 02:22:40,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 02:23:07,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 02:23:23,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
12/07/2022 02:24:02,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 02:24:07,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
12/07/2022 02:24:48,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:24:54,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:25:09,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:25:24,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
12/07/2022 02:25:36,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:25:45,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 02:25:49,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
12/07/2022 02:25:55,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/07/2022 02:26:00,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 02:26:08,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
12/07/2022 02:26:28,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:26:38,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
12/07/2022 02:27:07,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:27:26,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
12/07/2022 02:27:26,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/07/2022 02:28:05,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:28:44,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:29:07,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
12/07/2022 02:29:51,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:30:03,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 02:30:31,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 02:30:52,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/07/2022 02:31:07,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:31:19,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 02:31:30,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
12/07/2022 02:31:37,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 02:31:53,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
12/07/2022 02:31:59,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 02:32:08,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
12/07/2022 02:32:20,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:32:43,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
12/07/2022 02:32:50,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 02:32:53,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 02:33:11,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 02:33:16,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
12/07/2022 02:33:22,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
12/07/2022 02:33:39,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:34:15,Ethel_Malaysia18,Comment&Like - Ethel_Malaysia18 - Finished operation
12/07/2022 02:34:30,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 02:34:33,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 02:34:34,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
12/07/2022 02:34:34,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
12/07/2022 02:34:35,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
12/07/2022 02:34:39,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 02:34:41,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
12/07/2022 02:34:42,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 02:35:04,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:35:07,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:35:55,Ethel_Malaysia12,Comment&Like - Ethel_Malaysia12 - Finished operation
12/07/2022 02:35:55,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:36:00,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
12/07/2022 02:36:01,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:36:04,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
12/07/2022 02:36:07,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/07/2022 02:36:07,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/07/2022 02:36:26,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 02:36:29,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 02:36:29,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:36:57,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/07/2022 02:37:02,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:37:04,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/07/2022 02:37:14,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:37:30,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
12/07/2022 02:37:33,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:37:33,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:37:48,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/07/2022 02:37:48,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:38:02,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/07/2022 02:38:03,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 02:38:15,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
12/07/2022 02:38:15,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:38:33,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
12/07/2022 02:38:33,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 02:38:48,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/07/2022 02:39:14,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
12/07/2022 02:39:19,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:39:19,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:39:31,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
12/07/2022 02:39:54,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/07/2022 02:40:17,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/07/2022 02:40:18,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/07/2022 02:40:32,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 02:41:02,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:41:30,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/07/2022 02:41:35,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 02:41:44,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:42:01,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
12/07/2022 02:42:15,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:42:15,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:42:19,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
12/07/2022 02:42:21,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:42:27,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:42:30,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 02:43:13,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/07/2022 02:43:14,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/07/2022 02:43:15,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 02:43:17,Ethel_Malaysia9,Comment&Like - Ethel_Malaysia9 - Finished operation
12/07/2022 02:43:22,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/07/2022 02:43:26,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/07/2022 02:43:49,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 02:43:52,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:43:55,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:43:56,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
12/07/2022 02:44:07,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:44:25,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 02:44:33,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/07/2022 02:44:36,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
12/07/2022 02:44:42,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
12/07/2022 02:44:49,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:44:52,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/07/2022 02:45:01,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:45:51,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
12/07/2022 02:46:01,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/07/2022 02:46:02,Ethel_Malaysia19,Comment&Like - Ethel_Malaysia19 - Finished operation
12/07/2022 02:46:05,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 02:46:05,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 02:46:38,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:46:48,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 02:47:24,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
12/07/2022 02:47:30,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:47:33,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 02:47:37,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
12/07/2022 02:47:39,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 02:47:47,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/07/2022 02:48:00,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:48:05,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/07/2022 02:48:31,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
12/07/2022 02:48:34,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:48:37,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 02:48:59,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/07/2022 02:49:01,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/07/2022 02:49:01,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:49:04,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:49:16,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 02:49:34,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
12/07/2022 02:49:34,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:50:03,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
12/07/2022 02:50:03,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
12/07/2022 02:50:05,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 02:50:05,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:50:06,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/07/2022 02:50:08,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 02:50:35,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/07/2022 02:50:35,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:50:36,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
12/07/2022 02:50:38,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:50:43,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/07/2022 02:50:44,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:51:01,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/07/2022 02:51:02,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:51:30,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
12/07/2022 02:51:33,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:51:35,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
12/07/2022 02:51:36,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 02:51:39,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/07/2022 02:51:42,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:52:04,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
12/07/2022 02:52:06,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:52:24,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/07/2022 02:52:27,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:52:35,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/07/2022 02:52:36,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 02:52:42,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/07/2022 02:52:42,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 02:52:46,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/07/2022 02:52:49,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 02:52:53,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
12/07/2022 02:52:55,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:53:07,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 02:53:27,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
12/07/2022 02:53:28,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 02:53:55,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/07/2022 02:53:55,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 02:54:01,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
12/07/2022 02:54:08,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:54:15,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/07/2022 02:54:15,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
12/07/2022 02:54:17,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 02:54:29,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/07/2022 02:54:48,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
12/07/2022 02:54:59,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 02:54:59,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 02:55:09,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/07/2022 02:55:26,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
12/07/2022 02:55:36,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 02:55:48,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:56:00,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:56:18,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:56:29,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
12/07/2022 02:56:30,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:56:34,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/07/2022 02:56:49,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/07/2022 02:56:51,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 02:57:01,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
12/07/2022 02:57:22,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/07/2022 02:57:32,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/07/2022 02:57:58,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/1431949353999966'
