Date,Account,Status
12/08/2022 09:14:08,Cia_Malaysia_847,Group Joiner - Cia_Malaysia_847 - Finished operation
12/08/2022 09:22:56,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 09:24:36,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/08/2022 09:24:39,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 09:26:05,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/08/2022 09:28:26,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 09:28:56,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 09:29:05,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 09:30:55,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/08/2022 09:31:16,Cia_Malaysia_866,Synchronizing Groups for the 'Cia_Malaysia_866' account.
12/08/2022 09:34:14,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 09:35:54,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 09:37:10,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 09:43:17,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 09:43:38,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 09:44:11,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/08/2022 09:44:12,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 09:44:39,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/08/2022 09:44:42,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 09:44:48,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/08/2022 09:46:00,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/08/2022 09:46:58,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 09:48:50,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/08/2022 09:48:53,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 09:49:09,Cia_Malaysia_847,Group Joiner - Cia_Malaysia_847 - Finished operation
12/08/2022 09:50:19,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/08/2022 10:00:58,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 10:01:28,Cia_Malaysia_877,Synchronizing Groups for the 'Cia_Malaysia_877' account.
12/08/2022 10:02:04,Cia_Malaysia_877,Checking restrictions for the 'Cia_Malaysia_877' account
12/08/2022 10:02:19,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 10:02:26,Cia_Malaysia_877,Executing a Login operation for the 'Cia_Malaysia_877' account.
12/08/2022 10:02:46,Cia_Malaysia_877,The Login operation for the 'Cia_Malaysia_877' account is finalized.
12/08/2022 10:02:53,Cia_Malaysia_877,Executing a Check Login operation for the 'Cia_Malaysia_877' account.
12/08/2022 10:03:08,Cia_Malaysia_877,Finalized a Check Login operation for the 'Cia_Malaysia_877' account.
12/08/2022 10:04:03,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/08/2022 10:04:03,Cia_Bosnia_16,Synchronizing Groups for the 'Cia_Bosnia_16' account.
12/08/2022 10:04:39,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 10:06:10,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/08/2022 10:07:59,Cia_Malaysia_849,Group Joiner - 'Cia_Malaysia_849' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 10:09:00,Cia_Malaysia_849,Group Joiner - Cia_Malaysia_849 - Finished operation
12/08/2022 10:09:03,Cia_Malaysia_849,Synchronizing Groups for the 'Cia_Malaysia_849' account.
12/08/2022 10:09:43,Cia_Malaysia_849,Finalized group synchronization for the 'Cia_Malaysia_849' account.
12/08/2022 10:09:45,Cia_Malaysia_849,Comment&Like - 'Cia_Malaysia_849' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 10:10:10,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 10:11:06,Cia_Malaysia_849,Comment&Like - Cia_Malaysia_849 - Finished operation
12/08/2022 10:11:59,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/08/2022 10:16:10,Cia_Malaysia_857,Group Joiner - 'Cia_Malaysia_857' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 10:16:29,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 10:16:41,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 10:17:13,Cia_Malaysia_857,Group Joiner - Cia_Malaysia_857 - Finished operation
12/08/2022 10:17:14,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 10:17:49,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/08/2022 10:18:08,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/08/2022 10:18:09,Cia_Bosnia_11,Synchronizing Groups for the 'Cia_Bosnia_11' account.
12/08/2022 10:18:49,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/08/2022 10:18:51,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 10:19:55,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/08/2022 10:23:42,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 10:25:09,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/08/2022 10:25:10,Cia_Bosnia_10,Synchronizing Groups for the 'Cia_Bosnia_10' account.
12/08/2022 10:25:46,Cia_Bosnia_10,Checking restrictions for the 'Cia_Bosnia_10' account
12/08/2022 10:26:00,Cia_Bosnia_10,Checking restrictions for the 'Cia_Bosnia_10' account done.
12/08/2022 10:26:01,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 10:27:30,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/08/2022 10:28:42,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 10:29:15,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 10:29:44,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/08/2022 10:33:15,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 10:34:39,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/08/2022 10:42:02,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 10:43:23,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/08/2022 10:45:04,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 10:46:14,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 10:46:25,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/08/2022 10:47:15,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/08/2022 10:47:39,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/08/2022 10:47:42,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 10:47:45,Cia_Malaysia_846,Comment&Like - 'Cia_Malaysia_846' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 10:47:57,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 10:49:05,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/08/2022 10:49:25,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/08/2022 10:49:28,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 10:49:58,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 10:50:50,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/08/2022 10:57:31,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/08/2022 11:02:49,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 11:04:20,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/08/2022 11:13:28,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 11:13:58,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 11:15:29,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 11:16:03,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/08/2022 11:16:06,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 11:16:36,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 11:16:39,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 11:19:16,Cia_Malaysia_864,Comment&Like - Cia_Malaysia_864 - Finished operation
12/08/2022 11:19:17,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 11:20:29,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 11:21:00,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/08/2022 11:21:12,Cia_Malaysia_864,Comment&Like - Cia_Malaysia_864 - Finished operation
12/08/2022 11:21:34,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/08/2022 11:21:36,Cia_Malaysia_852,Synchronizing Groups for the 'Cia_Malaysia_852' account.
12/08/2022 11:22:00,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/08/2022 11:22:00,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 11:22:13,Cia_Malaysia_852,Checking restrictions for the 'Cia_Malaysia_852' account
12/08/2022 11:22:28,Cia_Malaysia_852,Checking restrictions for the 'Cia_Malaysia_852' account done.
12/08/2022 11:22:31,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 11:23:01,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 11:23:49,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/08/2022 11:23:49,Cia_Greece_1,Synchronizing Groups for the 'Cia_Greece_1' account.
12/08/2022 11:24:26,Cia_Greece_1,Checking restrictions for the 'Cia_Greece_1' account
12/08/2022 11:24:40,Cia_Greece_1,Checking restrictions for the 'Cia_Greece_1' account done.
12/08/2022 11:34:41,Cia_Bosnia_7,Comment&Like - 'Cia_Bosnia_7' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 11:36:22,Cia_Bosnia_7,Comment&Like - Cia_Bosnia_7 - Finished operation
12/08/2022 11:36:24,Cia_Bosnia_7,Synchronizing Groups for the 'Cia_Bosnia_7' account.
12/08/2022 11:37:00,Cia_Bosnia_7,Comment&Like - 'Cia_Bosnia_7' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 11:38:20,Cia_Bosnia_7,Comment&Like - Cia_Bosnia_7 - Finished operation
12/08/2022 11:42:12,Cia_Malaysia_873,Synchronizing Groups for the 'Cia_Malaysia_873' account.
12/08/2022 11:42:55,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 11:44:33,Cia_Malaysia_869,Comment&Like - 'Cia_Malaysia_869' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 11:44:34,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/08/2022 11:44:36,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 11:45:58,Cia_Malaysia_869,Comment&Like - Cia_Malaysia_869 - Finished operation
12/08/2022 11:45:59,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/08/2022 11:46:00,Cia_Malaysia_869,Synchronizing Groups for the 'Cia_Malaysia_869' account.
12/08/2022 11:46:37,Cia_Malaysia_869,Comment&Like - 'Cia_Malaysia_869' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 11:47:58,Cia_Malaysia_869,Comment&Like - Cia_Malaysia_869 - Finished operation
12/08/2022 11:48:53,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 11:49:24,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 11:52:04,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 11:53:35,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 11:53:59,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/08/2022 11:54:02,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 11:55:29,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/08/2022 11:55:55,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 11:56:27,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/08/2022 11:56:28,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 12:03:35,Cia_Malaysia_857,Group Joiner - 'Cia_Malaysia_857' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/08/2022 12:04:36,Cia_Malaysia_857,Group Joiner - Cia_Malaysia_857 - Finished operation
12/08/2022 12:04:39,Cia_Malaysia_857,Synchronizing Groups for the 'Cia_Malaysia_857' account.
12/08/2022 12:05:18,Cia_Malaysia_857,Finalized group synchronization for the 'Cia_Malaysia_857' account.
12/08/2022 12:05:21,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 12:06:55,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/08/2022 12:14:36,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/08/2022 12:15:39,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/08/2022 12:15:39,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 12:17:00,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/08/2022 12:17:04,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 12:17:25,Cia_Malaysia_846,Comment&Like - 'Cia_Malaysia_846' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 12:17:56,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/08/2022 12:18:07,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/08/2022 12:18:08,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/08/2022 12:18:42,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/08/2022 12:24:08,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 12:24:27,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 12:25:32,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/08/2022 12:25:39,Cia_Greece_25,Synchronizing Groups for the 'Cia_Greece_25' account.
12/08/2022 12:25:55,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/08/2022 12:25:57,Cia_Greece_21,Synchronizing Groups for the 'Cia_Greece_21' account.
12/08/2022 12:26:34,Cia_Greece_21,Checking restrictions for the 'Cia_Greece_21' account
12/08/2022 12:26:52,Cia_Greece_21,Checking restrictions for the 'Cia_Greece_21' account done.
12/08/2022 12:26:52,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 12:28:13,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/08/2022 12:31:13,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 12:32:44,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/08/2022 12:35:40,Reza_Czech_1271,Comment&Like - 'Reza_Czech_1271' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 12:37:09,Reza_Czech_1271,Comment&Like - Reza_Czech_1271 - Finished operation
12/08/2022 12:37:11,Reza_Czech_1271,Comment&Like - 'Reza_Czech_1271' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 12:38:11,Cia_Malaysia_846,Comment&Like - 'Cia_Malaysia_846' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 12:38:56,Reza_Czech_1271,Comment&Like - Reza_Czech_1271 - Finished operation
12/08/2022 12:45:52,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 12:47:39,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/08/2022 12:47:41,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 12:48:51,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 12:49:17,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/08/2022 12:50:45,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/08/2022 12:50:49,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 12:52:15,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/08/2022 12:54:40,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/08/2022 12:55:40,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 12:56:32,Cia_Bosnia_7,Comment&Like - 'Cia_Bosnia_7' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 12:57:13,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/08/2022 12:57:14,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 12:58:15,Cia_Bosnia_7,Comment&Like - Cia_Bosnia_7 - Finished operation
12/08/2022 12:58:34,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/08/2022 13:02:54,Cia_Malaysia_857,Group Joiner - 'Cia_Malaysia_857' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 13:03:57,Cia_Malaysia_857,Group Joiner - Cia_Malaysia_857 - Finished operation
12/08/2022 13:06:53,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/08/2022 13:08:38,Cia_Malaysia_847,Group Joiner - Cia_Malaysia_847 - Finished operation
12/08/2022 13:08:39,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 13:08:57,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 13:10:18,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/08/2022 13:15:56,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 13:17:25,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/08/2022 13:22:26,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 13:22:36,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 13:23:58,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/08/2022 13:24:11,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/08/2022 13:24:13,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 13:25:48,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/08/2022 13:28:37,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 13:30:05,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/08/2022 13:31:27,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 13:33:26,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/08/2022 13:33:28,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 13:34:44,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/08/2022 13:34:59,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 13:36:23,Cia_Malaysia_864,Comment&Like - Cia_Malaysia_864 - Finished operation
12/08/2022 13:37:24,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 13:39:12,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/08/2022 13:40:05,Cia_Malaysia_857,Group Joiner - 'Cia_Malaysia_857' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 13:41:05,Cia_Malaysia_857,Group Joiner - Cia_Malaysia_857 - Finished operation
12/08/2022 13:51:39,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 13:52:09,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 13:52:21,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 13:53:56,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/08/2022 13:53:58,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 13:54:01,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 13:55:20,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/08/2022 13:55:39,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/08/2022 13:55:41,Reza_Czech_1264,Synchronizing Groups for the 'Reza_Czech_1264' account.
12/08/2022 13:55:50,Cia_Malaysia_866,Synchronizing Groups for the 'Cia_Malaysia_866' account.
12/08/2022 13:56:18,Reza_Czech_1264,Checking restrictions for the 'Reza_Czech_1264' account
12/08/2022 13:56:36,Reza_Czech_1264,Checking restrictions for the 'Reza_Czech_1264' account done.
12/08/2022 13:56:36,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 13:58:04,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/08/2022 13:58:50,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 14:01:46,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 14:09:20,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:10:47,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/08/2022 14:11:12,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 14:11:46,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/429397949131253/
