Date,Account,Status
12/07/2022 08:15:46,Reza_Malaysia_846,Group Joiner - 'Reza_Malaysia_846' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 08:16:38,Reza_Malaysia_902,Group Joiner - 'Reza_Malaysia_902' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 08:16:40,Reza_Malaysia_883,Comment&Like - Reza_Malaysia_883 - Finished operation
12/07/2022 08:16:47,Reza_Malaysia_846,Group Joiner - Reza_Malaysia_846 - Finished operation
12/07/2022 08:18:02,Reza_Malaysia_886,Group Joiner - 'Reza_Malaysia_886' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 08:18:55,Reza_Malaysia_896,Comment&Like - 'Reza_Malaysia_896' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 08:19:22,Reza_Malaysia_851,Comment&Like - 'Reza_Malaysia_851' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 08:19:40,Reza_Malaysia_860,Group Joiner - 'Reza_Malaysia_860' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:20:07,Reza_Malaysia_900,Group Joiner - 'Reza_Malaysia_900' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:20:22,Reza_Malaysia_843,Comment&Like - 'Reza_Malaysia_843' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 08:20:41,Reza_Malaysia_851,Comment&Like - Reza_Malaysia_851 - Finished operation
12/07/2022 08:20:50,Reza_Malaysia_868,Comment&Like - 'Reza_Malaysia_868' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 08:21:08,Reza_Malaysia_900,Group Joiner - Reza_Malaysia_900 - Finished operation
12/07/2022 08:21:29,Reza_Malaysia_871,Comment&Like - 'Reza_Malaysia_871' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 08:21:47,Reza_Malaysia_879,Group Joiner - 'Reza_Malaysia_879' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:21:54,Reza_Malaysia_878,Comment&Like - 'Reza_Malaysia_878' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 08:22:20,Reza_Malaysia_868,Comment&Like - Reza_Malaysia_868 - Finished operation
12/07/2022 08:22:21,Reza_Malaysia_905,Group Joiner - 'Reza_Malaysia_905' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 08:22:39,Reza_Malaysia_860,Comment&Like - 'Reza_Malaysia_860' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 08:22:51,Reza_Malaysia_879,Group Joiner - Reza_Malaysia_879 - Finished operation
12/07/2022 08:22:51,Reza_Malaysia_892,Group Joiner - 'Reza_Malaysia_892' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 08:23:01,Reza_Malaysia_871,Comment&Like - Reza_Malaysia_871 - Finished operation
12/07/2022 08:23:09,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:23:20,Reza_Malaysia_878,Comment&Like - Reza_Malaysia_878 - Finished operation
12/07/2022 08:23:21,Reza_Malaysia_905,Group Joiner - Reza_Malaysia_905 - Finished operation
12/07/2022 08:23:22,Reza_Malaysia_863,Group Joiner - 'Reza_Malaysia_863' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 08:23:53,Reza_Malaysia_892,Group Joiner - Reza_Malaysia_892 - Finished operation
12/07/2022 08:24:22,Reza_Malaysia_863,Group Joiner - Reza_Malaysia_863 - Finished operation
12/07/2022 08:24:40,Reza_Malaysia_870,Group Joiner - 'Reza_Malaysia_870' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 08:24:40,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 08:24:56,Reza_Malaysia_842,Group Joiner - 'Reza_Malaysia_842' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 08:25:08,Reza_Malaysia_887,Comment&Like - 'Reza_Malaysia_887' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 08:25:41,Reza_Malaysia_900,Comment&Like - 'Reza_Malaysia_900' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 08:25:42,Reza_Malaysia_870,Group Joiner - Reza_Malaysia_870 - Finished operation
12/07/2022 08:25:50,Reza_Malaysia_910,Comment&Like - 'Reza_Malaysia_910' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 08:27:04,Reza_Malaysia_900,Comment&Like - Reza_Malaysia_900 - Finished operation
12/07/2022 08:27:06,Reza_Malaysia_850,Group Joiner - 'Reza_Malaysia_850' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 08:27:09,Reza_Malaysia_910,Comment&Like - Reza_Malaysia_910 - Finished operation
12/07/2022 08:27:09,Reza_Malaysia_885,Comment&Like - 'Reza_Malaysia_885' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 08:27:55,Reza_Malaysia_881,Comment&Like - 'Reza_Malaysia_881' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 08:28:07,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 08:28:10,Reza_Malaysia_850,Group Joiner - Reza_Malaysia_850 - Finished operation
12/07/2022 08:28:10,Reza_Malaysia_910,Group Joiner - 'Reza_Malaysia_910' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:28:13,Reza_Malaysia_854,Group Joiner - Reza_Malaysia_854 - Finished operation
12/07/2022 08:28:13,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:28:28,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:28:44,Reza_Malaysia_885,Comment&Like - Reza_Malaysia_885 - Finished operation
12/07/2022 08:28:47,Reza_Malaysia_893,Group Joiner - 'Reza_Malaysia_893' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:29:09,Reza_Malaysia_865,Group Joiner - Reza_Malaysia_865 - Finished operation
12/07/2022 08:29:14,Reza_Malaysia_910,Group Joiner - Reza_Malaysia_910 - Finished operation
12/07/2022 08:29:32,Reza_Malaysia_851,Group Joiner - 'Reza_Malaysia_851' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:29:47,Reza_Malaysia_893,Group Joiner - Reza_Malaysia_893 - Finished operation
12/07/2022 08:29:50,Reza_Malaysia_907,Group Joiner - 'Reza_Malaysia_907' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 08:30:02,Reza_Malaysia_887,Comment&Like - Reza_Malaysia_887 - Finished operation
12/07/2022 08:30:02,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 08:30:12,Reza_Malaysia_851,Group Joiner - Reza_Malaysia_851 - Finished operation
12/07/2022 08:30:15,Reza_Malaysia_867,Comment&Like - 'Reza_Malaysia_867' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 08:30:45,Reza_Malaysia_843,Group Joiner - 'Reza_Malaysia_843' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 08:30:50,Reza_Malaysia_907,Group Joiner - Reza_Malaysia_907 - Finished operation
12/07/2022 08:31:12,Reza_Malaysia_845,Comment&Like - 'Reza_Malaysia_845' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 08:31:43,Reza_Malaysia_880,Comment&Like - 'Reza_Malaysia_880' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 08:32:34,Reza_Malaysia_893,Comment&Like - 'Reza_Malaysia_893' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 08:33:16,Reza_Malaysia_880,Comment&Like - Reza_Malaysia_880 - Finished operation
12/07/2022 08:33:35,Reza_Malaysia_892,Comment&Like - 'Reza_Malaysia_892' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 08:33:41,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:33:47,Reza_Malaysia_854,Comment&Like - 'Reza_Malaysia_854' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 08:33:54,Reza_Malaysia_893,Comment&Like - Reza_Malaysia_893 - Finished operation
12/07/2022 08:34:48,Reza_Malaysia_872,Group Joiner - 'Reza_Malaysia_872' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 08:34:48,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 08:34:52,Reza_Malaysia_892,Comment&Like - Reza_Malaysia_892 - Finished operation
12/07/2022 08:35:00,Reza_Malaysia_846,Comment&Like - 'Reza_Malaysia_846' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 08:35:42,Reza_Malaysia_878,Group Joiner - 'Reza_Malaysia_878' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:36:15,Reza_Malaysia_846,Comment&Like - Reza_Malaysia_846 - Finished operation
12/07/2022 08:36:46,Reza_Malaysia_878,Group Joiner - Reza_Malaysia_878 - Finished operation
12/07/2022 08:36:49,Reza_Malaysia_899,Group Joiner - Reza_Malaysia_899 - Finished operation
12/07/2022 08:37:46,Reza_Malaysia_872,Group Joiner - Reza_Malaysia_872 - Finished operation
12/07/2022 08:37:53,Reza_Malaysia_889,Group Joiner - 'Reza_Malaysia_889' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 08:38:11,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:38:53,Reza_Malaysia_890,Comment&Like - 'Reza_Malaysia_890' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 08:38:54,Reza_Malaysia_889,Group Joiner - Reza_Malaysia_889 - Finished operation
12/07/2022 08:39:09,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:39:18,Reza_Malaysia_882,Comment&Like - 'Reza_Malaysia_882' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 08:39:48,Reza_Malaysia_874,Group Joiner - 'Reza_Malaysia_874' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 08:40:06,Reza_Malaysia_888,Comment&Like - 'Reza_Malaysia_888' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 08:40:06,Reza_Malaysia_867,Group Joiner - 'Reza_Malaysia_867' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 08:40:25,Reza_Malaysia_874,Group Joiner - Reza_Malaysia_874 - Finished operation
12/07/2022 08:40:46,Reza_Malaysia_856,Group Joiner - 'Reza_Malaysia_856' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:41:08,Reza_Malaysia_867,Group Joiner - Reza_Malaysia_867 - Finished operation
12/07/2022 08:41:24,Reza_Malaysia_888,Comment&Like - Reza_Malaysia_888 - Finished operation
12/07/2022 08:41:28,Reza_Malaysia_894,Group Joiner - 'Reza_Malaysia_894' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 08:41:34,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 08:41:44,Reza_Malaysia_856,Group Joiner - Reza_Malaysia_856 - Finished operation
12/07/2022 08:42:10,Reza_Malaysia_849,Group Joiner - 'Reza_Malaysia_849' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 08:42:31,Reza_Malaysia_894,Group Joiner - Reza_Malaysia_894 - Finished operation
12/07/2022 08:42:41,Reza_Malaysia_877,Comment&Like - 'Reza_Malaysia_877' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 08:42:50,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:43:13,Reza_Malaysia_849,Group Joiner - Reza_Malaysia_849 - Finished operation
12/07/2022 08:43:26,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 08:43:53,Reza_Malaysia_877,Comment&Like - Reza_Malaysia_877 - Finished operation
12/07/2022 08:44:18,Reza_Malaysia_876,Group Joiner - Reza_Malaysia_876 - Finished operation
12/07/2022 08:44:30,Reza_Malaysia_903,Group Joiner - 'Reza_Malaysia_903' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 08:44:33,Reza_Malaysia_884,Comment&Like - 'Reza_Malaysia_884' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 08:44:57,Reza_Malaysia_862,Group Joiner - 'Reza_Malaysia_862' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:45:31,Reza_Malaysia_903,Group Joiner - Reza_Malaysia_903 - Finished operation
12/07/2022 08:45:37,Reza_Malaysia_901,Group Joiner - 'Reza_Malaysia_901' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 08:45:37,Reza_Malaysia_848,Comment&Like - 'Reza_Malaysia_848' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 08:46:00,Reza_Malaysia_862,Group Joiner - Reza_Malaysia_862 - Finished operation
12/07/2022 08:46:07,Reza_Malaysia_884,Comment&Like - Reza_Malaysia_884 - Finished operation
12/07/2022 08:46:19,Reza_Malaysia_855,Comment&Like - 'Reza_Malaysia_855' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 08:46:39,Reza_Malaysia_901,Group Joiner - Reza_Malaysia_901 - Finished operation
12/07/2022 08:46:51,Reza_Malaysia_848,Comment&Like - Reza_Malaysia_848 - Finished operation
12/07/2022 08:47:29,Reza_Malaysia_880,Group Joiner - 'Reza_Malaysia_880' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 08:47:30,Reza_Malaysia_855,Comment&Like - Reza_Malaysia_855 - Finished operation
12/07/2022 08:47:38,Reza_Malaysia_875,Comment&Like - 'Reza_Malaysia_875' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 08:47:47,Reza_Malaysia_898,Group Joiner - 'Reza_Malaysia_898' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 08:48:26,Reza_Malaysia_859,Group Joiner - 'Reza_Malaysia_859' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 08:48:31,Reza_Malaysia_880,Group Joiner - Reza_Malaysia_880 - Finished operation
12/07/2022 08:48:49,Reza_Malaysia_898,Group Joiner - Reza_Malaysia_898 - Finished operation
12/07/2022 08:49:06,Reza_Malaysia_885,Group Joiner - 'Reza_Malaysia_885' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 08:49:30,Reza_Malaysia_859,Group Joiner - Reza_Malaysia_859 - Finished operation
12/07/2022 08:49:37,Reza_Malaysia_841,Comment&Like - 'Reza_Malaysia_841' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 08:50:04,Reza_Malaysia_906,Comment&Like - 'Reza_Malaysia_906' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 08:50:08,Reza_Malaysia_885,Group Joiner - Reza_Malaysia_885 - Finished operation
12/07/2022 08:50:22,Reza_Malaysia_842,Comment&Like - 'Reza_Malaysia_842' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 08:50:34,Reza_Malaysia_869,Group Joiner - 'Reza_Malaysia_869' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:50:49,Reza_Malaysia_846,Group Joiner - 'Reza_Malaysia_846' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:50:56,Reza_Malaysia_841,Comment&Like - Reza_Malaysia_841 - Finished operation
12/07/2022 08:50:58,Reza_Malaysia_841,Group Joiner - 'Reza_Malaysia_841' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 08:51:17,Reza_Malaysia_906,Comment&Like - Reza_Malaysia_906 - Finished operation
12/07/2022 08:51:34,Reza_Malaysia_841,Group Joiner - Reza_Malaysia_841 - Finished operation
12/07/2022 08:51:38,Reza_Malaysia_842,Comment&Like - Reza_Malaysia_842 - Finished operation
12/07/2022 08:51:39,Reza_Malaysia_869,Group Joiner - Reza_Malaysia_869 - Finished operation
12/07/2022 08:51:50,Reza_Malaysia_846,Group Joiner - Reza_Malaysia_846 - Finished operation
12/07/2022 08:51:59,Reza_Malaysia_902,Group Joiner - 'Reza_Malaysia_902' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 08:52:23,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:52:48,Reza_Malaysia_866,Group Joiner - 'Reza_Malaysia_866' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:53:00,Reza_Malaysia_902,Group Joiner - Reza_Malaysia_902 - Finished operation
12/07/2022 08:53:09,Reza_Malaysia_883,Group Joiner - 'Reza_Malaysia_883' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 08:53:18,Reza_Malaysia_874,Comment&Like - 'Reza_Malaysia_874' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 08:53:39,Reza_Malaysia_904,Comment&Like - 'Reza_Malaysia_904' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 08:53:49,Reza_Malaysia_866,Group Joiner - Reza_Malaysia_866 - Finished operation
12/07/2022 08:54:09,Reza_Malaysia_883,Group Joiner - Reza_Malaysia_883 - Finished operation
12/07/2022 08:54:31,Reza_Malaysia_874,Comment&Like - Reza_Malaysia_874 - Finished operation
12/07/2022 08:55:32,Reza_Malaysia_905,Group Joiner - 'Reza_Malaysia_905' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:55:59,Reza_Malaysia_870,Group Joiner - 'Reza_Malaysia_870' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 08:56:32,Reza_Malaysia_905,Group Joiner - Reza_Malaysia_905 - Finished operation
12/07/2022 08:57:01,Reza_Malaysia_870,Group Joiner - Reza_Malaysia_870 - Finished operation
12/07/2022 08:57:06,Reza_Malaysia_844,Comment&Like - 'Reza_Malaysia_844' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 08:57:12,Reza_Malaysia_879,Group Joiner - 'Reza_Malaysia_879' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 08:57:12,Reza_Malaysia_850,Comment&Like - 'Reza_Malaysia_850' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 08:57:39,Reza_Malaysia_862,Comment&Like - 'Reza_Malaysia_862' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 08:58:12,Reza_Malaysia_905,Comment&Like - 'Reza_Malaysia_905' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 08:58:14,Reza_Malaysia_850,Comment&Like - Reza_Malaysia_850 - Finished operation
12/07/2022 08:58:14,Reza_Malaysia_879,Group Joiner - Reza_Malaysia_879 - Finished operation
12/07/2022 08:58:24,Reza_Malaysia_844,Comment&Like - Reza_Malaysia_844 - Finished operation
12/07/2022 08:58:27,Reza_Malaysia_860,Group Joiner - 'Reza_Malaysia_860' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:58:34,Reza_Malaysia_866,Comment&Like - 'Reza_Malaysia_866' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 08:58:40,Reza_Malaysia_900,Group Joiner - 'Reza_Malaysia_900' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 08:58:57,Reza_Malaysia_862,Comment&Like - Reza_Malaysia_862 - Finished operation
12/07/2022 08:58:58,Reza_Malaysia_886,Group Joiner - 'Reza_Malaysia_886' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 08:59:28,Reza_Malaysia_860,Group Joiner - Reza_Malaysia_860 - Finished operation
12/07/2022 08:59:30,Reza_Malaysia_905,Comment&Like - Reza_Malaysia_905 - Finished operation
12/07/2022 08:59:40,Reza_Malaysia_900,Group Joiner - Reza_Malaysia_900 - Finished operation
12/07/2022 08:59:49,Reza_Malaysia_866,Comment&Like - Reza_Malaysia_866 - Finished operation
12/07/2022 09:00:00,Reza_Malaysia_886,Group Joiner - Reza_Malaysia_886 - Finished operation
12/07/2022 09:00:08,Reza_Malaysia_910,Group Joiner - 'Reza_Malaysia_910' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 09:00:11,Reza_Malaysia_869,Comment&Like - 'Reza_Malaysia_869' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 09:01:07,Reza_Malaysia_910,Group Joiner - Reza_Malaysia_910 - Finished operation
12/07/2022 09:01:20,Reza_Malaysia_907,Group Joiner - 'Reza_Malaysia_907' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 09:01:23,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:01:26,Reza_Malaysia_861,Comment&Like - 'Reza_Malaysia_861' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 09:01:27,Reza_Malaysia_869,Comment&Like - Reza_Malaysia_869 - Finished operation
12/07/2022 09:02:12,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 09:02:22,Reza_Malaysia_907,Group Joiner - Reza_Malaysia_907 - Finished operation
12/07/2022 09:02:49,Reza_Malaysia_909,Comment&Like - 'Reza_Malaysia_909' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 09:02:52,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 09:02:57,Reza_Malaysia_861,Comment&Like - Reza_Malaysia_861 - Finished operation
12/07/2022 09:03:01,Reza_Malaysia_897,Comment&Like - 'Reza_Malaysia_897' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 09:03:37,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 09:03:47,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/07/2022 09:03:55,Reza_Malaysia_892,Group Joiner - 'Reza_Malaysia_892' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:04:07,Reza_Malaysia_842,Group Joiner - 'Reza_Malaysia_842' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:04:16,Reza_Malaysia_909,Comment&Like - Reza_Malaysia_909 - Finished operation
12/07/2022 09:04:16,Reza_Malaysia_863,Group Joiner - 'Reza_Malaysia_863' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:04:29,Reza_Malaysia_843,Group Joiner - 'Reza_Malaysia_843' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 09:04:30,Reza_Malaysia_897,Comment&Like - Reza_Malaysia_897 - Finished operation
12/07/2022 09:04:53,Reza_Malaysia_892,Group Joiner - Reza_Malaysia_892 - Finished operation
12/07/2022 09:04:56,Reza_Malaysia_903,Comment&Like - 'Reza_Malaysia_903' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 09:05:08,Reza_Malaysia_842,Group Joiner - Reza_Malaysia_842 - Finished operation
12/07/2022 09:05:09,Reza_Malaysia_854,Group Joiner - Reza_Malaysia_854 - Finished operation
12/07/2022 09:05:20,Reza_Malaysia_863,Group Joiner - Reza_Malaysia_863 - Finished operation
12/07/2022 09:05:26,Reza_Malaysia_901,Comment&Like - 'Reza_Malaysia_901' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 09:05:27,Reza_Malaysia_843,Group Joiner - Reza_Malaysia_843 - Finished operation
12/07/2022 09:06:14,Reza_Malaysia_903,Comment&Like - Reza_Malaysia_903 - Finished operation
12/07/2022 09:06:35,Reza_Malaysia_901,Comment&Like - Reza_Malaysia_901 - Finished operation
12/07/2022 09:07:39,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:07:49,Reza_Malaysia_876,Comment&Like - 'Reza_Malaysia_876' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 09:08:31,Reza_Malaysia_850,Group Joiner - 'Reza_Malaysia_850' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:08:37,Reza_Malaysia_872,Comment&Like - 'Reza_Malaysia_872' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 09:09:26,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:09:34,Reza_Malaysia_850,Group Joiner - Reza_Malaysia_850 - Finished operation
12/07/2022 09:10:11,Reza_Malaysia_851,Group Joiner - 'Reza_Malaysia_851' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:10:14,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:10:14,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:10:38,Reza_Malaysia_893,Group Joiner - 'Reza_Malaysia_893' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:10:49,Reza_Malaysia_851,Group Joiner - Reza_Malaysia_851 - Finished operation
12/07/2022 09:11:00,Reza_Malaysia_889,Comment&Like - 'Reza_Malaysia_889' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 09:11:14,Reza_Malaysia_899,Group Joiner - Reza_Malaysia_899 - Finished operation
12/07/2022 09:11:39,Reza_Malaysia_893,Group Joiner - Reza_Malaysia_893 - Finished operation
12/07/2022 09:11:48,Reza_Malaysia_859,Comment&Like - 'Reza_Malaysia_859' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 09:12:20,Reza_Malaysia_889,Comment&Like - Reza_Malaysia_889 - Finished operation
12/07/2022 09:12:28,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:12:46,Reza_Malaysia_852,Comment&Like - 'Reza_Malaysia_852' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 09:13:01,Reza_Malaysia_859,Comment&Like - Reza_Malaysia_859 - Finished operation
12/07/2022 09:13:10,Reza_Malaysia_873,Comment&Like - 'Reza_Malaysia_873' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 09:13:34,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:13:40,Reza_Malaysia_872,Group Joiner - 'Reza_Malaysia_872' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 09:13:46,Reza_Malaysia_856,Group Joiner - 'Reza_Malaysia_856' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:13:46,Reza_Malaysia_857,Comment&Like - 'Reza_Malaysia_857' - Liking by using https://www.facebook.com/groups/697827292063612/
