Date,Account,Status
12/07/2022 06:35:13,Billy_Malaysia_189,Group Joiner - Billy_Malaysia_189 - Finished operation
12/07/2022 06:35:13,Billy_Malaysia_201,Comment&Like - Billy_Malaysia_201 - Finished operation
12/07/2022 06:35:24,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 06:36:03,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 06:36:08,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/07/2022 06:36:12,Billy_Malaysia_155,Comment&Like - 'Billy_Malaysia_155' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 06:36:15,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 06:36:22,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/07/2022 06:36:33,Billy_Malaysia_206,Group Joiner - 'Billy_Malaysia_206' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 06:36:39,Billy_Malaysia_207,Group Joiner - 'Billy_Malaysia_207' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 06:36:42,Billy_Malaysia_182,Comment&Like - Billy_Malaysia_182 - Finished operation
12/07/2022 06:37:03,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/07/2022 06:37:12,Billy_Malaysia_207,Group Joiner - Billy_Malaysia_207 - Finished operation
12/07/2022 06:37:17,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/07/2022 06:37:22,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 06:37:25,Billy_Malaysia_207,Comment&Like - 'Billy_Malaysia_207' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 06:37:28,Billy_Malaysia_176,Comment&Like - 'Billy_Malaysia_176' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 06:37:33,Billy_Malaysia_206,Group Joiner - Billy_Malaysia_206 - Finished operation
12/07/2022 06:38:23,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/07/2022 06:39:15,Billy_Malaysia_176,Comment&Like - Billy_Malaysia_176 - Finished operation
12/07/2022 06:40:39,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 06:40:39,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 06:40:57,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 06:41:15,Billy_Malaysia_201,Group Joiner - 'Billy_Malaysia_201' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 06:41:21,Billy_Malaysia_152,Comment&Like - 'Billy_Malaysia_152' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 06:41:37,Billy_Malaysia_166,Comment&Like - 'Billy_Malaysia_166' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 06:41:44,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/07/2022 06:41:53,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/07/2022 06:41:56,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/07/2022 06:42:16,Billy_Malaysia_201,Group Joiner - Billy_Malaysia_201 - Finished operation
12/07/2022 06:42:38,Billy_Malaysia_152,Comment&Like - Billy_Malaysia_152 - Finished operation
12/07/2022 06:43:07,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 06:43:40,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/07/2022 06:44:53,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 06:44:57,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 06:45:56,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/07/2022 06:46:46,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:47:16,Billy_Malaysia_208,Comment&Like - 'Billy_Malaysia_208' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 06:47:44,Billy_Malaysia_185,Comment&Like - 'Billy_Malaysia_185' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 06:47:56,Billy_Malaysia_153,Group Joiner - 'Billy_Malaysia_153' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 06:48:11,Billy_Malaysia_187,Comment&Like - 'Billy_Malaysia_187' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 06:48:17,Billy_Malaysia_154,Comment&Like - 'Billy_Malaysia_154' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 06:48:33,Billy_Malaysia_208,Comment&Like - Billy_Malaysia_208 - Finished operation
12/07/2022 06:48:41,Billy_Malaysia_208,Group Joiner - 'Billy_Malaysia_208' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 06:48:59,Billy_Malaysia_153,Group Joiner - Billy_Malaysia_153 - Finished operation
12/07/2022 06:49:01,Billy_Malaysia_185,Comment&Like - Billy_Malaysia_185 - Finished operation
12/07/2022 06:49:24,Billy_Malaysia_162,Comment&Like - 'Billy_Malaysia_162' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 06:49:32,Billy_Malaysia_187,Comment&Like - Billy_Malaysia_187 - Finished operation
12/07/2022 06:49:41,Billy_Malaysia_154,Comment&Like - Billy_Malaysia_154 - Finished operation
12/07/2022 06:49:43,Billy_Malaysia_208,Group Joiner - Billy_Malaysia_208 - Finished operation
12/07/2022 06:50:06,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 06:50:43,Billy_Malaysia_184,Group Joiner - 'Billy_Malaysia_184' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 06:51:01,Billy_Malaysia_162,Comment&Like - Billy_Malaysia_162 - Finished operation
12/07/2022 06:51:04,Billy_Malaysia_142,Comment&Like - 'Billy_Malaysia_142' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 06:51:06,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/07/2022 06:51:13,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 06:51:43,Billy_Malaysia_184,Group Joiner - Billy_Malaysia_184 - Finished operation
12/07/2022 06:52:14,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/07/2022 06:52:26,Billy_Malaysia_188,Comment&Like - 'Billy_Malaysia_188' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 06:53:21,Billy_Malaysia_203,Group Joiner - 'Billy_Malaysia_203' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 06:53:43,Billy_Malaysia_188,Comment&Like - Billy_Malaysia_188 - Finished operation
12/07/2022 06:53:53,Billy_Malaysia_203,Group Joiner - Billy_Malaysia_203 - Finished operation
12/07/2022 06:55:46,Billy_Malaysia_174,Comment&Like - 'Billy_Malaysia_174' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 06:56:01,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:56:22,Billy_Malaysia_198,Comment&Like - 'Billy_Malaysia_198' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 06:56:25,Billy_Malaysia_167,Comment&Like - 'Billy_Malaysia_167' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 06:57:42,Billy_Malaysia_167,Comment&Like - Billy_Malaysia_167 - Finished operation
12/07/2022 06:58:15,Billy_Malaysia_150,Group Joiner - 'Billy_Malaysia_150' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 06:58:30,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:59:15,Billy_Malaysia_150,Group Joiner - Billy_Malaysia_150 - Finished operation
12/07/2022 06:59:22,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 06:59:28,Billy_Malaysia_163,Group Joiner - 'Billy_Malaysia_163' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 06:59:43,Billy_Malaysia_195,Comment&Like - 'Billy_Malaysia_195' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 06:59:55,Billy_Malaysia_186,Comment&Like - 'Billy_Malaysia_186' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 07:00:22,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/07/2022 07:00:28,Billy_Malaysia_163,Group Joiner - Billy_Malaysia_163 - Finished operation
12/07/2022 07:00:59,Billy_Malaysia_186,Comment&Like - Billy_Malaysia_186 - Finished operation
12/07/2022 07:01:38,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 07:01:59,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 07:01:59,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 07:02:11,Billy_Malaysia_160,Comment&Like - 'Billy_Malaysia_160' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 07:02:15,Billy_Malaysia_144,Group Joiner - Billy_Malaysia_144 - Finished operation
12/07/2022 07:02:28,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/07/2022 07:04:03,Billy_Malaysia_183,Comment&Like - 'Billy_Malaysia_183' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 07:04:09,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:04:22,Billy_Malaysia_178,Comment&Like - 'Billy_Malaysia_178' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 07:04:40,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/07/2022 07:04:55,Billy_Malaysia_204,Comment&Like - 'Billy_Malaysia_204' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 07:05:29,Billy_Malaysia_183,Comment&Like - Billy_Malaysia_183 - Finished operation
12/07/2022 07:05:53,Billy_Malaysia_190,Comment&Like - 'Billy_Malaysia_190' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 07:06:15,Billy_Malaysia_178,Comment&Like - Billy_Malaysia_178 - Finished operation
12/07/2022 07:06:38,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 07:07:02,Billy_Malaysia_168,Comment&Like - 'Billy_Malaysia_168' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 07:07:09,Billy_Malaysia_163,Comment&Like - 'Billy_Malaysia_163' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 07:07:18,Billy_Malaysia_169,Comment&Like - 'Billy_Malaysia_169' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 07:07:41,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/07/2022 07:08:03,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:08:06,Billy_Malaysia_175,Comment&Like - 'Billy_Malaysia_175' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 07:08:17,Billy_Malaysia_168,Comment&Like - Billy_Malaysia_168 - Finished operation
12/07/2022 07:08:27,Billy_Malaysia_163,Comment&Like - Billy_Malaysia_163 - Finished operation
12/07/2022 07:08:41,Billy_Malaysia_169,Comment&Like - Billy_Malaysia_169 - Finished operation
12/07/2022 07:09:01,Billy_Malaysia_206,Group Joiner - 'Billy_Malaysia_206' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 07:09:07,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:09:16,Billy_Malaysia_144,Comment&Like - 'Billy_Malaysia_144' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 07:09:43,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:09:49,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:09:58,Billy_Malaysia_197,Comment&Like - 'Billy_Malaysia_197' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 07:10:01,Billy_Malaysia_206,Group Joiner - Billy_Malaysia_206 - Finished operation
12/07/2022 07:10:20,Billy_Malaysia_143,Comment&Like - 'Billy_Malaysia_143' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 07:10:30,Billy_Malaysia_144,Comment&Like - Billy_Malaysia_144 - Finished operation
12/07/2022 07:10:50,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:12:15,Billy_Malaysia_180,Comment&Like - 'Billy_Malaysia_180' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 07:12:33,Billy_Malaysia_151,Comment&Like - 'Billy_Malaysia_151' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 07:12:45,Billy_Malaysia_191,Comment&Like - 'Billy_Malaysia_191' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 07:13:25,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 07:13:26,Billy_Malaysia_180,Comment&Like - Billy_Malaysia_180 - Finished operation
12/07/2022 07:13:28,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 07:13:31,Billy_Malaysia_145,Comment&Like - 'Billy_Malaysia_145' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 07:13:45,Billy_Malaysia_151,Comment&Like - Billy_Malaysia_151 - Finished operation
12/07/2022 07:13:46,Billy_Malaysia_209,Group Joiner - 'Billy_Malaysia_209' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 07:14:04,Billy_Malaysia_191,Comment&Like - Billy_Malaysia_191 - Finished operation
12/07/2022 07:14:26,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/07/2022 07:14:31,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/07/2022 07:14:37,Billy_Malaysia_165,Comment&Like - 'Billy_Malaysia_165' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 07:14:48,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/07/2022 07:15:11,Billy_Malaysia_202,Comment&Like - 'Billy_Malaysia_202' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 07:15:59,Billy_Malaysia_153,Comment&Like - 'Billy_Malaysia_153' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 07:16:08,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 07:16:39,Billy_Malaysia_203,Comment&Like - 'Billy_Malaysia_203' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 07:16:45,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 07:17:21,Billy_Malaysia_153,Comment&Like - Billy_Malaysia_153 - Finished operation
12/07/2022 07:17:45,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/07/2022 07:17:52,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 07:18:01,Billy_Malaysia_146,Comment&Like - 'Billy_Malaysia_146' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 07:18:10,Billy_Malaysia_161,Comment&Like - 'Billy_Malaysia_161' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 07:18:22,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 07:18:53,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/07/2022 07:19:21,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/07/2022 07:19:29,Billy_Malaysia_201,Group Joiner - 'Billy_Malaysia_201' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 07:19:47,Billy_Malaysia_170,Comment&Like - 'Billy_Malaysia_170' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 07:20:11,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 07:20:30,Billy_Malaysia_201,Group Joiner - Billy_Malaysia_201 - Finished operation
12/07/2022 07:21:12,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/07/2022 07:22:10,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 07:22:31,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 07:22:42,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/07/2022 07:23:01,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 07:23:04,Billy_Malaysia_177,Comment&Like - 'Billy_Malaysia_177' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 07:23:32,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/07/2022 07:23:50,Billy_Malaysia_157,Comment&Like - 'Billy_Malaysia_157' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 07:23:59,Billy_Malaysia_153,Group Joiner - 'Billy_Malaysia_153' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 07:24:34,Billy_Malaysia_177,Comment&Like - Billy_Malaysia_177 - Finished operation
12/07/2022 07:24:59,Billy_Malaysia_153,Group Joiner - Billy_Malaysia_153 - Finished operation
12/07/2022 07:25:33,Billy_Malaysia_200,Comment&Like - 'Billy_Malaysia_200' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 07:26:21,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:26:28,Billy_Malaysia_149,Comment&Like - 'Billy_Malaysia_149' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 07:26:40,Billy_Malaysia_173,Comment&Like - 'Billy_Malaysia_173' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 07:27:05,Billy_Malaysia_200,Comment&Like - Billy_Malaysia_200 - Finished operation
12/07/2022 07:27:34,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:27:56,Billy_Malaysia_149,Comment&Like - Billy_Malaysia_149 - Finished operation
12/07/2022 07:28:12,Billy_Malaysia_173,Comment&Like - Billy_Malaysia_173 - Finished operation
12/07/2022 07:28:44,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 07:29:45,Billy_Malaysia_203,Group Joiner - 'Billy_Malaysia_203' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 07:29:45,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/07/2022 07:30:17,Billy_Malaysia_203,Group Joiner - Billy_Malaysia_203 - Finished operation
12/07/2022 07:30:36,Billy_Malaysia_208,Group Joiner - 'Billy_Malaysia_208' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 07:30:39,Billy_Malaysia_206,Comment&Like - 'Billy_Malaysia_206' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 07:31:36,Billy_Malaysia_208,Group Joiner - Billy_Malaysia_208 - Finished operation
12/07/2022 07:31:53,Billy_Malaysia_206,Comment&Like - Billy_Malaysia_206 - Finished operation
12/07/2022 07:32:35,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:33:17,Billy_Malaysia_205,Comment&Like - 'Billy_Malaysia_205' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 07:33:29,Billy_Malaysia_141,Comment&Like - 'Billy_Malaysia_141' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 07:35:27,Billy_Malaysia_209,Comment&Like - 'Billy_Malaysia_209' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 07:35:39,Billy_Malaysia_192,Comment&Like - 'Billy_Malaysia_192' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 07:35:55,Billy_Malaysia_210,Comment&Like - 'Billy_Malaysia_210' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 07:36:07,Billy_Malaysia_150,Comment&Like - 'Billy_Malaysia_150' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 07:36:38,Billy_Malaysia_209,Comment&Like - Billy_Malaysia_209 - Finished operation
12/07/2022 07:36:43,Billy_Malaysia_148,Comment&Like - 'Billy_Malaysia_148' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 07:37:02,Billy_Malaysia_192,Comment&Like - Billy_Malaysia_192 - Finished operation
12/07/2022 07:37:12,Billy_Malaysia_210,Comment&Like - Billy_Malaysia_210 - Finished operation
12/07/2022 07:37:22,Billy_Malaysia_150,Comment&Like - Billy_Malaysia_150 - Finished operation
12/07/2022 07:37:53,Billy_Malaysia_150,Group Joiner - 'Billy_Malaysia_150' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 07:38:51,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 07:38:53,Billy_Malaysia_150,Group Joiner - Billy_Malaysia_150 - Finished operation
12/07/2022 07:39:42,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/07/2022 07:39:45,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 07:39:50,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/07/2022 07:39:51,Billy_Malaysia_163,Group Joiner - 'Billy_Malaysia_163' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 07:40:31,Billy_Malaysia_184,Comment&Like - 'Billy_Malaysia_184' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 07:40:43,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 07:40:53,Billy_Malaysia_163,Group Joiner - Billy_Malaysia_163 - Finished operation
12/07/2022 07:41:25,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/07/2022 07:41:28,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:41:44,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/07/2022 07:41:46,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 07:41:51,Billy_Malaysia_184,Comment&Like - Billy_Malaysia_184 - Finished operation
12/07/2022 07:42:08,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:42:11,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:42:14,Billy_Malaysia_196,Comment&Like - 'Billy_Malaysia_196' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 07:42:38,Billy_Malaysia_171,Comment&Like - 'Billy_Malaysia_171' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 07:42:48,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/07/2022 07:44:09,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:44:16,Billy_Malaysia_171,Comment&Like - Billy_Malaysia_171 - Finished operation
12/07/2022 07:44:30,Billy_Malaysia_159,Comment&Like - 'Billy_Malaysia_159' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 07:44:43,Billy_Malaysia_158,Comment&Like - 'Billy_Malaysia_158' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 07:45:07,Billy_Malaysia_199,Comment&Like - 'Billy_Malaysia_199' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 07:45:25,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:46:26,Billy_Malaysia_199,Comment&Like - Billy_Malaysia_199 - Finished operation
12/07/2022 07:46:47,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 07:48:09,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 07:49:09,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/07/2022 07:49:24,Billy_Malaysia_189,Comment&Like - 'Billy_Malaysia_189' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 07:50:04,Billy_Malaysia_172,Comment&Like - 'Billy_Malaysia_172' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 07:50:25,Billy_Malaysia_194,Comment&Like - 'Billy_Malaysia_194' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 07:50:48,Billy_Malaysia_189,Comment&Like - Billy_Malaysia_189 - Finished operation
12/07/2022 07:51:11,Billy_Malaysia_182,Comment&Like - 'Billy_Malaysia_182' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 07:51:23,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/429397949131253'
