Date,Account,Status
12/07/2022 05:17:12,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/07/2022 05:17:23,Cia_Armenia_781,Group Joiner - 'Cia_Armenia_781' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 05:17:46,Cia_Armenia_812,Comment&Like - Cia_Armenia_812 - Finished operation
12/07/2022 05:18:03,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:18:15,Cia_Armenia_786,Comment&Like - 'Cia_Armenia_786' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 05:18:24,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/07/2022 05:18:41,Cia_Malaysia_777,Comment&Like - Cia_Malaysia_777 - Finished operation
12/07/2022 05:19:00,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:19:15,Cia_Armenia_795,Comment&Like - 'Cia_Armenia_795' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 05:19:34,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 05:20:10,Cia_Malaysia_808,Comment&Like - 'Cia_Malaysia_808' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 05:20:13,Cia_Armenia_798,Comment&Like - 'Cia_Armenia_798' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 05:20:19,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:20:25,Cia_Armenia_780,Comment&Like - 'Cia_Armenia_780' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 05:20:34,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/07/2022 05:20:35,Cia_Armenia_797,Comment&Like - 'Cia_Armenia_797' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 05:20:38,Cia_Armenia_795,Comment&Like - Cia_Armenia_795 - Finished operation
12/07/2022 05:20:50,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:21:02,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:21:23,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:21:31,Cia_Malaysia_808,Comment&Like - Cia_Malaysia_808 - Finished operation
12/07/2022 05:21:53,Cia_Armenia_801,Comment&Like - 'Cia_Armenia_801' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 05:22:01,Cia_Armenia_797,Comment&Like - Cia_Armenia_797 - Finished operation
12/07/2022 05:22:11,Cia_Malaysia_802,Group Joiner - 'Cia_Malaysia_802' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 05:22:30,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 05:22:48,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:23:12,Cia_Armenia_796,Comment&Like - 'Cia_Armenia_796' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 05:23:14,Cia_Malaysia_802,Group Joiner - Cia_Malaysia_802 - Finished operation
12/07/2022 05:23:32,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/07/2022 05:23:55,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 05:25:28,Cia_Armenia_831,Comment&Like - 'Cia_Armenia_831' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 05:25:56,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 05:26:26,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:26:32,Cia_Armenia_827,Comment&Like - 'Cia_Armenia_827' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 05:26:32,Cia_Armenia_816,Group Joiner - 'Cia_Armenia_816' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 05:26:56,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/07/2022 05:27:33,Cia_Armenia_816,Group Joiner - Cia_Armenia_816 - Finished operation
12/07/2022 05:27:58,Cia_Armenia_827,Comment&Like - Cia_Armenia_827 - Finished operation
12/07/2022 05:28:25,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:28:43,Cia_Armenia_816,Comment&Like - 'Cia_Armenia_816' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 05:29:07,Cia_Malaysia_808,Group Joiner - 'Cia_Malaysia_808' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 05:29:16,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:29:25,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:29:45,Cia_Malaysia_808,Group Joiner - Cia_Malaysia_808 - Finished operation
12/07/2022 05:30:01,Cia_Armenia_816,Comment&Like - Cia_Armenia_816 - Finished operation
12/07/2022 05:30:11,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:30:14,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:30:17,Cia_Armenia_788,Comment&Like - 'Cia_Armenia_788' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 05:30:26,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:31:08,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:31:20,Cia_Armenia_820,Group Joiner - 'Cia_Armenia_820' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 05:31:51,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:31:59,Cia_Armenia_820,Group Joiner - Cia_Armenia_820 - Finished operation
12/07/2022 05:32:12,Cia_Armenia_839,Comment&Like - 'Cia_Armenia_839' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 05:32:30,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:33:00,Cia_Armenia_835,Comment&Like - 'Cia_Armenia_835' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 05:33:25,Cia_Armenia_821,Comment&Like - 'Cia_Armenia_821' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 05:33:40,Cia_Armenia_797,Group Joiner - 'Cia_Armenia_797' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 05:34:20,Cia_Armenia_819,Group Joiner - 'Cia_Armenia_819' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 05:34:40,Cia_Armenia_797,Group Joiner - Cia_Armenia_797 - Finished operation
12/07/2022 05:34:50,Cia_Armenia_821,Comment&Like - Cia_Armenia_821 - Finished operation
12/07/2022 05:34:56,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:35:22,Cia_Armenia_819,Group Joiner - Cia_Armenia_819 - Finished operation
12/07/2022 05:35:23,Cia_Armenia_819,Comment&Like - 'Cia_Armenia_819' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 05:35:57,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 05:36:00,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:36:03,Cia_Armenia_785,Group Joiner - 'Cia_Armenia_785' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 05:36:15,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 05:36:52,Cia_Armenia_817,Group Joiner - Cia_Armenia_817 - Finished operation
12/07/2022 05:36:57,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/07/2022 05:36:57,Cia_Armenia_772,Comment&Like - 'Cia_Armenia_772' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 05:37:00,Cia_Armenia_819,Comment&Like - Cia_Armenia_819 - Finished operation
12/07/2022 05:37:06,Cia_Armenia_785,Group Joiner - Cia_Armenia_785 - Finished operation
12/07/2022 05:37:25,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 05:37:31,Cia_Armenia_828,Group Joiner - 'Cia_Armenia_828' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 05:37:31,Cia_Armenia_794,Comment&Like - 'Cia_Armenia_794' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 05:37:37,Cia_Spain_774,Comment&Like - 'Cia_Spain_774' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 05:38:06,Cia_Armenia_772,Comment&Like - Cia_Armenia_772 - Finished operation
12/07/2022 05:38:13,Cia_Armenia_791,Comment&Like - 'Cia_Armenia_791' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 05:38:24,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/07/2022 05:38:28,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 05:38:31,Cia_Armenia_828,Group Joiner - Cia_Armenia_828 - Finished operation
12/07/2022 05:38:34,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 05:39:08,Cia_Armenia_837,Comment&Like - 'Cia_Armenia_837' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 05:39:08,Cia_Malaysia_777,Group Joiner - 'Cia_Malaysia_777' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 05:39:29,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/07/2022 05:39:35,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/07/2022 05:39:41,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 05:40:00,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 05:40:09,Cia_Malaysia_777,Group Joiner - Cia_Malaysia_777 - Finished operation
12/07/2022 05:40:24,Cia_Armenia_822,Comment&Like - 'Cia_Armenia_822' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 05:40:27,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:40:42,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/07/2022 05:40:54,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:40:57,Cia_Armenia_825,Comment&Like - 'Cia_Armenia_825' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 05:41:15,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:41:21,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:41:24,Cia_Armenia_833,Comment&Like - 'Cia_Armenia_833' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 05:41:31,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:41:43,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:42:22,Cia_Armenia_783,Comment&Like - 'Cia_Armenia_783' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 05:42:25,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:42:52,Cia_Armenia_815,Comment&Like - 'Cia_Armenia_815' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 05:43:53,Cia_Armenia_781,Comment&Like - 'Cia_Armenia_781' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 05:44:17,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 05:44:35,Cia_Armenia_815,Comment&Like - Cia_Armenia_815 - Finished operation
12/07/2022 05:44:57,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:45:12,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:45:34,Cia_Armenia_781,Comment&Like - Cia_Armenia_781 - Finished operation
12/07/2022 05:45:51,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:45:57,Cia_Armenia_832,Group Joiner - Cia_Armenia_832 - Finished operation
12/07/2022 05:46:19,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:46:19,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:46:19,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:47:50,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:48:05,Cia_Armenia_809,Comment&Like - 'Cia_Armenia_809' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 05:48:41,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:48:59,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:49:54,Cia_Armenia_779,Comment&Like - 'Cia_Armenia_779' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 05:50:15,Cia_Armenia_811,Comment&Like - 'Cia_Armenia_811' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 05:50:21,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:50:33,Cia_Armenia_812,Group Joiner - 'Cia_Armenia_812' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 05:50:42,Cia_Armenia_781,Group Joiner - 'Cia_Armenia_781' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 05:51:01,Cia_Armenia_779,Comment&Like - Cia_Armenia_779 - Finished operation
12/07/2022 05:51:04,Cia_Armenia_779,Group Joiner - 'Cia_Armenia_779' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 05:51:04,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:51:07,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:51:10,Cia_Armenia_812,Group Joiner - Cia_Armenia_812 - Finished operation
12/07/2022 05:51:31,Cia_Malaysia_789,Comment&Like - 'Cia_Malaysia_789' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 05:51:43,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/07/2022 05:52:02,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:52:04,Cia_Armenia_779,Group Joiner - Cia_Armenia_779 - Finished operation
12/07/2022 05:52:50,Cia_Armenia_795,Group Joiner - 'Cia_Armenia_795' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 05:52:56,Cia_Armenia_840,Comment&Like - 'Cia_Armenia_840' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 05:53:08,Cia_Malaysia_787,Group Joiner - 'Cia_Malaysia_787' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 05:53:08,Cia_Armenia_807,Comment&Like - 'Cia_Armenia_807' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 05:53:20,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:53:39,Cia_Malaysia_792,Group Joiner - 'Cia_Malaysia_792' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 05:53:42,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:53:52,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/07/2022 05:54:00,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:54:09,Cia_Malaysia_787,Group Joiner - Cia_Malaysia_787 - Finished operation
12/07/2022 05:54:18,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 05:54:39,Cia_Malaysia_792,Group Joiner - Cia_Malaysia_792 - Finished operation
12/07/2022 05:55:10,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 05:55:13,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 05:55:18,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/07/2022 05:55:28,Cia_Armenia_836,Comment&Like - 'Cia_Armenia_836' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 05:55:55,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:56:11,Cia_Armenia_773,Group Joiner - Cia_Armenia_773 - Finished operation
12/07/2022 05:56:13,Cia_Armenia_823,Comment&Like - 'Cia_Armenia_823' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 05:56:13,Cia_Armenia_773,Comment&Like - 'Cia_Armenia_773' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 05:56:16,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/07/2022 05:56:29,Cia_Malaysia_804,Comment&Like - 'Cia_Malaysia_804' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 05:56:32,Cia_Armenia_820,Comment&Like - 'Cia_Armenia_820' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 05:56:41,Cia_Armenia_800,Comment&Like - 'Cia_Armenia_800' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 05:56:47,Cia_Armenia_817,Comment&Like - 'Cia_Armenia_817' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 05:57:29,Cia_Armenia_782,Comment&Like - 'Cia_Armenia_782' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 05:57:41,Cia_Armenia_773,Comment&Like - Cia_Armenia_773 - Finished operation
12/07/2022 05:57:52,Cia_Malaysia_804,Comment&Like - Cia_Malaysia_804 - Finished operation
12/07/2022 05:57:57,Cia_Armenia_820,Comment&Like - Cia_Armenia_820 - Finished operation
12/07/2022 05:58:12,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:58:17,Cia_Armenia_817,Comment&Like - Cia_Armenia_817 - Finished operation
12/07/2022 05:58:51,Cia_Armenia_799,Comment&Like - 'Cia_Armenia_799' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 05:59:07,Cia_Malaysia_803,Comment&Like - 'Cia_Malaysia_803' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 05:59:13,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 05:59:22,Cia_Malaysia_805,Comment&Like - 'Cia_Malaysia_805' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 05:59:52,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:00:28,Cia_Armenia_785,Comment&Like - 'Cia_Armenia_785' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 06:00:31,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:00:31,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:00:34,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:00:59,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 06:01:08,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 06:01:20,Cia_Armenia_814,Comment&Like - 'Cia_Armenia_814' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 06:01:38,Cia_Armenia_813,Group Joiner - Cia_Armenia_813 - Finished operation
12/07/2022 06:01:50,Cia_Armenia_785,Comment&Like - Cia_Armenia_785 - Finished operation
12/07/2022 06:02:09,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/07/2022 06:02:15,Cia_Armenia_793,Comment&Like - 'Cia_Armenia_793' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 06:03:06,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 06:03:27,Cia_Malaysia_802,Group Joiner - 'Cia_Malaysia_802' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 06:03:45,Cia_Malaysia_806,Comment&Like - 'Cia_Malaysia_806' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 06:03:52,Cia_Malaysia_808,Group Joiner - 'Cia_Malaysia_808' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 06:04:04,Cia_Armenia_826,Comment&Like - 'Cia_Armenia_826' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 06:04:04,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:04:13,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/07/2022 06:04:16,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:04:29,Cia_Malaysia_802,Group Joiner - Cia_Malaysia_802 - Finished operation
12/07/2022 06:04:30,Cia_Malaysia_808,Group Joiner - Cia_Malaysia_808 - Finished operation
12/07/2022 06:04:31,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:04:34,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:05:04,Cia_Malaysia_806,Comment&Like - Cia_Malaysia_806 - Finished operation
12/07/2022 06:05:29,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:05:56,Cia_Armenia_778,Comment&Like - 'Cia_Armenia_778' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 06:05:59,Cia_Spain_771,Comment&Like - 'Cia_Spain_771' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 06:06:14,Cia_Armenia_797,Group Joiner - 'Cia_Armenia_797' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 06:07:06,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:07:15,Cia_Armenia_797,Group Joiner - Cia_Armenia_797 - Finished operation
12/07/2022 06:08:00,Cia_Armenia_816,Group Joiner - 'Cia_Armenia_816' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 06:08:12,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:08:33,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:08:40,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:08:58,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:09:00,Cia_Armenia_816,Group Joiner - Cia_Armenia_816 - Finished operation
12/07/2022 06:09:34,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:09:46,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 06:09:52,Cia_Armenia_820,Group Joiner - 'Cia_Armenia_820' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 06:10:01,Cia_Armenia_832,Comment&Like - 'Cia_Armenia_832' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 06:10:30,Cia_Armenia_820,Group Joiner - Cia_Armenia_820 - Finished operation
12/07/2022 06:10:35,Cia_Armenia_818,Comment&Like - 'Cia_Armenia_818' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 06:10:47,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/07/2022 06:11:05,Cia_Armenia_810,Comment&Like - 'Cia_Armenia_810' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 06:12:13,Cia_Armenia_818,Comment&Like - Cia_Armenia_818 - Finished operation
12/07/2022 06:12:24,Cia_Armenia_819,Group Joiner - 'Cia_Armenia_819' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 06:12:27,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/1145357409405618'
