Date,Account,Status
12/07/2022 02:26:56,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:27:11,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:27:11,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 02:27:52,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/07/2022 02:27:52,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
12/07/2022 02:27:53,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 02:27:53,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:27:57,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/07/2022 02:28:11,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/07/2022 02:28:30,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:28:33,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:28:52,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
12/07/2022 02:28:54,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:29:15,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
12/07/2022 02:29:18,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:29:29,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/07/2022 02:29:35,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/07/2022 02:29:43,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/07/2022 02:29:48,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 02:29:48,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:30:07,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 02:30:49,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/07/2022 02:30:57,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/07/2022 02:30:58,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 02:31:07,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/07/2022 02:31:16,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:31:31,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 02:31:37,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/07/2022 02:31:38,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 02:31:38,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:32:16,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/07/2022 02:32:38,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
12/07/2022 02:32:41,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/07/2022 02:32:47,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 02:32:54,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
12/07/2022 02:33:02,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
12/07/2022 02:33:03,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:33:54,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:33:57,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 02:34:00,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:34:03,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
12/07/2022 02:34:06,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 02:34:12,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
12/07/2022 02:34:37,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:35:02,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
12/07/2022 02:35:07,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:35:14,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/07/2022 02:35:36,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
12/07/2022 02:35:36,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/07/2022 02:35:40,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 02:35:40,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:35:46,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 02:35:58,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:36:08,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
12/07/2022 02:36:17,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 02:36:40,Ethel_Malaysia17,Group Joiner - Ethel_Malaysia17 - Finished operation
12/07/2022 02:36:41,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:36:53,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 02:36:59,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
12/07/2022 02:37:02,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
12/07/2022 02:37:10,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
12/07/2022 02:37:23,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:37:35,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:37:41,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
12/07/2022 02:37:41,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/07/2022 02:38:00,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:38:11,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/07/2022 02:38:15,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:38:23,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
12/07/2022 02:38:25,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/07/2022 02:38:27,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:38:48,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:39:01,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
12/07/2022 02:39:10,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 02:39:16,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/07/2022 02:39:25,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:39:27,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
12/07/2022 02:39:46,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 02:39:46,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 02:39:48,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
12/07/2022 02:40:26,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/07/2022 02:40:28,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
12/07/2022 02:40:37,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:40:44,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 02:40:50,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:40:50,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 02:41:09,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
12/07/2022 02:41:14,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/07/2022 02:41:35,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 02:41:35,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/07/2022 02:41:38,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 02:41:47,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:41:50,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/07/2022 02:42:08,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/07/2022 02:42:11,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
12/07/2022 02:42:27,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:42:30,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:42:48,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
12/07/2022 02:43:00,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 02:43:00,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:43:04,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/07/2022 02:43:11,Ethel_Malaysia16,Comment&Like - Ethel_Malaysia16 - Finished operation
12/07/2022 02:43:24,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:43:24,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/07/2022 02:43:30,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
12/07/2022 02:43:59,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
12/07/2022 02:44:16,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:44:16,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/07/2022 02:44:24,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/07/2022 02:44:40,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 02:44:43,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 02:44:52,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:44:52,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
12/07/2022 02:45:04,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 02:45:29,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 02:45:44,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:45:51,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
12/07/2022 02:45:53,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 02:45:59,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
12/07/2022 02:45:59,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 02:45:59,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
12/07/2022 02:46:20,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:46:45,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
12/07/2022 02:46:48,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 02:46:54,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
12/07/2022 02:47:15,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
12/07/2022 02:47:15,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:47:18,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
12/07/2022 02:47:38,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
12/07/2022 02:47:45,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:48:03,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/07/2022 02:48:13,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:48:19,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 02:48:20,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/07/2022 02:49:16,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
12/07/2022 02:49:37,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 02:49:50,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
12/07/2022 02:50:38,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 02:50:38,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
12/07/2022 02:51:08,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:51:51,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 02:52:00,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
12/07/2022 02:52:09,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/07/2022 02:52:12,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 02:52:18,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:52:24,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 02:52:30,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:52:40,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 02:52:52,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/07/2022 02:52:55,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:53:12,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
12/07/2022 02:53:13,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 02:53:17,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
12/07/2022 02:53:19,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:53:30,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
12/07/2022 02:53:31,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:53:40,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/07/2022 02:53:40,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:53:54,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/07/2022 02:54:01,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:54:05,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
12/07/2022 02:54:07,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 02:54:19,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
12/07/2022 02:54:31,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/07/2022 02:54:41,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:54:41,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
12/07/2022 02:54:42,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
12/07/2022 02:54:47,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:55:05,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 02:55:09,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/07/2022 02:55:23,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 02:55:41,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
12/07/2022 02:55:49,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/07/2022 02:56:06,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 02:56:09,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 02:56:12,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 02:56:26,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/07/2022 02:56:39,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 02:56:41,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
12/07/2022 02:56:45,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 02:56:54,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:57:12,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/07/2022 02:57:13,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:57:30,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
12/07/2022 02:57:31,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 02:57:31,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/07/2022 02:57:32,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
12/07/2022 02:57:34,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:57:34,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:58:00,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/07/2022 02:58:01,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 02:58:12,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
12/07/2022 02:58:13,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 02:58:34,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/07/2022 02:58:35,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
12/07/2022 02:58:44,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:58:54,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
12/07/2022 02:59:02,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/07/2022 02:59:14,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/07/2022 02:59:14,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 02:59:45,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
12/07/2022 02:59:59,Ethel_Malaysia68,Comment&Like - Ethel_Malaysia68 - Finished operation
12/07/2022 03:00:14,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/07/2022 03:00:39,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:00:51,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:01:24,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 03:01:40,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/07/2022 03:01:51,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
12/07/2022 03:02:46,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/07/2022 03:02:49,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:03:10,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:03:10,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 03:03:51,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
12/07/2022 03:04:08,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 03:04:13,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/07/2022 03:05:11,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/07/2022 03:05:24,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:06:13,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 03:06:25,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/07/2022 03:06:55,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:07:01,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 03:07:04,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:07:04,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 03:07:45,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
