Date,Account,Status
11/02/2022 12:48:55,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 12:49:20,Frank_Malaysia442,Group Joiner - 'Frank_Malaysia442' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:49:41,Frank_Malaysia463,Group Joiner - 'Frank_Malaysia463' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:49:47,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:49:59,Frank_Malaysia435,Group Joiner - 'Frank_Malaysia435' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:49:59,Frank_Malaysia442,Group Joiner - Frank_Malaysia442 - Finished operation
11/02/2022 12:50:14,Frank_Malaysia483,Group Joiner - 'Frank_Malaysia483' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:50:22,Frank_Malaysia429,Group Joiner - Frank_Malaysia429 - Finished operation
11/02/2022 12:50:39,Frank_Malaysia490,Group Joiner - 'Frank_Malaysia490' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:50:42,Frank_Malaysia463,Group Joiner - Frank_Malaysia463 - Finished operation
11/02/2022 12:50:45,Frank_Malaysia478,Group Joiner - 'Frank_Malaysia478' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:51:02,Frank_Malaysia435,Group Joiner - Frank_Malaysia435 - Finished operation
11/02/2022 12:51:13,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 12:51:19,Frank_Malaysia483,Group Joiner - Frank_Malaysia483 - Finished operation
11/02/2022 12:51:25,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:51:40,Frank_Malaysia490,Group Joiner - Frank_Malaysia490 - Finished operation
11/02/2022 12:51:46,Frank_Malaysia476,Group Joiner - 'Frank_Malaysia476' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:51:47,Frank_Malaysia478,Group Joiner - Frank_Malaysia478 - Finished operation
11/02/2022 12:51:49,Frank_Malaysia484,Group Joiner - 'Frank_Malaysia484' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:52:22,Frank_Malaysia474,Group Joiner - 'Frank_Malaysia474' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:52:27,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 12:52:49,Frank_Malaysia476,Group Joiner - Frank_Malaysia476 - Finished operation
11/02/2022 12:52:50,Frank_Malaysia437,Group Joiner - 'Frank_Malaysia437' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:52:51,Frank_Malaysia484,Group Joiner - Frank_Malaysia484 - Finished operation
11/02/2022 12:53:23,Frank_Malaysia421,Group Joiner - 'Frank_Malaysia421' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 12:53:23,Frank_Malaysia474,Group Joiner - Frank_Malaysia474 - Finished operation
11/02/2022 12:53:44,Frank_Malaysia485,Group Joiner - 'Frank_Malaysia485' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:53:47,Frank_Malaysia446,Group Joiner - 'Frank_Malaysia446' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:53:47,Frank_Malaysia433,Group Joiner - 'Frank_Malaysia433' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:54:09,Frank_Malaysia437,Group Joiner - Frank_Malaysia437 - Finished operation
11/02/2022 12:54:11,Frank_Malaysia427,Group Joiner - 'Frank_Malaysia427' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:54:26,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 12:54:27,Frank_Malaysia462,Group Joiner - 'Frank_Malaysia462' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:54:46,Frank_Malaysia485,Group Joiner - Frank_Malaysia485 - Finished operation
11/02/2022 12:54:48,Frank_Malaysia466,Group Joiner - 'Frank_Malaysia466' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:54:48,Frank_Malaysia446,Group Joiner - Frank_Malaysia446 - Finished operation
11/02/2022 12:54:49,Frank_Malaysia433,Group Joiner - Frank_Malaysia433 - Finished operation
11/02/2022 12:54:51,Frank_Malaysia487,Group Joiner - 'Frank_Malaysia487' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:55:13,Frank_Malaysia427,Group Joiner - Frank_Malaysia427 - Finished operation
11/02/2022 12:55:25,Frank_Malaysia466,Group Joiner - Frank_Malaysia466 - Finished operation
11/02/2022 12:55:52,Frank_Malaysia462,Group Joiner - Frank_Malaysia462 - Finished operation
11/02/2022 12:55:52,Frank_Malaysia487,Group Joiner - Frank_Malaysia487 - Finished operation
11/02/2022 12:56:13,Frank_Malaysia468,Group Joiner - 'Frank_Malaysia468' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:56:28,Frank_Malaysia438,Group Joiner - 'Frank_Malaysia438' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:56:28,Frank_Malaysia440,Group Joiner - 'Frank_Malaysia440' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:57:01,Frank_Malaysia424,Group Joiner - 'Frank_Malaysia424' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:57:04,Frank_Malaysia488,Group Joiner - 'Frank_Malaysia488' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:57:15,Frank_Malaysia468,Group Joiner - Frank_Malaysia468 - Finished operation
11/02/2022 12:57:17,Frank_Malaysia430,Group Joiner - 'Frank_Malaysia430' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:57:30,Frank_Malaysia440,Group Joiner - Frank_Malaysia440 - Finished operation
11/02/2022 12:57:32,Frank_Malaysia458,Group Joiner - 'Frank_Malaysia458' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:57:32,Frank_Malaysia438,Group Joiner - Frank_Malaysia438 - Finished operation
11/02/2022 12:57:35,Frank_Malaysia472,Group Joiner - 'Frank_Malaysia472' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:58:02,Frank_Malaysia424,Group Joiner - Frank_Malaysia424 - Finished operation
11/02/2022 12:58:05,Frank_Malaysia460,Group Joiner - 'Frank_Malaysia460' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:58:12,Frank_Malaysia472,Group Joiner - Frank_Malaysia472 - Finished operation
11/02/2022 12:58:14,Frank_Malaysia464,Group Joiner - 'Frank_Malaysia464' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:58:20,Frank_Malaysia430,Group Joiner - Frank_Malaysia430 - Finished operation
11/02/2022 12:58:20,Frank_Malaysia465,Group Joiner - 'Frank_Malaysia465' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:58:57,Frank_Malaysia458,Group Joiner - Frank_Malaysia458 - Finished operation
11/02/2022 12:59:00,Frank_Malaysia431,Group Joiner - 'Frank_Malaysia431' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:59:16,Frank_Malaysia464,Group Joiner - Frank_Malaysia464 - Finished operation
11/02/2022 12:59:18,Frank_Malaysia432,Group Joiner - 'Frank_Malaysia432' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:59:39,Frank_Malaysia488,Group Joiner - Frank_Malaysia488 - Finished operation
11/02/2022 12:59:39,Frank_Malaysia445,Group Joiner - 'Frank_Malaysia445' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:59:49,Frank_Malaysia465,Group Joiner - Frank_Malaysia465 - Finished operation
11/02/2022 12:59:51,Frank_Malaysia471,Group Joiner - 'Frank_Malaysia471' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 12:59:57,Frank_Malaysia432,Group Joiner - Frank_Malaysia432 - Finished operation
11/02/2022 12:59:59,Frank_Malaysia460,Group Joiner - Frank_Malaysia460 - Finished operation
11/02/2022 13:00:00,Frank_Malaysia477,Group Joiner - 'Frank_Malaysia477' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:00:00,Frank_Malaysia489,Group Joiner - 'Frank_Malaysia489' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:00:19,Frank_Malaysia445,Group Joiner - Frank_Malaysia445 - Finished operation
11/02/2022 13:00:21,Frank_Malaysia428,Group Joiner - 'Frank_Malaysia428' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:00:23,Frank_Malaysia431,Group Joiner - Frank_Malaysia431 - Finished operation
11/02/2022 13:00:25,Frank_Malaysia448,Group Joiner - 'Frank_Malaysia448' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:00:52,Frank_Malaysia471,Group Joiner - Frank_Malaysia471 - Finished operation
11/02/2022 13:00:52,Frank_Malaysia461,Group Joiner - 'Frank_Malaysia461' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:01:02,Frank_Malaysia477,Group Joiner - Frank_Malaysia477 - Finished operation
11/02/2022 13:01:04,Frank_Malaysia426,Group Joiner - 'Frank_Malaysia426' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:01:28,Frank_Malaysia448,Group Joiner - Frank_Malaysia448 - Finished operation
11/02/2022 13:01:28,Frank_Malaysia482,Group Joiner - 'Frank_Malaysia482' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:01:50,Frank_Malaysia489,Group Joiner - Frank_Malaysia489 - Finished operation
11/02/2022 13:01:52,Frank_Malaysia475,Group Joiner - 'Frank_Malaysia475' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:02:05,Frank_Malaysia426,Group Joiner - Frank_Malaysia426 - Finished operation
11/02/2022 13:02:08,Frank_Malaysia451,Group Joiner - 'Frank_Malaysia451' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:02:38,Frank_Malaysia428,Group Joiner - Frank_Malaysia428 - Finished operation
11/02/2022 13:02:38,Frank_Malaysia434,Group Joiner - 'Frank_Malaysia434' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:02:53,Frank_Malaysia475,Group Joiner - Frank_Malaysia475 - Finished operation
11/02/2022 13:02:56,Frank_Malaysia457,Group Joiner - 'Frank_Malaysia457' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:03:17,Frank_Malaysia482,Group Joiner - Frank_Malaysia482 - Finished operation
11/02/2022 13:03:18,Frank_Malaysia422,Group Joiner - 'Frank_Malaysia422' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:03:18,Frank_Malaysia434,Group Joiner - Frank_Malaysia434 - Finished operation
11/02/2022 13:03:21,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:03:50,Frank_Malaysia439,Group Joiner - Error executing for the 'Frank_Malaysia439' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:03:51,Frank_Malaysia467,Group Joiner - 'Frank_Malaysia467' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:03:58,Frank_Malaysia457,Group Joiner - Frank_Malaysia457 - Finished operation
11/02/2022 13:04:00,Frank_Malaysia443,Group Joiner - 'Frank_Malaysia443' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:04:19,Frank_Malaysia422,Group Joiner - Frank_Malaysia422 - Finished operation
11/02/2022 13:04:21,Frank_Malaysia444,Group Joiner - 'Frank_Malaysia444' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:04:39,Frank_Malaysia443,Group Joiner - Frank_Malaysia443 - Finished operation
11/02/2022 13:04:39,Frank_Malaysia441,Group Joiner - 'Frank_Malaysia441' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:04:53,Frank_Malaysia467,Group Joiner - Frank_Malaysia467 - Finished operation
11/02/2022 13:04:54,Frank_Malaysia450,Group Joiner - 'Frank_Malaysia450' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:05:23,Frank_Malaysia444,Group Joiner - Frank_Malaysia444 - Finished operation
11/02/2022 13:05:25,Frank_Malaysia453,Group Joiner - 'Frank_Malaysia453' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:05:41,Frank_Malaysia441,Group Joiner - Frank_Malaysia441 - Finished operation
11/02/2022 13:05:41,Frank_Malaysia461,Group Joiner - Error executing for the 'Frank_Malaysia461' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:05:43,Frank_Malaysia423,Group Joiner - 'Frank_Malaysia423' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:05:43,Frank_Malaysia452,Group Joiner - 'Frank_Malaysia452' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:05:57,Frank_Malaysia450,Group Joiner - Frank_Malaysia450 - Finished operation
11/02/2022 13:05:58,Frank_Malaysia469,Group Joiner - 'Frank_Malaysia469' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:06:06,Frank_Malaysia453,Group Joiner - Frank_Malaysia453 - Finished operation
11/02/2022 13:06:07,Frank_Malaysia447,Group Joiner - 'Frank_Malaysia447' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:06:43,Frank_Malaysia447,Group Joiner - Frank_Malaysia447 - Finished operation
11/02/2022 13:06:44,Frank_Malaysia481,Group Joiner - 'Frank_Malaysia481' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:06:45,Frank_Malaysia423,Group Joiner - Frank_Malaysia423 - Finished operation
11/02/2022 13:06:47,Frank_Malaysia436,Group Joiner - 'Frank_Malaysia436' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:06:56,Frank_Malaysia451,Group Joiner - Error executing for the 'Frank_Malaysia451' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:06:59,Frank_Malaysia486,Group Joiner - 'Frank_Malaysia486' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:07:01,Frank_Malaysia469,Group Joiner - Frank_Malaysia469 - Finished operation
11/02/2022 13:07:02,Frank_Malaysia449,Group Joiner - 'Frank_Malaysia449' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:07:22,Frank_Malaysia481,Group Joiner - Frank_Malaysia481 - Finished operation
11/02/2022 13:07:32,Frank_Malaysia452,Group Joiner - Frank_Malaysia452 - Finished operation
11/02/2022 13:07:49,Frank_Malaysia436,Group Joiner - Frank_Malaysia436 - Finished operation
11/02/2022 13:08:04,Frank_Malaysia449,Group Joiner - Frank_Malaysia449 - Finished operation
11/02/2022 13:08:09,Frank_Malaysia470,Group Joiner - 'Frank_Malaysia470' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:08:15,Frank_Malaysia425,Group Joiner - 'Frank_Malaysia425' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:08:27,Frank_Malaysia480,Group Joiner - 'Frank_Malaysia480' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:08:47,Frank_Malaysia486,Group Joiner - Frank_Malaysia486 - Finished operation
11/02/2022 13:08:48,Frank_Malaysia479,Group Joiner - 'Frank_Malaysia479' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:09:09,Frank_Malaysia470,Group Joiner - Frank_Malaysia470 - Finished operation
11/02/2022 13:09:19,Frank_Malaysia425,Group Joiner - Frank_Malaysia425 - Finished operation
11/02/2022 13:09:32,Frank_Malaysia480,Group Joiner - Frank_Malaysia480 - Finished operation
11/02/2022 13:09:37,Frank_Malaysia456,Group Joiner - 'Frank_Malaysia456' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:09:43,Frank_Malaysia473,Group Joiner - 'Frank_Malaysia473' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:09:51,Frank_Malaysia479,Group Joiner - Frank_Malaysia479 - Finished operation
11/02/2022 13:10:36,Frank_Malaysia456,Group Joiner - Frank_Malaysia456 - Finished operation
11/02/2022 13:10:46,Frank_Malaysia473,Group Joiner - Frank_Malaysia473 - Finished operation
11/02/2022 13:10:53,Frank_Malaysia442,Group Joiner - 'Frank_Malaysia442' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:10:59,Frank_Malaysia459,Group Joiner - 'Frank_Malaysia459' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:11:23,Frank_Malaysia435,Group Joiner - 'Frank_Malaysia435' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:11:32,Frank_Malaysia442,Group Joiner - Frank_Malaysia442 - Finished operation
11/02/2022 13:11:37,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 13:12:39,Frank_Malaysia483,Group Joiner - 'Frank_Malaysia483' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:12:39,Frank_Malaysia429,Group Joiner - 'Frank_Malaysia429' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:12:49,Frank_Malaysia435,Group Joiner - Frank_Malaysia435 - Finished operation
11/02/2022 13:13:00,Frank_Malaysia463,Group Joiner - 'Frank_Malaysia463' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:13:09,Frank_Malaysia476,Group Joiner - 'Frank_Malaysia476' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:13:33,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:13:44,Frank_Malaysia483,Group Joiner - Frank_Malaysia483 - Finished operation
11/02/2022 13:13:54,Frank_Malaysia478,Group Joiner - 'Frank_Malaysia478' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:14:04,Frank_Malaysia463,Group Joiner - Frank_Malaysia463 - Finished operation
11/02/2022 13:14:06,Frank_Malaysia429,Group Joiner - Frank_Malaysia429 - Finished operation
11/02/2022 13:14:07,Frank_Malaysia474,Group Joiner - 'Frank_Malaysia474' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:14:07,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:14:21,Frank_Malaysia476,Group Joiner - Frank_Malaysia476 - Finished operation
11/02/2022 13:14:28,Frank_Malaysia490,Group Joiner - 'Frank_Malaysia490' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:14:35,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 13:14:40,Frank_Malaysia484,Group Joiner - 'Frank_Malaysia484' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 13:14:59,Frank_Malaysia478,Group Joiner - Frank_Malaysia478 - Finished operation
11/02/2022 13:15:02,Frank_Malaysia446,Group Joiner - 'Frank_Malaysia446' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:15:07,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 13:15:17,Frank_Malaysia474,Group Joiner - Frank_Malaysia474 - Finished operation
11/02/2022 13:15:28,Frank_Malaysia490,Group Joiner - Frank_Malaysia490 - Finished operation
11/02/2022 13:15:43,Frank_Malaysia484,Group Joiner - Frank_Malaysia484 - Finished operation
11/02/2022 13:16:03,Frank_Malaysia446,Group Joiner - Frank_Malaysia446 - Finished operation
11/02/2022 13:16:17,Frank_Malaysia437,Group Joiner - 'Frank_Malaysia437' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:16:39,Frank_Malaysia466,Group Joiner - 'Frank_Malaysia466' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:16:54,Frank_Malaysia421,Group Joiner - 'Frank_Malaysia421' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/02/2022 13:17:03,Frank_Malaysia462,Group Joiner - 'Frank_Malaysia462' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:17:03,Frank_Malaysia487,Group Joiner - 'Frank_Malaysia487' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:17:17,Frank_Malaysia466,Group Joiner - Frank_Malaysia466 - Finished operation
11/02/2022 13:17:18,Frank_Malaysia485,Group Joiner - 'Frank_Malaysia485' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:17:19,Frank_Malaysia437,Group Joiner - Frank_Malaysia437 - Finished operation
11/02/2022 13:17:56,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 13:17:58,Frank_Malaysia433,Group Joiner - 'Frank_Malaysia433' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:18:03,Frank_Malaysia487,Group Joiner - Frank_Malaysia487 - Finished operation
11/02/2022 13:18:16,Frank_Malaysia485,Group Joiner - Frank_Malaysia485 - Finished operation
11/02/2022 13:18:40,Frank_Malaysia427,Group Joiner - 'Frank_Malaysia427' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:18:55,Frank_Malaysia440,Group Joiner - 'Frank_Malaysia440' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:18:56,Frank_Malaysia433,Group Joiner - Frank_Malaysia433 - Finished operation
11/02/2022 13:19:10,Frank_Malaysia462,Group Joiner - Frank_Malaysia462 - Finished operation
11/02/2022 13:19:10,Frank_Malaysia438,Group Joiner - 'Frank_Malaysia438' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:19:53,Frank_Malaysia424,Group Joiner - 'Frank_Malaysia424' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:19:53,Frank_Malaysia440,Group Joiner - Frank_Malaysia440 - Finished operation
11/02/2022 13:20:11,Frank_Malaysia438,Group Joiner - Frank_Malaysia438 - Finished operation
11/02/2022 13:20:14,Frank_Malaysia465,Group Joiner - 'Frank_Malaysia465' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:20:14,Frank_Malaysia472,Group Joiner - 'Frank_Malaysia472' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:20:17,Frank_Malaysia458,Group Joiner - 'Frank_Malaysia458' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:20:52,Frank_Malaysia472,Group Joiner - Frank_Malaysia472 - Finished operation
11/02/2022 13:20:53,Frank_Malaysia432,Group Joiner - 'Frank_Malaysia432' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:20:55,Frank_Malaysia424,Group Joiner - Frank_Malaysia424 - Finished operation
11/02/2022 13:20:56,Frank_Malaysia427,Group Joiner - Frank_Malaysia427 - Finished operation
11/02/2022 13:20:56,Frank_Malaysia468,Group Joiner - 'Frank_Malaysia468' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:20:56,Frank_Malaysia430,Group Joiner - 'Frank_Malaysia430' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:21:33,Frank_Malaysia432,Group Joiner - Frank_Malaysia432 - Finished operation
11/02/2022 13:21:33,Frank_Malaysia464,Group Joiner - 'Frank_Malaysia464' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:21:56,Frank_Malaysia468,Group Joiner - Frank_Malaysia468 - Finished operation
11/02/2022 13:21:57,Frank_Malaysia488,Group Joiner - 'Frank_Malaysia488' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:22:02,Frank_Malaysia430,Group Joiner - Frank_Malaysia430 - Finished operation
11/02/2022 13:22:02,Frank_Malaysia465,Group Joiner - Frank_Malaysia465 - Finished operation
11/02/2022 13:22:03,Frank_Malaysia431,Group Joiner - 'Frank_Malaysia431' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:22:03,Frank_Malaysia460,Group Joiner - 'Frank_Malaysia460' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:22:35,Frank_Malaysia464,Group Joiner - Frank_Malaysia464 - Finished operation
11/02/2022 13:22:37,Frank_Malaysia445,Group Joiner - 'Frank_Malaysia445' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:23:00,Frank_Malaysia458,Group Joiner - Frank_Malaysia458 - Finished operation
11/02/2022 13:23:01,Frank_Malaysia471,Group Joiner - 'Frank_Malaysia471' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:23:18,Frank_Malaysia488,Group Joiner - Frank_Malaysia488 - Finished operation
11/02/2022 13:23:19,Frank_Malaysia477,Group Joiner - 'Frank_Malaysia477' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:23:21,Frank_Malaysia445,Group Joiner - Frank_Malaysia445 - Finished operation
11/02/2022 13:23:22,Frank_Malaysia461,Group Joiner - 'Frank_Malaysia461' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:23:26,Frank_Malaysia460,Group Joiner - Frank_Malaysia460 - Finished operation
11/02/2022 13:23:28,Frank_Malaysia448,Group Joiner - 'Frank_Malaysia448' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:23:53,Frank_Malaysia431,Group Joiner - Frank_Malaysia431 - Finished operation
11/02/2022 13:23:56,Frank_Malaysia428,Group Joiner - 'Frank_Malaysia428' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:24:03,Frank_Malaysia471,Group Joiner - Frank_Malaysia471 - Finished operation
11/02/2022 13:24:05,Frank_Malaysia451,Group Joiner - 'Frank_Malaysia451' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:24:19,Frank_Malaysia477,Group Joiner - Frank_Malaysia477 - Finished operation
11/02/2022 13:24:20,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:24:32,Frank_Malaysia448,Group Joiner - Frank_Malaysia448 - Finished operation
11/02/2022 13:24:35,Frank_Malaysia489,Group Joiner - 'Frank_Malaysia489' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:24:49,Frank_Malaysia439,Group Joiner - Error executing for the 'Frank_Malaysia439' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:24:50,Frank_Malaysia426,Group Joiner - 'Frank_Malaysia426' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:25:18,Frank_Malaysia428,Group Joiner - Frank_Malaysia428 - Finished operation
11/02/2022 13:25:21,Frank_Malaysia422,Group Joiner - 'Frank_Malaysia422' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:25:55,Frank_Malaysia426,Group Joiner - Frank_Malaysia426 - Finished operation
11/02/2022 13:25:57,Frank_Malaysia475,Group Joiner - 'Frank_Malaysia475' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:26:01,Frank_Malaysia489,Group Joiner - Frank_Malaysia489 - Finished operation
11/02/2022 13:26:03,Frank_Malaysia441,Group Joiner - 'Frank_Malaysia441' - Executing using 'https://www.facebook.com/groups/627810285725361'
