Date,Account,Status
11/02/2022 16:28:46,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 16:28:48,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:29:20,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 16:29:22,Frank_Malaysia320,Group Joiner - 'Frank_Malaysia320' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:29:55,Frank_Malaysia294,Group Joiner - Frank_Malaysia294 - Finished operation
11/02/2022 16:29:55,Frank_Malaysia301,Group Joiner - 'Frank_Malaysia301' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:29:58,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 16:29:58,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:30:01,Frank_Malaysia320,Group Joiner - Frank_Malaysia320 - Finished operation
11/02/2022 16:30:04,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:30:18,Frank_Malaysia314,Group Joiner - Frank_Malaysia314 - Finished operation
11/02/2022 16:30:20,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:30:37,Frank_Malaysia301,Group Joiner - Frank_Malaysia301 - Finished operation
11/02/2022 16:30:44,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:31:00,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 16:31:02,Frank_Malaysia303,Group Joiner - Frank_Malaysia303 - Finished operation
11/02/2022 16:31:30,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:31:44,Frank_Malaysia342,Group Joiner - Frank_Malaysia342 - Finished operation
11/02/2022 16:31:45,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:31:54,Frank_Malaysia287,Group Joiner - Frank_Malaysia287 - Finished operation
11/02/2022 16:32:15,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 16:32:39,Frank_Malaysia348,Group Joiner - 'Frank_Malaysia348' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:32:49,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:33:09,Frank_Malaysia327,Group Joiner - 'Frank_Malaysia327' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:33:19,Frank_Malaysia282,Group Joiner - 'Frank_Malaysia282' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:33:19,Frank_Malaysia307,Group Joiner - 'Frank_Malaysia307' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:33:44,Frank_Malaysia348,Group Joiner - Frank_Malaysia348 - Finished operation
11/02/2022 16:33:46,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:33:58,Frank_Malaysia282,Group Joiner - Frank_Malaysia282 - Finished operation
11/02/2022 16:34:09,Frank_Malaysia327,Group Joiner - Frank_Malaysia327 - Finished operation
11/02/2022 16:34:21,Frank_Malaysia307,Group Joiner - Frank_Malaysia307 - Finished operation
11/02/2022 16:34:46,Frank_Malaysia310,Group Joiner - 'Frank_Malaysia310' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:35:50,Frank_Malaysia335,Group Joiner - 'Frank_Malaysia335' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:36:33,Frank_Malaysia333,Group Joiner - 'Frank_Malaysia333' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:36:57,Frank_Malaysia310,Group Joiner - Frank_Malaysia310 - Finished operation
11/02/2022 16:37:03,Frank_Malaysia346,Group Joiner - 'Frank_Malaysia346' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:37:10,Frank_Malaysia333,Group Joiner - Frank_Malaysia333 - Finished operation
11/02/2022 16:37:12,Frank_Malaysia288,Group Joiner - 'Frank_Malaysia288' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:37:17,Frank_Malaysia335,Group Joiner - Frank_Malaysia335 - Finished operation
11/02/2022 16:37:21,Frank_Malaysia304,Group Joiner - 'Frank_Malaysia304' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:37:23,Frank_Malaysia_308,Group Joiner - Error executing for the 'Frank_Malaysia_308' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:37:50,Frank_Malaysia288,Group Joiner - Frank_Malaysia288 - Finished operation
11/02/2022 16:38:05,Frank_Malaysia346,Group Joiner - Frank_Malaysia346 - Finished operation
11/02/2022 16:38:22,Frank_Malaysia304,Group Joiner - Frank_Malaysia304 - Finished operation
11/02/2022 16:38:28,Frank_Malaysia_349,Group Joiner - 'Frank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:39:00,Frank_Malaysia312,Group Joiner - Error executing for the 'Frank_Malaysia312' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:39:14,Frank_Malaysia325,Group Joiner - 'Frank_Malaysia325' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:39:30,Frank_Malaysia_349,Group Joiner - Frank_Malaysia_349 - Finished operation
11/02/2022 16:39:32,Frank_Malaysia_345,Group Joiner - 'Frank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:40:16,Frank_Malaysia325,Group Joiner - Frank_Malaysia325 - Finished operation
11/02/2022 16:41:18,Frank_Malaysia339,Group Joiner - 'Frank_Malaysia339' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:41:20,Frank_Malaysia_345,Group Joiner - Frank_Malaysia_345 - Finished operation
11/02/2022 16:42:03,Frank_Malaysia344,Group Joiner - 'Frank_Malaysia344' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:42:18,Frank_Malaysia339,Group Joiner - Frank_Malaysia339 - Finished operation
11/02/2022 16:42:58,Frank_Malaysia299,Group Joiner - 'Frank_Malaysia299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:43:23,Frank_Malaysia322,Group Joiner - 'Frank_Malaysia322' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:43:54,Frank_Malaysia344,Group Joiner - Frank_Malaysia344 - Finished operation
11/02/2022 16:44:05,Frank_Malaysia284,Group Joiner - 'Frank_Malaysia284' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:44:17,Frank_Malaysia290,Group Joiner - 'Frank_Malaysia290' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:44:49,Frank_Malaysia322,Group Joiner - Frank_Malaysia322 - Finished operation
11/02/2022 16:44:57,Frank_Malaysia295,Group Joiner - 'Frank_Malaysia295' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:45:00,Frank_Malaysia338,Group Joiner - 'Frank_Malaysia338' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:45:09,Frank_Malaysia284,Group Joiner - Frank_Malaysia284 - Finished operation
11/02/2022 16:45:19,Frank_Malaysia290,Group Joiner - Frank_Malaysia290 - Finished operation
11/02/2022 16:45:34,Frank_Malaysia295,Group Joiner - Frank_Malaysia295 - Finished operation
11/02/2022 16:45:51,Frank_Malaysia297,Group Joiner - 'Frank_Malaysia297' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:46:03,Frank_Malaysia338,Group Joiner - Frank_Malaysia338 - Finished operation
11/02/2022 16:46:06,Frank_Malaysia323,Group Joiner - 'Frank_Malaysia323' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:46:53,Frank_Malaysia297,Group Joiner - Frank_Malaysia297 - Finished operation
11/02/2022 16:47:22,Frank_Malaysia311,Group Joiner - 'Frank_Malaysia311' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:47:31,Frank_Malaysia324,Group Joiner - 'Frank_Malaysia324' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:47:51,Frank_Malaysia299,Group Joiner - Error executing for the 'Frank_Malaysia299' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:47:55,Frank_Malaysia323,Group Joiner - Frank_Malaysia323 - Finished operation
11/02/2022 16:48:05,Frank_Malaysia_313,Group Joiner - 'Frank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:48:21,Frank_Malaysia311,Group Joiner - Frank_Malaysia311 - Finished operation
11/02/2022 16:48:26,Frank_Malaysia293,Group Joiner - 'Frank_Malaysia293' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:48:34,Frank_Malaysia324,Group Joiner - Frank_Malaysia324 - Finished operation
11/02/2022 16:48:35,Frank_Malaysia330,Group Joiner - 'Frank_Malaysia330' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:48:54,Frank_Malaysia_313,Group Joiner - Error executing for the 'Frank_Malaysia_313' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:49:28,Frank_Malaysia293,Group Joiner - Frank_Malaysia293 - Finished operation
11/02/2022 16:49:42,Frank_Malaysia330,Group Joiner - Frank_Malaysia330 - Finished operation
11/02/2022 16:50:27,Frank_Malaysia350,Group Joiner - 'Frank_Malaysia350' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:50:39,Frank_Malaysia281,Group Joiner - 'Frank_Malaysia281' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:50:51,Frank_Malaysia321,Group Joiner - 'Frank_Malaysia321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:50:54,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:50:57,Frank_Malaysia334,Group Joiner - 'Frank_Malaysia334' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:51:20,Frank_Malaysia281,Group Joiner - Frank_Malaysia281 - Finished operation
11/02/2022 16:51:29,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 16:51:31,Frank_Malaysia305,Group Joiner - 'Frank_Malaysia305' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:51:34,Frank_Malaysia314,Group Joiner - 'Frank_Malaysia314' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:51:59,Frank_Malaysia334,Group Joiner - Frank_Malaysia334 - Finished operation
11/02/2022 16:52:00,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 16:52:01,Frank_Malaysia341,Group Joiner - 'Frank_Malaysia341' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:52:01,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:52:34,Frank_Malaysia305,Group Joiner - Frank_Malaysia305 - Finished operation
11/02/2022 16:52:41,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:53:03,Frank_Malaysia341,Group Joiner - Frank_Malaysia341 - Finished operation
11/02/2022 16:53:05,Frank_Malaysia301,Group Joiner - 'Frank_Malaysia301' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:53:07,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 16:53:08,Frank_Malaysia294,Group Joiner - 'Frank_Malaysia294' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:54:10,Frank_Malaysia301,Group Joiner - Frank_Malaysia301 - Finished operation
11/02/2022 16:54:12,Frank_Malaysia314,Group Joiner - Frank_Malaysia314 - Finished operation
11/02/2022 16:54:12,Frank_Malaysia320,Group Joiner - 'Frank_Malaysia320' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:54:12,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:54:13,Frank_Malaysia294,Group Joiner - Frank_Malaysia294 - Finished operation
11/02/2022 16:54:15,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:55:18,Frank_Malaysia320,Group Joiner - Frank_Malaysia320 - Finished operation
11/02/2022 16:55:19,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:55:25,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 16:55:25,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:55:39,Frank_Malaysia287,Group Joiner - Error executing for the 'Frank_Malaysia287' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
11/02/2022 16:55:40,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:55:41,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:55:43,Frank_Malaysia302,Group Joiner - 'Frank_Malaysia302' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:56:22,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 16:56:23,Frank_Malaysia348,Group Joiner - 'Frank_Malaysia348' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:56:42,Frank_Malaysia342,Group Joiner - Frank_Malaysia342 - Finished operation
11/02/2022 16:56:44,Frank_Malaysia327,Group Joiner - 'Frank_Malaysia327' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:56:48,Frank_Malaysia303,Group Joiner - Frank_Malaysia303 - Finished operation
11/02/2022 16:56:50,Frank_Malaysia282,Group Joiner - 'Frank_Malaysia282' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:57:28,Frank_Malaysia348,Group Joiner - Frank_Malaysia348 - Finished operation
11/02/2022 16:57:29,Frank_Malaysia307,Group Joiner - 'Frank_Malaysia307' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:57:47,Frank_Malaysia327,Group Joiner - Frank_Malaysia327 - Finished operation
11/02/2022 16:57:51,Frank_Malaysia335,Group Joiner - 'Frank_Malaysia335' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:58:28,Frank_Malaysia335,Group Joiner - Frank_Malaysia335 - Finished operation
11/02/2022 16:58:30,Frank_Malaysia310,Group Joiner - 'Frank_Malaysia310' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:58:31,Frank_Malaysia307,Group Joiner - Frank_Malaysia307 - Finished operation
11/02/2022 16:58:39,Frank_Malaysia282,Group Joiner - Frank_Malaysia282 - Finished operation
11/02/2022 16:59:03,Frank_Malaysia333,Group Joiner - 'Frank_Malaysia333' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:59:42,Frank_Malaysia333,Group Joiner - Frank_Malaysia333 - Finished operation
11/02/2022 16:59:49,Frank_Malaysia_308,Group Joiner - Error executing for the 'Frank_Malaysia_308' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:00:04,Frank_Malaysia288,Group Joiner - 'Frank_Malaysia288' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:00:21,Frank_Malaysia310,Group Joiner - Frank_Malaysia310 - Finished operation
11/02/2022 17:00:38,Frank_Malaysia312,Group Joiner - Error executing for the 'Frank_Malaysia312' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:00:42,Frank_Malaysia288,Group Joiner - Frank_Malaysia288 - Finished operation
11/02/2022 17:00:55,Frank_Malaysia304,Group Joiner - 'Frank_Malaysia304' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:01:20,Frank_Malaysia_349,Group Joiner - 'Frank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:01:41,Frank_Malaysia325,Group Joiner - 'Frank_Malaysia325' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:01:57,Frank_Malaysia304,Group Joiner - Frank_Malaysia304 - Finished operation
11/02/2022 17:02:43,Frank_Malaysia325,Group Joiner - Frank_Malaysia325 - Finished operation
11/02/2022 17:02:43,Frank_Malaysia_349,Group Joiner - Frank_Malaysia_349 - Finished operation
11/02/2022 17:03:06,Frank_Malaysia299,Group Joiner - 'Frank_Malaysia299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:03:42,Frank_Malaysia339,Group Joiner - 'Frank_Malaysia339' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:03:51,Frank_Malaysia_345,Group Joiner - 'Frank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:04:43,Frank_Malaysia339,Group Joiner - Frank_Malaysia339 - Finished operation
11/02/2022 17:04:52,Frank_Malaysia344,Group Joiner - 'Frank_Malaysia344' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:05:07,Frank_Malaysia322,Group Joiner - 'Frank_Malaysia322' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:05:13,Frank_Malaysia_345,Group Joiner - Frank_Malaysia_345 - Finished operation
11/02/2022 17:05:35,Frank_Malaysia290,Group Joiner - 'Frank_Malaysia290' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:05:50,Frank_Malaysia295,Group Joiner - 'Frank_Malaysia295' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 17:06:18,Frank_Malaysia344,Group Joiner - Frank_Malaysia344 - Finished operation
11/02/2022 17:06:37,Frank_Malaysia290,Group Joiner - Frank_Malaysia290 - Finished operation
11/02/2022 17:06:52,Frank_Malaysia295,Group Joiner - Frank_Malaysia295 - Finished operation
11/02/2022 17:07:59,Frank_Malaysia322,Group Joiner - Frank_Malaysia322 - Finished operation
11/02/2022 17:08:19,Frank_Malaysia299,Group Joiner - Error executing for the 'Frank_Malaysia299' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:08:25,Frank_Malaysia284,Group Joiner - 'Frank_Malaysia284' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:08:43,Frank_Malaysia324,Group Joiner - 'Frank_Malaysia324' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:08:46,Frank_Malaysia_313,Group Joiner - 'Frank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:08:58,Frank_Malaysia338,Group Joiner - 'Frank_Malaysia338' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:09:27,Frank_Malaysia284,Group Joiner - Frank_Malaysia284 - Finished operation
11/02/2022 17:09:35,Frank_Malaysia_313,Group Joiner - Error executing for the 'Frank_Malaysia_313' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:09:44,Frank_Malaysia324,Group Joiner - Frank_Malaysia324 - Finished operation
11/02/2022 17:09:44,Frank_Malaysia311,Group Joiner - 'Frank_Malaysia311' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:09:53,Frank_Malaysia293,Group Joiner - 'Frank_Malaysia293' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:09:59,Frank_Malaysia297,Group Joiner - 'Frank_Malaysia297' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:09:59,Frank_Malaysia338,Group Joiner - Frank_Malaysia338 - Finished operation
11/02/2022 17:10:26,Frank_Malaysia330,Group Joiner - 'Frank_Malaysia330' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:10:45,Frank_Malaysia311,Group Joiner - Frank_Malaysia311 - Finished operation
11/02/2022 17:10:55,Frank_Malaysia293,Group Joiner - Frank_Malaysia293 - Finished operation
11/02/2022 17:10:56,Frank_Malaysia323,Group Joiner - 'Frank_Malaysia323' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:11:01,Frank_Malaysia297,Group Joiner - Frank_Malaysia297 - Finished operation
11/02/2022 17:11:29,Frank_Malaysia330,Group Joiner - Frank_Malaysia330 - Finished operation
11/02/2022 17:11:58,Frank_Malaysia323,Group Joiner - Frank_Malaysia323 - Finished operation
11/02/2022 17:12:09,Frank_Malaysia350,Group Joiner - 'Frank_Malaysia350' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:13:11,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 17:13:28,Frank_Malaysia334,Group Joiner - 'Frank_Malaysia334' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:13:46,Frank_Malaysia321,Group Joiner - 'Frank_Malaysia321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:13:49,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:14:14,Frank_Malaysia281,Group Joiner - 'Frank_Malaysia281' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:14:14,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:14:29,Frank_Malaysia334,Group Joiner - Frank_Malaysia334 - Finished operation
11/02/2022 17:14:29,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:14:53,Frank_Malaysia281,Group Joiner - Frank_Malaysia281 - Finished operation
11/02/2022 17:14:53,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 17:14:56,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:15:15,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 17:15:30,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 17:15:33,Frank_Malaysia305,Group Joiner - 'Frank_Malaysia305' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:16:20,Frank_Malaysia287,Group Joiner - Frank_Malaysia287 - Finished operation
11/02/2022 17:16:21,Frank_Malaysia294,Group Joiner - 'Frank_Malaysia294' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:16:35,Frank_Malaysia305,Group Joiner - Frank_Malaysia305 - Finished operation
11/02/2022 17:16:36,Frank_Malaysia320,Group Joiner - 'Frank_Malaysia320' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:17:24,Frank_Malaysia294,Group Joiner - Frank_Malaysia294 - Finished operation
11/02/2022 17:17:25,Frank_Malaysia341,Group Joiner - 'Frank_Malaysia341' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:17:43,Frank_Malaysia320,Group Joiner - Frank_Malaysia320 - Finished operation
11/02/2022 17:17:43,Frank_Malaysia302,Group Joiner - 'Frank_Malaysia302' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:18:23,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 17:18:26,Frank_Malaysia314,Group Joiner - 'Frank_Malaysia314' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:18:28,Frank_Malaysia341,Group Joiner - Frank_Malaysia341 - Finished operation
11/02/2022 17:18:29,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:18:36,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:18:38,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:19:27,Frank_Malaysia312,Group Joiner - Error executing for the 'Frank_Malaysia312' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:19:29,Frank_Malaysia335,Group Joiner - 'Frank_Malaysia335' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:19:30,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 17:19:41,Frank_Malaysia303,Group Joiner - Frank_Malaysia303 - Finished operation
11/02/2022 17:19:47,Frank_Malaysia_308,Group Joiner - Error executing for the 'Frank_Malaysia_308' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:20:00,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:20:03,Frank_Malaysia327,Group Joiner - 'Frank_Malaysia327' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:20:08,Frank_Malaysia335,Group Joiner - Frank_Malaysia335 - Finished operation
11/02/2022 17:20:17,Frank_Malaysia314,Group Joiner - Frank_Malaysia314 - Finished operation
11/02/2022 17:20:33,Frank_Malaysia282,Group Joiner - 'Frank_Malaysia282' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:20:39,Frank_Malaysia307,Group Joiner - 'Frank_Malaysia307' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:20:45,Frank_Malaysia333,Group Joiner - 'Frank_Malaysia333' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:21:00,Frank_Malaysia342,Group Joiner - Frank_Malaysia342 - Finished operation
11/02/2022 17:21:05,Frank_Malaysia327,Group Joiner - Frank_Malaysia327 - Finished operation
11/02/2022 17:21:25,Frank_Malaysia333,Group Joiner - Frank_Malaysia333 - Finished operation
11/02/2022 17:21:36,Frank_Malaysia282,Group Joiner - Frank_Malaysia282 - Finished operation
11/02/2022 17:21:40,Frank_Malaysia307,Group Joiner - Frank_Malaysia307 - Finished operation
11/02/2022 17:22:59,Frank_Malaysia288,Group Joiner - 'Frank_Malaysia288' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:23:05,Frank_Malaysia310,Group Joiner - 'Frank_Malaysia310' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:23:14,Frank_Malaysia_349,Group Joiner - 'Frank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/3070737906558681'
