Date,Account,Status
09/17/2022 05:01:13,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Megacoin cryptocurrency'
09/17/2022 05:01:15,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'InterCrone cryptocurrency'
09/17/2022 05:02:10,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'InterCrone cryptocurrency'
09/17/2022 05:02:13,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'MultiCoinCasino cryptocurrency'
09/17/2022 05:03:08,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'MultiCoinCasino cryptocurrency'
09/17/2022 05:03:10,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Pancake Bunny cryptocurrency'
09/17/2022 05:04:06,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Pancake Bunny cryptocurrency'
09/17/2022 05:04:08,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'NeoWorld Cash cryptocurrency'
09/17/2022 05:05:05,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'NeoWorld Cash cryptocurrency'
09/17/2022 05:05:06,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Aditus cryptocurrency'
09/17/2022 05:06:45,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Aditus cryptocurrency'
09/17/2022 05:06:46,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Crypto Sports Network cryptocurrency'
09/17/2022 05:07:39,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Crypto Sports Network cryptocurrency'
09/17/2022 05:07:40,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Chi Gastoken cryptocurrency'
09/17/2022 05:08:34,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Chi Gastoken cryptocurrency'
09/17/2022 05:08:35,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'BonFi cryptocurrency'
09/17/2022 05:09:30,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'BonFi cryptocurrency'
09/17/2022 05:09:33,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Bolivarcoin cryptocurrency'
09/17/2022 05:10:27,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Bolivarcoin cryptocurrency'
09/17/2022 05:10:27,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'BlockMesh cryptocurrency'
09/17/2022 05:10:35,Pinky_Spain44,Group Finder - Error extracting groups for the 'Pinky_Spain44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Moniwar cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/17/2022 05:10:36,Pinky_Spain44,Group Finder - Pinky_Spain44 - Extracting groups for 'MELX cryptocurrency'
09/17/2022 05:10:59,Pinky_Spain44,Group Finder - Error extracting groups for the 'Pinky_Spain44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/groups/?q=MELX cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/17/2022 05:11:01,Pinky_Spain44,Executing a Login operation for the 'Pinky_Spain44' account.
09/17/2022 05:11:20,Pinky_Spain44,The Login operation for the 'Pinky_Spain44' account is finalized.
09/17/2022 05:11:21,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'BlockMesh cryptocurrency'
09/17/2022 05:11:22,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Stipend cryptocurrency'
09/17/2022 05:11:25,Pinky_Spain44,Executing a Check Login operation for the 'Pinky_Spain44' account.
09/17/2022 05:11:40,Pinky_Spain44,Finalized a Check Login operation for the 'Pinky_Spain44' account.
09/17/2022 05:11:40,Pinky_Spain44,Error executing Check Login Operation for 'Pinky_Spain44':  code 2  - Facebook Invalid Credentials
09/17/2022 05:12:15,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Stipend cryptocurrency'
09/17/2022 05:12:17,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Zuki Moba cryptocurrency'
09/17/2022 05:13:11,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Zuki Moba cryptocurrency'
09/17/2022 05:13:11,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'EchoLink cryptocurrency'
09/17/2022 05:14:04,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'EchoLink cryptocurrency'
09/17/2022 05:14:06,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'SORA Validator Token cryptocurrency'
09/17/2022 05:15:01,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'SORA Validator Token cryptocurrency'
09/17/2022 05:15:03,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Cubiex cryptocurrency'
09/17/2022 05:15:57,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Cubiex cryptocurrency'
09/17/2022 05:15:59,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'EventChain cryptocurrency'
09/17/2022 05:16:52,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'EventChain cryptocurrency'
09/17/2022 05:16:53,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'StrongHands Masternode cryptocurrency'
09/17/2022 05:17:47,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'StrongHands Masternode cryptocurrency'
09/17/2022 05:17:48,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Anoncoin cryptocurrency'
09/17/2022 05:18:33,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 05:18:41,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Anoncoin cryptocurrency'
09/17/2022 05:18:42,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Datarius Credit cryptocurrency'
09/17/2022 05:19:36,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Datarius Credit cryptocurrency'
09/17/2022 05:19:37,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Block-Logic cryptocurrency'
09/17/2022 05:19:52,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Phoneum cryptocurrency'
09/17/2022 05:19:52,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 05:20:33,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Block-Logic cryptocurrency'
09/17/2022 05:20:34,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Elysian cryptocurrency'
09/17/2022 05:20:45,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'SHIELD cryptocurrency'
09/17/2022 05:20:47,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 05:21:29,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Elysian cryptocurrency'
09/17/2022 05:21:33,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Cheesecoin cryptocurrency'
09/17/2022 05:21:38,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Coinracer cryptocurrency'
09/17/2022 05:21:39,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 05:22:28,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Cheesecoin cryptocurrency'
09/17/2022 05:22:30,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 05:22:30,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'BBSCoin cryptocurrency'
09/17/2022 05:22:30,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 05:23:24,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 05:23:25,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 05:24:13,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Celeum cryptocurrency'
09/17/2022 05:24:17,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 05:24:19,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 05:24:24,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'BBSCoin cryptocurrency'
09/17/2022 05:24:25,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Chronologic cryptocurrency'
09/17/2022 05:25:10,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 05:25:11,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 05:25:11,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Celeum cryptocurrency'
09/17/2022 05:25:14,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Swap cryptocurrency'
09/17/2022 05:25:19,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Chronologic cryptocurrency'
09/17/2022 05:25:20,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Paybswap cryptocurrency'
09/17/2022 05:26:02,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 05:26:05,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 05:26:07,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Swap cryptocurrency'
09/17/2022 05:26:08,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'MenaPay cryptocurrency'
09/17/2022 05:26:13,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Paybswap cryptocurrency'
09/17/2022 05:26:14,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Qrkita Token cryptocurrency'
09/17/2022 05:26:59,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 05:27:00,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 05:27:02,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'MenaPay cryptocurrency'
09/17/2022 05:27:03,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Gamerse cryptocurrency'
09/17/2022 05:27:08,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Qrkita Token cryptocurrency'
09/17/2022 05:27:09,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Rimbit cryptocurrency'
09/17/2022 05:27:52,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 05:27:54,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 05:27:56,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Gamerse cryptocurrency'
09/17/2022 05:27:57,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Sociall cryptocurrency'
09/17/2022 05:28:02,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Rimbit cryptocurrency'
09/17/2022 05:28:04,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Opal cryptocurrency'
09/17/2022 05:28:46,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 05:28:46,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 05:28:51,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Sociall cryptocurrency'
09/17/2022 05:28:52,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'InsaneCoin cryptocurrency'
09/17/2022 05:28:56,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Opal cryptocurrency'
09/17/2022 05:28:58,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Yellow Road cryptocurrency'
09/17/2022 05:29:38,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Auxilium cryptocurrency'
09/17/2022 05:29:41,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 05:29:46,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'InsaneCoin cryptocurrency'
09/17/2022 05:29:47,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Fire Lotto cryptocurrency'
09/17/2022 05:29:51,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Yellow Road cryptocurrency'
09/17/2022 05:29:53,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'MustangCoin cryptocurrency'
09/17/2022 05:30:33,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 05:30:35,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 05:30:40,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Fire Lotto cryptocurrency'
09/17/2022 05:30:41,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Elamachain cryptocurrency'
09/17/2022 05:30:47,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'MustangCoin cryptocurrency'
09/17/2022 05:31:29,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 05:31:30,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 05:31:34,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Elamachain cryptocurrency'
09/17/2022 05:31:36,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Lition cryptocurrency'
09/17/2022 05:32:22,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 05:32:24,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Smoothy cryptocurrency'
09/17/2022 05:32:30,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Lition cryptocurrency'
09/17/2022 05:32:30,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Growth DeFi cryptocurrency'
09/17/2022 05:33:18,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Smoothy cryptocurrency'
09/17/2022 05:33:19,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 05:33:24,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Growth DeFi cryptocurrency'
09/17/2022 05:33:25,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'MicroMoney cryptocurrency'
09/17/2022 05:34:13,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 05:34:13,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/17/2022 05:34:19,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'MicroMoney cryptocurrency'
09/17/2022 05:34:20,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'VikkyToken cryptocurrency'
09/17/2022 05:35:07,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/17/2022 05:35:08,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'CafeSwap Token cryptocurrency'
09/17/2022 05:35:13,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'VikkyToken cryptocurrency'
09/17/2022 05:35:14,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'ATBCoin cryptocurrency'
09/17/2022 05:36:02,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'CafeSwap Token cryptocurrency'
09/17/2022 05:36:03,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'HeroFi cryptocurrency'
09/17/2022 05:36:08,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'ATBCoin cryptocurrency'
09/17/2022 05:36:09,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Typhoon Network cryptocurrency'
09/17/2022 05:36:56,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'HeroFi cryptocurrency'
09/17/2022 05:36:57,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Celeum cryptocurrency'
09/17/2022 05:37:03,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Typhoon Network cryptocurrency'
09/17/2022 05:37:03,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'MMOCoin cryptocurrency'
09/17/2022 05:37:51,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Celeum cryptocurrency'
09/17/2022 05:37:52,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Swap cryptocurrency'
09/17/2022 05:37:55,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'MMOCoin cryptocurrency'
09/17/2022 05:37:58,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'DoYourTip cryptocurrency'
09/17/2022 05:38:22,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 05:38:46,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Swap cryptocurrency'
09/17/2022 05:38:46,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'MenaPay cryptocurrency'
09/17/2022 05:38:52,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'DoYourTip cryptocurrency'
09/17/2022 05:38:52,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Winco cryptocurrency'
09/17/2022 05:39:20,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 05:39:40,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'MenaPay cryptocurrency'
09/17/2022 05:39:41,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Gamerse cryptocurrency'
09/17/2022 05:39:47,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Winco cryptocurrency'
09/17/2022 05:39:50,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'YENTEN cryptocurrency'
09/17/2022 05:40:11,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 05:40:35,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Gamerse cryptocurrency'
09/17/2022 05:40:36,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Sociall cryptocurrency'
09/17/2022 05:40:46,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'YENTEN cryptocurrency'
09/17/2022 05:40:48,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Phoenix Token cryptocurrency'
09/17/2022 05:41:03,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 05:41:31,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Sociall cryptocurrency'
09/17/2022 05:41:33,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'InsaneCoin cryptocurrency'
09/17/2022 05:41:42,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Phoenix Token cryptocurrency'
09/17/2022 05:41:45,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'SkinCoin cryptocurrency'
09/17/2022 05:41:54,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 05:42:27,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'InsaneCoin cryptocurrency'
09/17/2022 05:42:28,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Fire Lotto cryptocurrency'
09/17/2022 05:42:40,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'SkinCoin cryptocurrency'
09/17/2022 05:42:43,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Ubricoin cryptocurrency'
09/17/2022 05:42:46,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 05:43:22,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Fire Lotto cryptocurrency'
09/17/2022 05:43:23,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Elamachain cryptocurrency'
09/17/2022 05:43:38,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 05:43:39,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Ubricoin cryptocurrency'
09/17/2022 05:43:41,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'LHT cryptocurrency'
09/17/2022 05:44:18,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Elamachain cryptocurrency'
09/17/2022 05:44:20,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Lition cryptocurrency'
09/17/2022 05:44:29,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 05:44:35,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'LHT cryptocurrency'
09/17/2022 05:44:35,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Playermon cryptocurrency'
09/17/2022 05:45:21,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 05:45:30,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Playermon cryptocurrency'
09/17/2022 05:45:33,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'AFEN Blockchain cryptocurrency'
09/17/2022 05:46:12,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 05:46:14,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Lition cryptocurrency'
09/17/2022 05:46:16,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Growth DeFi cryptocurrency'
09/17/2022 05:46:28,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'AFEN Blockchain cryptocurrency'
09/17/2022 05:46:31,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'ICE ROCK MINING cryptocurrency'
09/17/2022 05:47:04,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 05:47:08,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Growth DeFi cryptocurrency'
09/17/2022 05:47:10,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'MicroMoney cryptocurrency'
09/17/2022 05:47:27,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'ICE ROCK MINING cryptocurrency'
09/17/2022 05:47:28,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Sportcash One cryptocurrency'
09/17/2022 05:47:55,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 05:48:01,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'MicroMoney cryptocurrency'
09/17/2022 05:48:02,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'VikkyToken cryptocurrency'
09/17/2022 05:48:24,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Sportcash One cryptocurrency'
09/17/2022 05:48:26,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'FUTURAX cryptocurrency'
09/17/2022 05:48:47,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 05:48:55,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'VikkyToken cryptocurrency'
09/17/2022 05:48:56,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'ATBCoin cryptocurrency'
09/17/2022 05:49:22,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'FUTURAX cryptocurrency'
09/17/2022 05:49:24,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'BeatzCoin cryptocurrency'
09/17/2022 05:49:39,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 05:49:49,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'ATBCoin cryptocurrency'
09/17/2022 05:49:51,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Typhoon Network cryptocurrency'
09/17/2022 05:50:19,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'BeatzCoin cryptocurrency'
09/17/2022 05:50:22,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'GamyFi Platform cryptocurrency'
09/17/2022 05:50:31,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 05:50:43,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Typhoon Network cryptocurrency'
09/17/2022 05:50:46,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'MMOCoin cryptocurrency'
09/17/2022 05:51:19,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'GamyFi Platform cryptocurrency'
09/17/2022 05:51:19,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'ROAD cryptocurrency'
