Date,Account,Status
10/03/2022 22:22:32,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/03/2022 22:23:46,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/449560253503758
10/03/2022 22:23:48,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/332858792354123'
10/03/2022 22:23:58,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/03/2022 22:24:00,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/cotswoldevents'
10/03/2022 22:24:31,Roze_Malaysia69,Group Joiner - Error executing for the 'Roze_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/332858792354123
10/03/2022 22:24:33,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
10/03/2022 22:25:37,Roze_Malaysia45,Group Joiner - Error executing for the 'Roze_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/cotswoldevents
10/03/2022 22:25:40,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/03/2022 22:27:00,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/03/2022 22:27:02,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
10/03/2022 22:29:39,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
10/03/2022 22:29:39,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
10/03/2022 22:30:24,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/242725646403
10/03/2022 22:30:25,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
10/03/2022 22:31:45,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
10/03/2022 22:31:46,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
10/03/2022 22:32:05,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2419024041
10/03/2022 22:32:08,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/03/2022 22:33:09,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
10/03/2022 22:33:11,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/africascoutsyouth'
10/03/2022 22:33:32,Roze_Malaysia32,Group Joiner - Error executing for the 'Roze_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/03/2022 22:33:33,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/332858792354123'
10/03/2022 22:33:57,Roze_Malaysia43,Group Joiner - Error executing for the 'Roze_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/africascoutsyouth
10/03/2022 22:33:57,Roze_Malaysia42,Group Joiner - 'Roze_Malaysia42' - Executing using 'https://www.facebook.com/groups/tiplinestudios'
10/03/2022 22:35:20,Roze_Malaysia42,Group Joiner - Roze_Malaysia42 - Finished operation
10/03/2022 22:35:22,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
10/03/2022 22:36:07,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
10/03/2022 22:36:07,Roze_Malaysia66,Group Joiner - 'Roze_Malaysia66' - Executing using 'https://www.facebook.com/groups/185063190309208'
10/03/2022 22:37:34,Roze_Malaysia66,Group Joiner - Roze_Malaysia66 - Finished operation
10/03/2022 22:38:27,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
10/03/2022 22:38:38,Roze_Malaysia69,Group Joiner - Error executing for the 'Roze_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/332858792354123
10/03/2022 22:38:39,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
10/03/2022 22:39:49,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
10/03/2022 22:40:03,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
10/03/2022 22:40:37,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
10/03/2022 22:40:43,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/cotswoldevents'
10/03/2022 22:41:59,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
10/03/2022 22:42:02,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
10/03/2022 22:42:46,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
10/03/2022 22:42:47,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/03/2022 22:44:09,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/449560253503758
10/03/2022 22:44:12,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
10/03/2022 22:45:48,Roze_Malaysia45,Group Joiner - Error executing for the 'Roze_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/cotswoldevents
10/03/2022 22:45:49,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/03/2022 22:47:12,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/03/2022 22:47:14,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
10/03/2022 22:48:00,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/508443591037692
10/03/2022 22:48:03,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/03/2022 22:49:19,Roze_Malaysia27,Group Joiner - Error executing for the 'Roze_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/151203921986050
10/03/2022 22:49:21,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
10/03/2022 22:49:25,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
10/03/2022 22:49:27,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
10/03/2022 22:50:50,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
10/03/2022 22:50:52,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/03/2022 22:52:13,Roze_Malaysia32,Group Joiner - Error executing for the 'Roze_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/03/2022 22:52:14,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
10/03/2022 22:52:56,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/242725646403
10/03/2022 22:52:57,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/332858792354123'
10/03/2022 22:53:40,Roze_Malaysia69,Group Joiner - Error executing for the 'Roze_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/332858792354123
10/03/2022 22:53:42,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/03/2022 22:54:27,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
10/03/2022 22:54:28,Roze_Malaysia62,Group Joiner - 'Roze_Malaysia62' - Executing using 'https://www.facebook.com/groups/443504067841272'
10/03/2022 22:55:04,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/03/2022 22:55:04,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
10/03/2022 22:55:49,Roze_Malaysia62,Group Joiner - Error executing for the 'Roze_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/443504067841272
10/03/2022 22:55:50,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
10/03/2022 22:57:09,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
10/03/2022 22:57:11,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/africascoutsyouth'
10/03/2022 22:57:56,Roze_Malaysia43,Group Joiner - Error executing for the 'Roze_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/africascoutsyouth
10/03/2022 22:59:10,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
10/03/2022 23:00:11,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2419024041
10/03/2022 23:00:13,Roze_Malaysia42,Group Joiner - 'Roze_Malaysia42' - Executing using 'https://www.facebook.com/groups/1234909440374666'
10/03/2022 23:00:39,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
10/03/2022 23:01:37,Roze_Malaysia42,Group Joiner - Roze_Malaysia42 - Finished operation
10/03/2022 23:01:50,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/cotswoldevents'
10/03/2022 23:01:50,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
10/03/2022 23:03:14,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
10/03/2022 23:03:15,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
10/03/2022 23:03:58,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/508443591037692
10/03/2022 23:04:01,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
10/03/2022 23:05:22,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
10/03/2022 23:05:23,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
10/03/2022 23:07:01,Roze_Malaysia45,Group Joiner - Error executing for the 'Roze_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/cotswoldevents
10/03/2022 23:07:03,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/03/2022 23:08:30,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/03/2022 23:08:31,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/03/2022 23:09:53,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/03/2022 23:09:55,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
10/03/2022 23:10:28,Roze_Malaysia27,Group Joiner - Error executing for the 'Roze_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/151203921986050
10/03/2022 23:10:29,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/03/2022 23:11:16,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
10/03/2022 23:11:17,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/03/2022 23:11:51,Roze_Malaysia32,Group Joiner - Error executing for the 'Roze_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/03/2022 23:11:51,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
10/03/2022 23:12:35,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/449560253503758
10/03/2022 23:12:36,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
10/03/2022 23:12:36,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/03/2022 23:12:42,Roze_Malaysia62,Group Joiner - 'Roze_Malaysia62' - Executing using 'https://www.facebook.com/groups/443504067841272'
10/03/2022 23:14:02,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
10/03/2022 23:14:04,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
10/03/2022 23:14:09,Roze_Malaysia62,Group Joiner - Error executing for the 'Roze_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/443504067841272
10/03/2022 23:14:19,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
10/03/2022 23:15:06,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/242725646403
10/03/2022 23:15:44,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
10/03/2022 23:17:08,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
10/03/2022 23:17:09,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/africascoutsyouth'
10/03/2022 23:17:54,Roze_Malaysia43,Group Joiner - Error executing for the 'Roze_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/africascoutsyouth
10/03/2022 23:17:54,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/332858792354123'
10/03/2022 23:18:39,Roze_Malaysia69,Group Joiner - Error executing for the 'Roze_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/332858792354123
10/03/2022 23:18:40,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
10/03/2022 23:19:10,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
10/03/2022 23:20:04,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
10/03/2022 23:22:24,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
10/03/2022 23:23:22,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/03/2022 23:24:41,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/03/2022 23:24:44,Roze_Malaysia42,Group Joiner - 'Roze_Malaysia42' - Executing using 'https://www.facebook.com/groups/326610592336708'
10/03/2022 23:25:39,Roze_Malaysia42,Group Joiner - Roze_Malaysia42 - Finished operation
10/03/2022 23:25:41,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
10/03/2022 23:26:34,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2419024041
10/03/2022 23:26:36,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
10/03/2022 23:27:03,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
10/03/2022 23:27:06,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/03/2022 23:27:20,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
10/03/2022 23:28:10,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
10/03/2022 23:28:30,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/03/2022 23:28:37,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/03/2022 23:29:35,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
10/03/2022 23:29:38,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/cotswoldevents'
10/03/2022 23:29:56,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
10/03/2022 23:29:59,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/03/2022 23:30:35,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
10/03/2022 23:30:59,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/03/2022 23:31:19,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/508443591037692
10/03/2022 23:32:00,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/03/2022 23:32:21,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
10/03/2022 23:33:01,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/03/2022 23:34:40,,Jarvee 3.3.1.1 is now active
10/03/2022 23:42:43,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
10/03/2022 23:43:10,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
10/03/2022 23:44:03,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
10/03/2022 23:44:05,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/africascoutsyouth'
10/03/2022 23:44:30,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
10/03/2022 23:44:32,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/332858792354123'
10/03/2022 23:44:48,Roze_Malaysia43,Group Joiner - Error executing for the 'Roze_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/africascoutsyouth
10/03/2022 23:44:50,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
10/03/2022 23:45:17,Roze_Malaysia69,Group Joiner - Error executing for the 'Roze_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/332858792354123
10/03/2022 23:45:17,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
10/03/2022 23:46:13,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
10/03/2022 23:46:15,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
10/03/2022 23:46:41,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
10/03/2022 23:46:42,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
10/03/2022 23:46:59,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/242725646403
10/03/2022 23:47:00,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/03/2022 23:47:27,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/508443591037692
10/03/2022 23:47:28,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/03/2022 23:48:23,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/449560253503758
10/03/2022 23:48:25,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
10/03/2022 23:48:50,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/03/2022 23:48:53,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/03/2022 23:49:47,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
10/03/2022 23:49:47,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/03/2022 23:50:13,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/03/2022 23:50:15,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/cotswoldevents'
10/03/2022 23:51:10,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
10/03/2022 23:51:12,Roze_Malaysia62,Group Joiner - 'Roze_Malaysia62' - Executing using 'https://www.facebook.com/groups/443504067841272'
10/03/2022 23:52:31,Roze_Malaysia62,Group Joiner - Error executing for the 'Roze_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/443504067841272
10/03/2022 23:52:31,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
10/03/2022 23:55:21,Roze_Malaysia45,Group Joiner - Error executing for the 'Roze_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/cotswoldevents
10/03/2022 23:55:24,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
10/03/2022 23:57:37,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
10/03/2022 23:57:37,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
10/04/2022 00:00:28,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2419024041
10/04/2022 00:00:30,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
10/04/2022 00:01:16,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/508443591037692
10/04/2022 00:01:16,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
10/04/2022 00:02:02,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
10/04/2022 00:02:04,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/439171906538226'
