Date,Account,Status
09/27/2022 23:47:21,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/27/2022 23:48:38,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/27/2022 23:48:58,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/27/2022 23:49:13,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/27/2022 23:50:13,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/27/2022 23:50:37,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/27/2022 23:53:55,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/27/2022 23:55:06,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/27/2022 23:57:03,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/27/2022 23:58:12,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 00:03:55,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 00:05:08,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 00:06:47,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 00:07:57,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 00:08:21,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 00:09:30,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 00:10:01,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 00:11:13,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 00:13:21,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 00:14:35,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 00:15:07,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 00:16:14,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 00:17:30,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 00:18:37,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 00:23:51,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 00:24:59,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 00:25:59,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 00:27:09,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 00:28:33,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 00:29:28,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 00:29:43,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 00:30:38,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 00:31:53,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 00:32:51,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 00:33:05,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 00:34:02,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 00:38:54,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 00:40:05,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 00:43:42,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 00:44:52,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 00:48:02,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 00:48:33,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 00:49:13,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 00:49:33,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/28/2022 00:49:42,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 00:50:34,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/28/2022 00:51:32,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/28/2022 00:52:17,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 00:52:32,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/28/2022 00:53:24,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 00:54:05,,Jarvee 3.3.1.1 is now active
09/28/2022 01:02:25,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 01:02:55,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 01:03:36,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 01:03:37,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 01:04:09,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 01:04:42,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 01:04:59,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 01:06:03,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 01:06:14,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 01:06:15,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 01:07:10,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 01:07:12,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 01:07:28,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 01:08:19,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 01:08:28,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 01:09:34,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 01:20:50,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 01:22:02,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 01:23:58,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 01:25:06,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 01:25:41,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 01:26:42,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 01:26:51,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 01:27:45,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 01:28:34,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 01:29:28,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 01:29:40,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 01:30:29,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 01:30:31,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 01:31:37,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 01:35:56,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 01:37:05,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 01:41:26,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 01:42:54,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 01:46:33,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 01:47:12,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 01:47:45,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 01:48:26,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 01:49:31,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 01:50:36,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 01:50:56,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 01:52:04,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 01:56:08,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 01:56:51,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 01:57:17,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 01:57:58,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 01:58:12,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 01:59:20,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 02:04:22,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 02:05:35,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 02:05:59,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 02:07:08,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 02:08:43,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 02:09:56,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 02:10:16,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 02:11:22,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 02:11:29,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 02:12:35,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 02:13:09,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 02:13:55,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 02:14:19,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 02:15:04,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 02:24:34,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 02:24:55,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 02:25:37,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 02:26:06,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 02:31:53,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 02:32:24,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 02:33:03,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 02:33:03,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 02:33:32,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 02:34:11,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 02:36:38,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 02:37:46,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 02:38:21,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 02:39:27,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 02:39:34,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 02:40:37,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 02:42:54,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 02:44:06,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 02:44:31,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 02:45:39,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 02:49:21,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 02:50:31,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 02:54:34,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 02:55:19,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 02:55:42,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 02:56:26,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 02:58:30,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 02:59:37,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 03:00:46,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 03:01:53,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 03:06:59,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 03:07:56,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 03:08:09,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 03:09:06,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 03:09:06,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 03:09:52,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 03:10:10,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 03:10:13,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 03:11:02,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 03:11:04,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 03:11:22,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 03:12:12,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 03:14:21,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 03:15:27,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 03:16:28,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 03:17:34,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 03:26:46,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 03:27:02,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 03:27:54,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 03:28:12,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 03:28:36,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 03:29:43,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 03:32:14,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 03:33:22,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 03:34:06,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 03:35:06,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 03:35:11,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 03:36:01,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 03:36:13,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 03:37:06,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 03:43:50,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 03:44:57,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
