Date,Account,Status
09/13/2022 05:57:42,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/btcwealth'
09/13/2022 05:58:16,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/13/2022 05:58:50,AJ_Malaysia7,Group Joiner - AJ_Malaysia7 - Finished operation
09/13/2022 05:58:51,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/515912925692428'
09/13/2022 06:00:27,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/13/2022 06:00:28,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/690931961365770'
09/13/2022 06:01:53,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/13/2022 06:01:53,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/4799922493373693'
09/13/2022 06:03:15,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
09/13/2022 06:03:18,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/myleofamily'
09/13/2022 06:04:49,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
09/13/2022 06:04:49,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/1660827707433487'
09/13/2022 06:05:56,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/619027202159078'
09/13/2022 06:06:21,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/13/2022 06:06:23,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/161053107794439'
09/13/2022 06:07:21,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
09/13/2022 06:07:52,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/13/2022 06:07:54,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/217708534926122'
09/13/2022 06:08:54,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/13/2022 06:08:55,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/veruscoin'
09/13/2022 06:10:26,AJ_Malaysia12,Group Joiner - AJ_Malaysia12 - Finished operation
09/13/2022 06:10:26,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/298757983835172'
09/13/2022 06:11:54,AJ_Malaysia11,Group Joiner - Error executing for the 'AJ_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298757983835172
09/13/2022 06:11:57,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/632013960709244'
09/13/2022 06:13:22,AJ_Malaysia25,Group Joiner - AJ_Malaysia25 - Finished operation
09/13/2022 06:13:24,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/710952269306309'
09/13/2022 06:14:34,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/13/2022 06:14:34,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/188496631180236'
09/13/2022 06:14:55,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/227350775817485'
09/13/2022 06:15:38,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/13/2022 06:15:38,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/bitcoincryptosingapore'
09/13/2022 06:16:22,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/13/2022 06:16:36,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/13/2022 06:16:39,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/182811227011330'
09/13/2022 06:17:40,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/13/2022 06:17:43,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/530763974496135'
09/13/2022 06:19:05,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/13/2022 06:19:08,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/investmentcryptocurrency'
09/13/2022 06:20:05,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/13/2022 06:20:06,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/cblocinveity'
09/13/2022 06:21:27,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
09/13/2022 06:21:27,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/681788832276487'
09/13/2022 06:23:03,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/13/2022 06:23:04,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/363036171656817'
09/13/2022 06:23:59,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/143007236283069'
09/13/2022 06:24:35,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/13/2022 06:24:35,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/108552751317722'
09/13/2022 06:25:23,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/13/2022 06:25:55,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/13/2022 06:25:57,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/miningpuppets'
09/13/2022 06:27:24,AJ_Malaysia58,Group Joiner - AJ_Malaysia58 - Finished operation
09/13/2022 06:27:25,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/1441213315940448'
09/13/2022 06:32:32,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1441213315940448
09/13/2022 06:32:34,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/126056858147098'
09/13/2022 06:32:59,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/1011689916252044'
09/13/2022 06:34:05,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
09/13/2022 06:34:05,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/210381492715023'
09/13/2022 06:34:06,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/13/2022 06:35:04,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/13/2022 06:35:06,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/344320183544384'
09/13/2022 06:36:35,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/13/2022 06:36:37,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/177729575593410'
09/13/2022 06:38:10,AJ_Malaysia35,Group Joiner - AJ_Malaysia35 - Finished operation
09/13/2022 06:38:11,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/417439299471848'
09/13/2022 06:39:41,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/13/2022 06:39:42,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/537481077633907'
09/13/2022 06:40:40,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/13/2022 06:40:43,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/1624827024467411'
09/13/2022 06:41:40,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/swap.it.hk.baby.club'
09/13/2022 06:42:21,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/13/2022 06:42:23,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/firesticksubscription202223'
09/13/2022 06:42:44,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
09/13/2022 06:43:48,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/13/2022 06:43:51,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/4476563865736805'
09/13/2022 06:45:18,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
09/13/2022 06:45:18,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/beonpushnetworkaffiliate'
09/13/2022 06:46:42,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/13/2022 06:46:43,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/airdropalerts'
09/13/2022 06:48:08,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/13/2022 06:48:11,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/onecoinonelifedealshaker'
09/13/2022 06:49:35,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/13/2022 06:49:36,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/115177841825840'
09/13/2022 06:50:19,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/13/2022 06:50:34,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/13/2022 06:50:34,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/141525276566739'
09/13/2022 06:51:56,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/13/2022 06:51:56,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/13/2022 06:51:59,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/1157158897720037'
09/13/2022 06:53:23,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
09/13/2022 06:53:24,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/211798929674225'
09/13/2022 06:54:24,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/13/2022 06:54:24,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/coinbeginners'
09/13/2022 06:55:41,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
09/13/2022 06:55:43,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/205328623463912'
09/13/2022 06:57:07,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
09/13/2022 06:57:08,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/2609606659350967'
09/13/2022 06:58:09,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
09/13/2022 06:58:12,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/214276888707532'
09/13/2022 06:59:30,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/1534413253582799'
09/13/2022 06:59:38,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
09/13/2022 06:59:40,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/242446633057959'
09/13/2022 07:00:57,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/13/2022 07:01:12,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/13/2022 07:01:14,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/657551618353489'
09/13/2022 07:02:38,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/13/2022 07:02:38,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/pemburu.bitcoin.indonesia'
09/13/2022 07:03:56,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/13/2022 07:03:57,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/1507706626198663'
09/13/2022 07:05:18,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/13/2022 07:05:19,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/1772662849496311'
09/13/2022 07:06:38,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/13/2022 07:06:41,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/allfreecoin'
09/13/2022 07:08:14,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
09/13/2022 07:08:15,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/247368569862117'
09/13/2022 07:08:30,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/friedrichkuebler'
09/13/2022 07:09:25,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/13/2022 07:09:27,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/polska.kryptowaluty'
09/13/2022 07:10:03,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/13/2022 07:10:55,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/13/2022 07:10:55,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/298757983835172'
09/13/2022 07:12:27,AJ_Malaysia11,Group Joiner - Error executing for the 'AJ_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298757983835172
09/13/2022 07:12:29,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/13/2022 07:13:55,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/13/2022 07:13:57,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/533871860044857'
09/13/2022 07:15:22,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/13/2022 07:15:22,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/349222459168128'
09/13/2022 07:16:48,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/13/2022 07:16:50,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/token.airdrop'
09/13/2022 07:17:41,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/132205248224995'
09/13/2022 07:17:52,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/13/2022 07:17:54,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/1436311523251332'
09/13/2022 07:19:00,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/13/2022 07:19:19,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/13/2022 07:19:21,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/140461935978895'
09/13/2022 07:20:47,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/13/2022 07:20:49,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/singularitydao'
09/13/2022 07:22:15,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/13/2022 07:22:17,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/4333498760086634'
09/13/2022 07:23:44,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/13/2022 07:23:45,AJ_Malaysia48,Executing a Login operation for the 'AJ_Malaysia48' account.
09/13/2022 07:24:23,AJ_Malaysia48,The Login operation for the 'AJ_Malaysia48' account is finalized.
09/13/2022 07:24:28,AJ_Malaysia48,Executing a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 07:26:41,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/716910665175389'
09/13/2022 07:27:30,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/716910665175389
09/13/2022 07:27:51,AJ_Malaysia48,Finalized a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 07:35:01,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/dollarbuysellexchangearmbd'
09/13/2022 07:35:22,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/336030874179808'
09/13/2022 07:36:30,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/13/2022 07:36:48,AJ_Malaysia49,Group Joiner - Error executing for the 'AJ_Malaysia49' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/336030874179808
09/13/2022 07:44:04,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/103593189684251'
09/13/2022 07:44:25,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/300421004279041'
09/13/2022 07:45:27,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/13/2022 07:45:47,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/13/2022 07:53:03,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/1504814633069129'
09/13/2022 07:53:24,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/298757983835172'
09/13/2022 07:54:30,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
09/13/2022 07:54:54,AJ_Malaysia11,Group Joiner - Error executing for the 'AJ_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298757983835172
09/13/2022 08:02:06,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/1098605223917758'
09/13/2022 08:02:27,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/1468450326568096'
09/13/2022 08:03:42,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
09/13/2022 08:03:47,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/13/2022 08:04:46,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/13/2022 08:05:47,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/13/2022 08:06:44,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/13/2022 08:07:45,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/13/2022 08:09:32,,Jarvee 3.3.1.1 is now active
09/13/2022 08:09:46,AJ_Malaysia48,Executing a Login operation for the 'AJ_Malaysia48' account.
09/13/2022 08:10:20,AJ_Malaysia48,The Login operation for the 'AJ_Malaysia48' account is finalized.
09/13/2022 08:10:25,AJ_Malaysia48,Executing a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 08:13:49,AJ_Malaysia48,Finalized a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 08:17:18,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/hyipzmonitor'
09/13/2022 08:18:38,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/13/2022 08:18:40,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/928078657342117'
09/13/2022 08:20:12,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
09/13/2022 08:20:14,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/freshforex.rebate'
09/13/2022 08:21:23,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/163464027027339'
09/13/2022 08:21:41,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/13/2022 08:21:42,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/1933371230012386'
09/13/2022 08:22:58,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/13/2022 08:23:06,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/13/2022 08:23:06,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/633353238465631'
09/13/2022 08:24:25,AJ_Malaysia50,Group Joiner - AJ_Malaysia50 - Finished operation
09/13/2022 08:24:25,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/1006444376453206'
09/13/2022 08:25:52,AJ_Malaysia8,Group Joiner - AJ_Malaysia8 - Finished operation
09/13/2022 08:25:53,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/1287813598395000'
09/13/2022 08:26:42,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1287813598395000
09/13/2022 08:26:45,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/blockchaininsight'
09/13/2022 08:28:08,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/13/2022 08:28:10,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/allgaeupanoramamarathon'
09/13/2022 08:29:32,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/13/2022 08:29:35,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/410343354443169'
09/13/2022 08:30:32,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/167945297386856'
09/13/2022 08:30:59,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/13/2022 08:30:59,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/860777567454326'
09/13/2022 08:31:55,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/13/2022 08:32:25,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/13/2022 08:32:27,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/macherfabrik'
09/13/2022 08:33:58,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
09/13/2022 08:33:58,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/383396872057296'
09/13/2022 08:35:28,AJ_Malaysia61,Group Joiner - AJ_Malaysia61 - Finished operation
09/13/2022 08:35:29,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/rofx.clients.group'
09/13/2022 08:36:47,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
09/13/2022 08:36:48,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/384022665360309'
09/13/2022 08:38:18,AJ_Malaysia10,Group Joiner - AJ_Malaysia10 - Finished operation
09/13/2022 08:38:19,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/advancedtradingstrategies'
09/13/2022 08:39:32,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/336030874179808'
09/13/2022 08:39:47,AJ_Malaysia25,Group Joiner - AJ_Malaysia25 - Finished operation
09/13/2022 08:39:47,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/693140468343161'
09/13/2022 08:41:01,AJ_Malaysia49,Group Joiner - Error executing for the 'AJ_Malaysia49' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/336030874179808
09/13/2022 08:41:16,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/13/2022 08:41:18,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/807156153091286'
09/13/2022 08:42:41,AJ_Malaysia14,Group Joiner - AJ_Malaysia14 - Finished operation
09/13/2022 08:42:43,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/138251010200305'
09/13/2022 08:44:00,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/13/2022 08:44:02,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/topelevenplus'
09/13/2022 08:45:24,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/13/2022 08:45:24,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/130867861588317'
09/13/2022 08:46:41,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/13/2022 08:46:42,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/jomddkoin'
09/13/2022 08:48:13,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/13/2022 08:48:13,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/608504429360875'
09/13/2022 08:48:35,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/133409264149310'
09/13/2022 08:49:38,AJ_Malaysia8,Group Joiner - AJ_Malaysia8 - Finished operation
09/13/2022 08:49:38,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/162713239002943'
09/13/2022 08:50:02,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
09/13/2022 08:51:06,AJ_Malaysia50,Group Joiner - AJ_Malaysia50 - Finished operation
09/13/2022 08:51:06,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/213226379358108'
