Date,Account,Status
10/06/2022 01:36:21,Wick_Malaysia_479,Group Joiner - Error executing for the 'Wick_Malaysia_479' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chippenhambusrally
10/06/2022 01:36:23,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/1852130428408575'
10/06/2022 01:37:06,Wick_Malaysia_439,Group Joiner - Error executing for the 'Wick_Malaysia_439' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/514728801944644
10/06/2022 01:37:09,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/tslastock'
10/06/2022 01:37:32,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
10/06/2022 01:37:33,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/upbeatbeauty'
10/06/2022 01:38:15,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
10/06/2022 01:38:16,Wick_Malaysia_446,Group Joiner - 'Wick_Malaysia_446' - Executing using 'https://www.facebook.com/groups/stampinaddictsdotcom'
10/06/2022 01:38:24,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
10/06/2022 01:38:25,Wick_Malaysia_473,Group Joiner - 'Wick_Malaysia_473' - Executing using 'https://www.facebook.com/groups/1004330089638550'
10/06/2022 01:39:30,Wick_Malaysia_446,Group Joiner - Wick_Malaysia_446 - Finished operation
10/06/2022 01:39:31,Wick_Malaysia_451,Group Joiner - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/257731415217360'
10/06/2022 01:39:35,Wick_Malaysia_473,Group Joiner - Wick_Malaysia_473 - Finished operation
10/06/2022 01:39:38,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/thebearnecessities'
10/06/2022 01:40:38,Wick_Malaysia_451,Group Joiner - Wick_Malaysia_451 - Finished operation
10/06/2022 01:40:38,Wick_Malaysia_490,Group Joiner - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/887953551713982'
10/06/2022 01:40:50,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
10/06/2022 01:40:50,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/goorganicnapacounty'
10/06/2022 01:41:42,Wick_Malaysia_490,Group Joiner - Wick_Malaysia_490 - Finished operation
10/06/2022 01:41:42,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/312267923036324'
10/06/2022 01:41:58,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
10/06/2022 01:42:00,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
10/06/2022 01:42:47,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
10/06/2022 01:42:49,Wick_Malaysia_460,Group Joiner - 'Wick_Malaysia_460' - Executing using 'https://www.facebook.com/groups/619010488263276'
10/06/2022 01:43:06,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
10/06/2022 01:43:07,Wick_Malaysia_474,Group Joiner - 'Wick_Malaysia_474' - Executing using 'https://www.facebook.com/groups/2082597675319111'
10/06/2022 01:43:59,Wick_Malaysia_460,Group Joiner - Wick_Malaysia_460 - Finished operation
10/06/2022 01:44:02,Wick_Malaysia_431,Group Joiner - 'Wick_Malaysia_431' - Executing using 'https://www.facebook.com/groups/slackclublambs'
10/06/2022 01:44:14,Wick_Malaysia_474,Group Joiner - Wick_Malaysia_474 - Finished operation
10/06/2022 01:44:14,Wick_Malaysia_485,Group Joiner - 'Wick_Malaysia_485' - Executing using 'https://www.facebook.com/groups/fillmorespecialevents'
10/06/2022 01:45:10,Wick_Malaysia_431,Group Joiner - Wick_Malaysia_431 - Finished operation
10/06/2022 01:45:11,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/236842050383449'
10/06/2022 01:45:17,Wick_Malaysia_485,Group Joiner - Wick_Malaysia_485 - Finished operation
10/06/2022 01:45:17,Wick_Malaysia_481,Group Joiner - 'Wick_Malaysia_481' - Executing using 'https://www.facebook.com/groups/aviation.airline.jobs'
10/06/2022 01:46:17,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
10/06/2022 01:46:18,Wick_Malaysia_468,Group Joiner - 'Wick_Malaysia_468' - Executing using 'https://www.facebook.com/groups/308793552939407'
10/06/2022 01:46:25,Wick_Malaysia_481,Group Joiner - Wick_Malaysia_481 - Finished operation
10/06/2022 01:46:27,Wick_Malaysia_470,Group Joiner - 'Wick_Malaysia_470' - Executing using 'https://www.facebook.com/groups/483714553459491'
10/06/2022 01:47:24,Wick_Malaysia_468,Group Joiner - Error executing for the 'Wick_Malaysia_468' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/308793552939407
10/06/2022 01:47:25,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
10/06/2022 01:47:35,Wick_Malaysia_470,Group Joiner - Wick_Malaysia_470 - Finished operation
10/06/2022 01:47:37,Wick_Malaysia_433,Group Joiner - 'Wick_Malaysia_433' - Executing using 'https://www.facebook.com/groups/675868869808826'
10/06/2022 01:48:39,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
10/06/2022 01:48:40,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/329546453920871'
10/06/2022 01:48:48,Wick_Malaysia_433,Group Joiner - Wick_Malaysia_433 - Finished operation
10/06/2022 01:48:50,Wick_Malaysia_435,Group Joiner - 'Wick_Malaysia_435' - Executing using 'https://www.facebook.com/groups/759563580753720'
10/06/2022 01:49:37,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
10/06/2022 01:49:38,Wick_Malaysia_453,Group Joiner - 'Wick_Malaysia_453' - Executing using 'https://www.facebook.com/groups/175697799848286'
10/06/2022 01:50:00,Wick_Malaysia_435,Group Joiner - Wick_Malaysia_435 - Finished operation
10/06/2022 01:50:03,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/531284233592706'
10/06/2022 01:50:50,Wick_Malaysia_453,Group Joiner - Wick_Malaysia_453 - Finished operation
10/06/2022 01:50:51,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/1259134381090295'
10/06/2022 01:51:20,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
10/06/2022 01:51:21,Wick_Malaysia_457,Group Joiner - 'Wick_Malaysia_457' - Executing using 'https://www.facebook.com/groups/mohavecountyfarmersconnection'
10/06/2022 01:52:02,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
10/06/2022 01:52:04,Wick_Malaysia_465,Group Joiner - 'Wick_Malaysia_465' - Executing using 'https://www.facebook.com/groups/1584356031832306'
10/06/2022 01:52:32,Wick_Malaysia_457,Group Joiner - Wick_Malaysia_457 - Finished operation
10/06/2022 01:52:34,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/1388977267917745'
10/06/2022 01:53:18,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
10/06/2022 01:53:20,Wick_Malaysia_483,Group Joiner - 'Wick_Malaysia_483' - Executing using 'https://www.facebook.com/groups/bakkerfield.wedding.by.rig.nails'
10/06/2022 01:53:21,Wick_Malaysia_465,Group Joiner - Wick_Malaysia_465 - Finished operation
10/06/2022 01:53:23,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
10/06/2022 01:54:03,Wick_Malaysia_483,Group Joiner - Wick_Malaysia_483 - Finished operation
10/06/2022 01:54:05,Wick_Malaysia_488,Group Joiner - 'Wick_Malaysia_488' - Executing using 'https://www.facebook.com/groups/laurelscommunitygrown'
10/06/2022 01:54:34,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
10/06/2022 01:54:36,Wick_Malaysia_462,Group Joiner - 'Wick_Malaysia_462' - Executing using 'https://www.facebook.com/groups/forexdefeater'
10/06/2022 01:55:21,Wick_Malaysia_488,Group Joiner - Wick_Malaysia_488 - Finished operation
10/06/2022 01:55:24,Wick_Malaysia_437,Group Joiner - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/634910107156417'
10/06/2022 01:55:46,Wick_Malaysia_462,Group Joiner - Wick_Malaysia_462 - Finished operation
10/06/2022 01:55:48,Wick_Malaysia_463,Group Joiner - 'Wick_Malaysia_463' - Executing using 'https://www.facebook.com/groups/sussexparents'
10/06/2022 01:56:23,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
10/06/2022 01:56:25,Wick_Malaysia_424,Group Joiner - 'Wick_Malaysia_424' - Executing using 'https://www.facebook.com/groups/443317749623766'
10/06/2022 01:56:30,Wick_Malaysia_437,Group Joiner - Wick_Malaysia_437 - Finished operation
10/06/2022 01:56:31,Wick_Malaysia_461,Group Joiner - 'Wick_Malaysia_461' - Executing using 'https://www.facebook.com/groups/173297879915639'
10/06/2022 01:57:00,Wick_Malaysia_424,Group Joiner - Wick_Malaysia_424 - Finished operation
10/06/2022 01:57:01,Wick_Malaysia_458,Group Joiner - 'Wick_Malaysia_458' - Executing using 'https://www.facebook.com/groups/2114398275481471'
10/06/2022 01:57:37,Wick_Malaysia_461,Group Joiner - Wick_Malaysia_461 - Finished operation
10/06/2022 01:57:38,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/320546191419025'
10/06/2022 01:58:17,Wick_Malaysia_458,Group Joiner - Wick_Malaysia_458 - Finished operation
10/06/2022 01:58:17,Wick_Malaysia_486,Group Joiner - 'Wick_Malaysia_486' - Executing using 'https://www.facebook.com/groups/1456464447755629'
10/06/2022 01:58:52,Wick_Malaysia_436,Group Joiner - Error executing for the 'Wick_Malaysia_436' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/320546191419025
10/06/2022 01:58:53,Wick_Malaysia_476,Group Joiner - 'Wick_Malaysia_476' - Executing using 'https://www.facebook.com/groups/1491432024399572'
10/06/2022 01:59:23,Wick_Malaysia_486,Group Joiner - Wick_Malaysia_486 - Finished operation
10/06/2022 01:59:24,Wick_Malaysia_427,Group Joiner - 'Wick_Malaysia_427' - Executing using 'https://www.facebook.com/groups/600626253894273'
10/06/2022 01:59:39,Wick_Malaysia_476,Group Joiner - Wick_Malaysia_476 - Finished operation
10/06/2022 01:59:42,Wick_Malaysia_464,Group Joiner - 'Wick_Malaysia_464' - Executing using 'https://www.facebook.com/groups/sydthekid'
10/06/2022 02:00:31,Wick_Malaysia_427,Group Joiner - Wick_Malaysia_427 - Finished operation
10/06/2022 02:00:33,Wick_Malaysia_479,Group Joiner - 'Wick_Malaysia_479' - Executing using 'https://www.facebook.com/groups/chippenhambusrally'
10/06/2022 02:00:49,Wick_Malaysia_464,Group Joiner - Wick_Malaysia_464 - Finished operation
10/06/2022 02:00:52,Wick_Malaysia_451,Group Joiner - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/299523570708622'
10/06/2022 02:01:50,Wick_Malaysia_479,Group Joiner - Error executing for the 'Wick_Malaysia_479' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chippenhambusrally
10/06/2022 02:01:52,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/1722225291347766'
10/06/2022 02:01:59,Wick_Malaysia_451,Group Joiner - Wick_Malaysia_451 - Finished operation
10/06/2022 02:02:02,Wick_Malaysia_467,Group Joiner - 'Wick_Malaysia_467' - Executing using 'https://www.facebook.com/groups/itselecta.comitrecruitment'
10/06/2022 02:03:04,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
10/06/2022 02:03:05,Wick_Malaysia_477,Group Joiner - 'Wick_Malaysia_477' - Executing using 'https://www.facebook.com/groups/2581477605227533'
10/06/2022 02:03:13,Wick_Malaysia_467,Group Joiner - Wick_Malaysia_467 - Finished operation
10/06/2022 02:03:14,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/nhancoinmienphi'
10/06/2022 02:03:47,Wick_Malaysia_477,Group Joiner - Wick_Malaysia_477 - Finished operation
10/06/2022 02:03:48,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/285585905467019'
10/06/2022 02:04:27,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
10/06/2022 02:04:27,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/241558789349816'
10/06/2022 02:04:58,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
10/06/2022 02:05:01,Wick_Malaysia_489,Group Joiner - 'Wick_Malaysia_489' - Executing using 'https://www.facebook.com/groups/cryptoflipcars'
10/06/2022 02:05:37,Wick_Malaysia_447,Group Joiner - Error executing for the 'Wick_Malaysia_447' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/241558789349816
10/06/2022 02:05:37,Wick_Malaysia_452,Group Joiner - 'Wick_Malaysia_452' - Executing using 'https://www.facebook.com/groups/icodrops'
10/06/2022 02:06:08,Wick_Malaysia_489,Group Joiner - Wick_Malaysia_489 - Finished operation
10/06/2022 02:06:10,Wick_Malaysia_434,Group Joiner - 'Wick_Malaysia_434' - Executing using 'https://www.facebook.com/groups/318088679156367'
10/06/2022 02:06:49,Wick_Malaysia_452,Group Joiner - Wick_Malaysia_452 - Finished operation
10/06/2022 02:06:50,Wick_Malaysia_468,Group Joiner - 'Wick_Malaysia_468' - Executing using 'https://www.facebook.com/groups/308793552939407'
10/06/2022 02:07:22,Wick_Malaysia_434,Group Joiner - Wick_Malaysia_434 - Finished operation
10/06/2022 02:07:23,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/1845947415525223'
10/06/2022 02:07:58,Wick_Malaysia_468,Group Joiner - Error executing for the 'Wick_Malaysia_468' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/308793552939407
10/06/2022 02:08:00,Wick_Malaysia_459,Group Joiner - 'Wick_Malaysia_459' - Executing using 'https://www.facebook.com/groups/176498907476102'
10/06/2022 02:08:30,Wick_Malaysia_459,Group Joiner - Error executing for the 'Wick_Malaysia_459' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/176498907476102
10/06/2022 02:08:30,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/httpspoppyandpeonies.comrefwa489825'
10/06/2022 02:08:37,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
10/06/2022 02:08:40,Wick_Malaysia_435,Group Joiner - 'Wick_Malaysia_435' - Executing using 'https://www.facebook.com/groups/937703819608494'
10/06/2022 02:09:40,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
10/06/2022 02:09:43,Wick_Malaysia_429,Group Joiner - 'Wick_Malaysia_429' - Executing using 'https://www.facebook.com/groups/1345458982298079'
10/06/2022 02:09:46,Wick_Malaysia_435,Group Joiner - Wick_Malaysia_435 - Finished operation
10/06/2022 02:09:46,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
10/06/2022 02:10:53,Wick_Malaysia_429,Group Joiner - Wick_Malaysia_429 - Finished operation
10/06/2022 02:10:53,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/702956086735723'
10/06/2022 02:11:04,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
10/06/2022 02:11:05,Wick_Malaysia_465,Group Joiner - 'Wick_Malaysia_465' - Executing using 'https://www.facebook.com/groups/900831069943676'
10/06/2022 02:11:46,Wick_Malaysia_465,Group Joiner - Wick_Malaysia_465 - Finished operation
10/06/2022 02:11:48,Wick_Malaysia_439,Group Joiner - 'Wick_Malaysia_439' - Executing using 'https://www.facebook.com/groups/514728801944644'
10/06/2022 02:12:01,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
10/06/2022 02:12:03,Wick_Malaysia_459,Group Joiner - 'Wick_Malaysia_459' - Executing using 'https://www.facebook.com/groups/176498907476102'
10/06/2022 02:12:33,Wick_Malaysia_459,Group Joiner - Error executing for the 'Wick_Malaysia_459' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/176498907476102
10/06/2022 02:12:33,Wick_Malaysia_485,Group Joiner - 'Wick_Malaysia_485' - Executing using 'https://www.facebook.com/groups/gatheringinkspiration'
10/06/2022 02:13:00,Wick_Malaysia_439,Group Joiner - Error executing for the 'Wick_Malaysia_439' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/514728801944644
10/06/2022 02:13:01,Wick_Malaysia_433,Group Joiner - 'Wick_Malaysia_433' - Executing using 'https://www.facebook.com/groups/blockchaincryptocurrencybizdevelopment'
10/06/2022 02:13:43,Wick_Malaysia_485,Group Joiner - Wick_Malaysia_485 - Finished operation
10/06/2022 02:13:43,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/babycares'
10/06/2022 02:14:13,Wick_Malaysia_433,Group Joiner - Wick_Malaysia_433 - Finished operation
10/06/2022 02:14:14,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/241558789349816'
10/06/2022 02:14:54,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
10/06/2022 02:14:56,Wick_Malaysia_473,Group Joiner - 'Wick_Malaysia_473' - Executing using 'https://www.facebook.com/groups/2855540664540438'
10/06/2022 02:15:22,Wick_Malaysia_447,Group Joiner - Error executing for the 'Wick_Malaysia_447' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/241558789349816
10/06/2022 02:15:23,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/mutualfundstimes'
10/06/2022 02:16:02,Wick_Malaysia_473,Group Joiner - Wick_Malaysia_473 - Finished operation
10/06/2022 02:16:03,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/903566393354087'
10/06/2022 02:16:05,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
10/06/2022 02:16:06,Wick_Malaysia_463,Group Joiner - 'Wick_Malaysia_463' - Executing using 'https://www.facebook.com/groups/824267607906216'
10/06/2022 02:16:40,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
10/06/2022 02:16:42,Wick_Malaysia_466,Group Joiner - 'Wick_Malaysia_466' - Executing using 'https://www.facebook.com/groups/1542266432746189'
10/06/2022 02:17:08,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
10/06/2022 02:17:10,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
10/06/2022 02:17:49,Wick_Malaysia_466,Group Joiner - Wick_Malaysia_466 - Finished operation
10/06/2022 02:17:49,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/3511805735520197'
10/06/2022 02:18:18,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
10/06/2022 02:18:20,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
10/06/2022 02:18:30,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
10/06/2022 02:18:32,Wick_Malaysia_446,Group Joiner - 'Wick_Malaysia_446' - Executing using 'https://www.facebook.com/groups/2271984519614234'
10/06/2022 02:19:15,Wick_Malaysia_446,Group Joiner - Wick_Malaysia_446 - Finished operation
10/06/2022 02:19:18,Wick_Malaysia_460,Group Joiner - 'Wick_Malaysia_460' - Executing using 'https://www.facebook.com/groups/528115093926859'
10/06/2022 02:19:35,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
10/06/2022 02:19:36,Wick_Malaysia_483,Group Joiner - 'Wick_Malaysia_483' - Executing using 'https://www.facebook.com/groups/3758633604167104'
10/06/2022 02:19:59,Wick_Malaysia_460,Group Joiner - Wick_Malaysia_460 - Finished operation
10/06/2022 02:20:00,Wick_Malaysia_431,Group Joiner - 'Wick_Malaysia_431' - Executing using 'https://www.facebook.com/groups/410050762775759'
10/06/2022 02:20:15,Wick_Malaysia_483,Group Joiner - Wick_Malaysia_483 - Finished operation
10/06/2022 02:20:15,Wick_Malaysia_453,Group Joiner - 'Wick_Malaysia_453' - Executing using 'https://www.facebook.com/groups/445536975505589'
10/06/2022 02:20:43,Wick_Malaysia_431,Group Joiner - Wick_Malaysia_431 - Finished operation
10/06/2022 02:20:45,Wick_Malaysia_437,Group Joiner - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/514341975970128'
10/06/2022 02:21:26,Wick_Malaysia_453,Group Joiner - Wick_Malaysia_453 - Finished operation
10/06/2022 02:21:28,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/703665753082190'
10/06/2022 02:21:54,Wick_Malaysia_437,Group Joiner - Wick_Malaysia_437 - Finished operation
10/06/2022 02:21:55,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/236866673895547'
10/06/2022 02:22:30,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
10/06/2022 02:22:32,Wick_Malaysia_439,Group Joiner - 'Wick_Malaysia_439' - Executing using 'https://www.facebook.com/groups/514728801944644'
10/06/2022 02:22:43,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
10/06/2022 02:22:44,Wick_Malaysia_475,Group Joiner - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1069082543231386'
10/06/2022 02:23:46,Wick_Malaysia_439,Group Joiner - Error executing for the 'Wick_Malaysia_439' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/514728801944644
10/06/2022 02:23:48,Wick_Malaysia_462,Group Joiner - 'Wick_Malaysia_462' - Executing using 'https://www.facebook.com/groups/2045189802403649'
10/06/2022 02:23:51,Wick_Malaysia_475,Group Joiner - Wick_Malaysia_475 - Finished operation
10/06/2022 02:23:54,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/374520060065959'
10/06/2022 02:24:58,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
10/06/2022 02:24:58,Wick_Malaysia_456,Group Joiner - 'Wick_Malaysia_456' - Executing using 'https://www.facebook.com/groups/472187766636832'
10/06/2022 02:25:02,Wick_Malaysia_462,Group Joiner - Wick_Malaysia_462 - Finished operation
10/06/2022 02:25:04,Wick_Malaysia_486,Group Joiner - 'Wick_Malaysia_486' - Executing using 'https://www.facebook.com/groups/purehavenwithjess'
10/06/2022 02:26:10,Wick_Malaysia_456,Group Joiner - Wick_Malaysia_456 - Finished operation
10/06/2022 02:26:10,Wick_Malaysia_486,Group Joiner - Wick_Malaysia_486 - Finished operation
10/06/2022 02:26:11,Wick_Malaysia_476,Group Joiner - 'Wick_Malaysia_476' - Executing using 'https://www.facebook.com/groups/400021930457608'
10/06/2022 02:26:11,Wick_Malaysia_474,Group Joiner - 'Wick_Malaysia_474' - Executing using 'https://www.facebook.com/groups/purehavenbyjeanne'
10/06/2022 02:26:58,Wick_Malaysia_476,Group Joiner - Wick_Malaysia_476 - Finished operation
10/06/2022 02:26:59,Wick_Malaysia_490,Group Joiner - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/blockchaingames'
10/06/2022 02:27:22,Wick_Malaysia_474,Group Joiner - Wick_Malaysia_474 - Finished operation
10/06/2022 02:27:23,Wick_Malaysia_461,Group Joiner - 'Wick_Malaysia_461' - Executing using 'https://www.facebook.com/groups/483364202171891'
10/06/2022 02:28:06,Wick_Malaysia_490,Group Joiner - Wick_Malaysia_490 - Finished operation
10/06/2022 02:28:08,Wick_Malaysia_461,Group Joiner - Wick_Malaysia_461 - Finished operation
10/06/2022 02:28:09,Wick_Malaysia_427,Group Joiner - 'Wick_Malaysia_427' - Executing using 'https://www.facebook.com/groups/768829880411586'
10/06/2022 02:28:09,Wick_Malaysia_467,Group Joiner - 'Wick_Malaysia_467' - Executing using 'https://www.facebook.com/groups/1703140433161840'
10/06/2022 02:28:47,Wick_Malaysia_427,Group Joiner - Wick_Malaysia_427 - Finished operation
10/06/2022 02:28:48,Wick_Malaysia_458,Group Joiner - 'Wick_Malaysia_458' - Executing using 'https://www.facebook.com/groups/435451853331283'
10/06/2022 02:29:20,Wick_Malaysia_467,Group Joiner - Wick_Malaysia_467 - Finished operation
10/06/2022 02:29:21,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/644986312851894'
10/06/2022 02:30:03,Wick_Malaysia_458,Group Joiner - Wick_Malaysia_458 - Finished operation
10/06/2022 02:30:04,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/sapowerhour'
10/06/2022 02:30:29,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
10/06/2022 02:30:31,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/281934731959133'
10/06/2022 02:31:12,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
10/06/2022 02:31:14,Wick_Malaysia_468,Group Joiner - 'Wick_Malaysia_468' - Executing using 'https://www.facebook.com/groups/308793552939407'
10/06/2022 02:31:36,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
10/06/2022 02:31:38,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/1056120894451339'
10/06/2022 02:32:24,Wick_Malaysia_468,Group Joiner - Error executing for the 'Wick_Malaysia_468' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/308793552939407
10/06/2022 02:32:25,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
10/06/2022 02:32:27,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
10/06/2022 02:32:27,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/babyneedsph'
10/06/2022 02:33:35,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
