Date,Account,Status
10/02/2022 10:06:51,Noah_Malaysia_2566,Group Joiner - Error executing for the 'Noah_Malaysia_2566' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/11211759985
10/02/2022 10:07:50,Noah_Malaysia_2547,Group Joiner - 'Noah_Malaysia_2547' - Executing using 'https://www.facebook.com/groups/493925620684860'
10/02/2022 10:08:42,Noah_Malaysia_2563,Group Joiner - 'Noah_Malaysia_2563' - Executing using 'https://www.facebook.com/groups/nbmpuk'
10/02/2022 10:08:57,Noah_Malaysia_2583,Group Joiner - 'Noah_Malaysia_2583' - Executing using 'https://www.facebook.com/groups/914301789497511'
10/02/2022 10:09:07,Noah_Malaysia_2547,Group Joiner - Error executing for the 'Noah_Malaysia_2547' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/493925620684860
10/02/2022 10:10:01,Noah_Malaysia_2563,Group Joiner - Noah_Malaysia_2563 - Finished operation
10/02/2022 10:10:10,Noah_Malaysia_2583,Group Joiner - Error executing for the 'Noah_Malaysia_2583' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/914301789497511
10/02/2022 10:10:13,Noah_Malaysia_2539,Group Joiner - 'Noah_Malaysia_2539' - Executing using 'https://www.facebook.com/groups/1544577878988962'
10/02/2022 10:10:31,Noah_Malaysia_2546,Group Joiner - 'Noah_Malaysia_2546' - Executing using 'https://www.facebook.com/groups/1342980102881620'
10/02/2022 10:11:27,Noah_Malaysia_2539,Group Joiner - Error executing for the 'Noah_Malaysia_2539' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1544577878988962
10/02/2022 10:11:47,Noah_Malaysia_2546,Group Joiner - Error executing for the 'Noah_Malaysia_2546' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1342980102881620
10/02/2022 10:12:08,Noah_Malaysia_2579,Group Joiner - 'Noah_Malaysia_2579' - Executing using 'https://www.facebook.com/groups/570484020140058'
10/02/2022 10:13:17,Noah_Malaysia_2567,Group Joiner - 'Noah_Malaysia_2567' - Executing using 'https://www.facebook.com/groups/527203282191778'
10/02/2022 10:13:20,Noah_Malaysia_2562,Group Joiner - 'Noah_Malaysia_2562' - Executing using 'https://www.facebook.com/groups/313676927292841'
10/02/2022 10:13:26,Noah_Malaysia_2579,Group Joiner - Error executing for the 'Noah_Malaysia_2579' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/570484020140058
10/02/2022 10:13:29,Noah_Malaysia_2551,Group Joiner - 'Noah_Malaysia_2551' - Executing using 'https://www.facebook.com/groups/767769740867117'
10/02/2022 10:14:35,Noah_Malaysia_2567,Group Joiner - Error executing for the 'Noah_Malaysia_2567' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527203282191778
10/02/2022 10:14:38,Noah_Malaysia_2562,Group Joiner - Error executing for the 'Noah_Malaysia_2562' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/313676927292841
10/02/2022 10:14:47,Noah_Malaysia_2551,Group Joiner - Error executing for the 'Noah_Malaysia_2551' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/767769740867117
10/02/2022 10:16:07,Noah_Malaysia_2540,Group Joiner - 'Noah_Malaysia_2540' - Executing using 'https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk'
10/02/2022 10:17:25,Noah_Malaysia_2540,Group Joiner - Error executing for the 'Noah_Malaysia_2540' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk
10/02/2022 10:17:44,Noah_Malaysia_2587,Group Joiner - 'Noah_Malaysia_2587' - Executing using 'https://www.facebook.com/groups/mexcphilippines'
10/02/2022 10:18:21,Noah_Malaysia_2532,Group Joiner - 'Noah_Malaysia_2532' - Executing using 'https://www.facebook.com/groups/257636464580592'
10/02/2022 10:19:02,Noah_Malaysia_2587,Group Joiner - Error executing for the 'Noah_Malaysia_2587' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/mexcphilippines
10/02/2022 10:19:37,Noah_Malaysia_2532,Group Joiner - Error executing for the 'Noah_Malaysia_2532' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/257636464580592
10/02/2022 10:19:49,Noah_Malaysia_2571,Group Joiner - 'Noah_Malaysia_2571' - Executing using 'https://www.facebook.com/groups/neoheiseiisnotathing'
10/02/2022 10:19:55,Noah_Malaysia_2586,Group Joiner - 'Noah_Malaysia_2586' - Executing using 'https://www.facebook.com/groups/2299774893399578'
10/02/2022 10:21:02,Noah_Malaysia_2571,Group Joiner - Noah_Malaysia_2571 - Finished operation
10/02/2022 10:21:08,Noah_Malaysia_2586,Group Joiner - Noah_Malaysia_2586 - Finished operation
10/02/2022 10:22:35,Noah_Malaysia_2559,Group Joiner - 'Noah_Malaysia_2559' - Executing using 'https://www.facebook.com/groups/389833484362857'
10/02/2022 10:22:57,Noah_Malaysia_2535,Group Joiner - 'Noah_Malaysia_2535' - Executing using 'https://www.facebook.com/groups/1033444820474846'
10/02/2022 10:23:52,Noah_Malaysia_2559,Group Joiner - Error executing for the 'Noah_Malaysia_2559' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389833484362857
10/02/2022 10:24:17,Noah_Malaysia_2535,Group Joiner - Error executing for the 'Noah_Malaysia_2535' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1033444820474846
10/02/2022 10:24:40,Noah_Malaysia_2533,Group Joiner - 'Noah_Malaysia_2533' - Executing using 'https://www.facebook.com/groups/batinthesun'
10/02/2022 10:25:38,Noah_Malaysia_2533,Group Joiner - Noah_Malaysia_2533 - Finished operation
10/02/2022 10:27:41,Noah_Malaysia_2565,Group Joiner - 'Noah_Malaysia_2565' - Executing using 'https://www.facebook.com/groups/202074786500144'
10/02/2022 10:27:51,Noah_Malaysia_2527,Group Joiner - 'Noah_Malaysia_2527' - Executing using 'https://www.facebook.com/groups/2472040809723190'
10/02/2022 10:29:00,Noah_Malaysia_2565,Group Joiner - Error executing for the 'Noah_Malaysia_2565' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202074786500144
10/02/2022 10:29:09,Noah_Malaysia_2527,Group Joiner - Error executing for the 'Noah_Malaysia_2527' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2472040809723190
10/02/2022 10:31:38,Noah_Malaysia_2585,Group Joiner - 'Noah_Malaysia_2585' - Executing using 'https://www.facebook.com/groups/637163800479491'
10/02/2022 10:32:53,Noah_Malaysia_2585,Group Joiner - Noah_Malaysia_2585 - Finished operation
10/02/2022 10:34:37,Noah_Malaysia_2575,Group Joiner - 'Noah_Malaysia_2575' - Executing using 'https://www.facebook.com/groups/288126469859'
10/02/2022 10:35:13,Noah_Malaysia_2526,Group Joiner - 'Noah_Malaysia_2526' - Executing using 'https://www.facebook.com/groups/301022328763841'
10/02/2022 10:35:31,Noah_Malaysia_2558,Group Joiner - 'Noah_Malaysia_2558' - Executing using 'https://www.facebook.com/groups/sustainabilitynetworkfreiburgbaselzurichkonstanz'
10/02/2022 10:35:46,Noah_Malaysia_2564,Group Joiner - 'Noah_Malaysia_2564' - Executing using 'https://www.facebook.com/groups/homeblockcoin2018'
10/02/2022 10:35:54,Noah_Malaysia_2575,Group Joiner - Error executing for the 'Noah_Malaysia_2575' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288126469859
10/02/2022 10:36:11,Noah_Malaysia_2589,Group Joiner - 'Noah_Malaysia_2589' - Executing using 'https://www.facebook.com/groups/405465869602940'
10/02/2022 10:36:33,Noah_Malaysia_2526,Group Joiner - Error executing for the 'Noah_Malaysia_2526' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/301022328763841
10/02/2022 10:36:53,Noah_Malaysia_2566,Group Joiner - 'Noah_Malaysia_2566' - Executing using 'https://www.facebook.com/groups/11211759985'
10/02/2022 10:36:54,Noah_Malaysia_2558,Group Joiner - Error executing for the 'Noah_Malaysia_2558' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sustainabilitynetworkfreiburgbaselzurichkonstanz
10/02/2022 10:37:07,Noah_Malaysia_2564,Group Joiner - Error executing for the 'Noah_Malaysia_2564' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/homeblockcoin2018
10/02/2022 10:37:28,Noah_Malaysia_2589,Group Joiner - Error executing for the 'Noah_Malaysia_2589' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/405465869602940
10/02/2022 10:37:57,Noah_Malaysia_2576,Group Joiner - 'Noah_Malaysia_2576' - Executing using 'https://www.facebook.com/groups/559983138784750'
10/02/2022 10:38:11,Noah_Malaysia_2566,Group Joiner - Error executing for the 'Noah_Malaysia_2566' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/11211759985
10/02/2022 10:39:04,Noah_Malaysia_2547,Group Joiner - 'Noah_Malaysia_2547' - Executing using 'https://www.facebook.com/groups/493925620684860'
10/02/2022 10:39:15,Noah_Malaysia_2576,Group Joiner - Error executing for the 'Noah_Malaysia_2576' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/559983138784750
10/02/2022 10:39:25,Noah_Malaysia_2544,Group Joiner - 'Noah_Malaysia_2544' - Executing using 'https://www.facebook.com/groups/1170295566842360'
10/02/2022 10:40:13,Noah_Malaysia_2525,Group Joiner - 'Noah_Malaysia_2525' - Executing using 'https://www.facebook.com/groups/258331190986879'
10/02/2022 10:40:25,Noah_Malaysia_2547,Group Joiner - Error executing for the 'Noah_Malaysia_2547' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/493925620684860
10/02/2022 10:40:41,Noah_Malaysia_2544,Group Joiner - Error executing for the 'Noah_Malaysia_2544' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1170295566842360
10/02/2022 10:41:31,Noah_Malaysia_2525,Group Joiner - Error executing for the 'Noah_Malaysia_2525' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/258331190986879
10/02/2022 10:42:24,Noah_Malaysia_2553,Group Joiner - 'Noah_Malaysia_2553' - Executing using 'https://www.facebook.com/groups/145239743804867'
10/02/2022 10:42:27,Noah_Malaysia_2560,Group Joiner - 'Noah_Malaysia_2560' - Executing using 'https://www.facebook.com/groups/272763999949304'
10/02/2022 10:43:41,Noah_Malaysia_2553,Group Joiner - Noah_Malaysia_2553 - Finished operation
10/02/2022 10:43:45,Noah_Malaysia_2560,Group Joiner - Error executing for the 'Noah_Malaysia_2560' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/272763999949304
10/02/2022 10:44:52,Noah_Malaysia_2579,Group Joiner - 'Noah_Malaysia_2579' - Executing using 'https://www.facebook.com/groups/570484020140058'
10/02/2022 10:46:08,Noah_Malaysia_2579,Group Joiner - Error executing for the 'Noah_Malaysia_2579' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/570484020140058
10/02/2022 10:46:26,Noah_Malaysia_2552,Group Joiner - 'Noah_Malaysia_2552' - Executing using 'https://www.facebook.com/groups/582468438580312'
10/02/2022 10:46:54,Noah_Malaysia_2583,Group Joiner - 'Noah_Malaysia_2583' - Executing using 'https://www.facebook.com/groups/914301789497511'
10/02/2022 10:47:42,Noah_Malaysia_2552,Group Joiner - Noah_Malaysia_2552 - Finished operation
10/02/2022 10:48:09,Noah_Malaysia_2583,Group Joiner - Error executing for the 'Noah_Malaysia_2583' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/914301789497511
10/02/2022 10:48:19,Noah_Malaysia_2534,Group Joiner - 'Noah_Malaysia_2534' - Executing using 'https://www.facebook.com/groups/774075649343701'
10/02/2022 10:48:37,Noah_Malaysia_2546,Group Joiner - 'Noah_Malaysia_2546' - Executing using 'https://www.facebook.com/groups/1342980102881620'
10/02/2022 10:48:46,Noah_Malaysia_2542,Group Joiner - 'Noah_Malaysia_2542' - Executing using 'https://www.facebook.com/groups/421699480003241'
10/02/2022 10:49:22,Noah_Malaysia_2543,Group Joiner - 'Noah_Malaysia_2543' - Executing using 'https://www.facebook.com/groups/698472687719788'
10/02/2022 10:49:34,Noah_Malaysia_2534,Group Joiner - Error executing for the 'Noah_Malaysia_2534' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/774075649343701
10/02/2022 10:49:49,Noah_Malaysia_2546,Group Joiner - Error executing for the 'Noah_Malaysia_2546' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1342980102881620
10/02/2022 10:49:59,Noah_Malaysia_2542,Group Joiner - Error executing for the 'Noah_Malaysia_2542' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/421699480003241
10/02/2022 10:54:24,Noah_Malaysia_2543,Group Joiner - Error executing for the 'Noah_Malaysia_2543' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/698472687719788
10/02/2022 10:55:17,Noah_Malaysia_2541,Group Joiner - 'Noah_Malaysia_2541' - Executing using 'https://www.facebook.com/groups/296055058941384'
10/02/2022 10:56:38,Noah_Malaysia_2541,Group Joiner - Error executing for the 'Noah_Malaysia_2541' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/296055058941384
10/02/2022 10:56:57,Noah_Malaysia_2535,Group Joiner - 'Noah_Malaysia_2535' - Executing using 'https://www.facebook.com/groups/1033444820474846'
10/02/2022 10:57:43,Noah_Malaysia_2538,Group Joiner - 'Noah_Malaysia_2538' - Executing using 'https://www.facebook.com/groups/207721876047351'
10/02/2022 10:58:13,Noah_Malaysia_2567,Group Joiner - 'Noah_Malaysia_2567' - Executing using 'https://www.facebook.com/groups/527203282191778'
10/02/2022 10:58:19,Noah_Malaysia_2535,Group Joiner - Error executing for the 'Noah_Malaysia_2535' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1033444820474846
10/02/2022 10:58:58,Noah_Malaysia_2538,Group Joiner - Error executing for the 'Noah_Malaysia_2538' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207721876047351
10/02/2022 10:59:12,Noah_Malaysia_2565,Group Joiner - 'Noah_Malaysia_2565' - Executing using 'https://www.facebook.com/groups/202074786500144'
10/02/2022 10:59:35,Noah_Malaysia_2567,Group Joiner - Error executing for the 'Noah_Malaysia_2567' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527203282191778
10/02/2022 11:00:30,Noah_Malaysia_2565,Group Joiner - Error executing for the 'Noah_Malaysia_2565' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202074786500144
10/02/2022 11:01:13,Noah_Malaysia_2532,Group Joiner - 'Noah_Malaysia_2532' - Executing using 'https://www.facebook.com/groups/257636464580592'
10/02/2022 11:01:59,Noah_Malaysia_2539,Group Joiner - 'Noah_Malaysia_2539' - Executing using 'https://www.facebook.com/groups/1544577878988962'
10/02/2022 11:02:29,Noah_Malaysia_2532,Group Joiner - Error executing for the 'Noah_Malaysia_2532' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/257636464580592
10/02/2022 11:03:14,Noah_Malaysia_2539,Group Joiner - Error executing for the 'Noah_Malaysia_2539' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1544577878988962
10/02/2022 11:04:15,Noah_Malaysia_2551,Group Joiner - 'Noah_Malaysia_2551' - Executing using 'https://www.facebook.com/groups/767769740867117'
10/02/2022 11:04:39,Noah_Malaysia_2562,Group Joiner - 'Noah_Malaysia_2562' - Executing using 'https://www.facebook.com/groups/313676927292841'
10/02/2022 11:05:29,Noah_Malaysia_2551,Group Joiner - Error executing for the 'Noah_Malaysia_2551' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/767769740867117
10/02/2022 11:05:57,Noah_Malaysia_2562,Group Joiner - Error executing for the 'Noah_Malaysia_2562' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/313676927292841
10/02/2022 11:06:50,Noah_Malaysia_2571,Group Joiner - 'Noah_Malaysia_2571' - Executing using 'https://www.facebook.com/groups/1440630273004052'
10/02/2022 11:08:14,Noah_Malaysia_2571,Group Joiner - Noah_Malaysia_2571 - Finished operation
10/02/2022 11:10:52,Noah_Malaysia_2527,Group Joiner - 'Noah_Malaysia_2527' - Executing using 'https://www.facebook.com/groups/2472040809723190'
10/02/2022 11:11:10,Noah_Malaysia_2540,Group Joiner - 'Noah_Malaysia_2540' - Executing using 'https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk'
10/02/2022 11:12:13,Noah_Malaysia_2527,Group Joiner - Error executing for the 'Noah_Malaysia_2527' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2472040809723190
10/02/2022 11:12:28,Noah_Malaysia_2540,Group Joiner - Error executing for the 'Noah_Malaysia_2540' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk
10/02/2022 11:13:05,Noah_Malaysia_2544,Group Joiner - 'Noah_Malaysia_2544' - Executing using 'https://www.facebook.com/groups/1170295566842360'
10/02/2022 11:14:22,Noah_Malaysia_2544,Group Joiner - Error executing for the 'Noah_Malaysia_2544' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1170295566842360
10/02/2022 11:15:01,Noah_Malaysia_2559,Group Joiner - 'Noah_Malaysia_2559' - Executing using 'https://www.facebook.com/groups/389833484362857'
10/02/2022 11:15:22,Noah_Malaysia_2587,Group Joiner - 'Noah_Malaysia_2587' - Executing using 'https://www.facebook.com/groups/mexcphilippines'
10/02/2022 11:16:18,Noah_Malaysia_2559,Group Joiner - Error executing for the 'Noah_Malaysia_2559' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389833484362857
10/02/2022 11:16:39,Noah_Malaysia_2587,Group Joiner - Error executing for the 'Noah_Malaysia_2587' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/mexcphilippines
10/02/2022 11:22:05,Noah_Malaysia_2576,Group Joiner - 'Noah_Malaysia_2576' - Executing using 'https://www.facebook.com/groups/559983138784750'
10/02/2022 11:22:47,Noah_Malaysia_2589,Group Joiner - 'Noah_Malaysia_2589' - Executing using 'https://www.facebook.com/groups/405465869602940'
10/02/2022 11:23:25,Noah_Malaysia_2576,Group Joiner - Error executing for the 'Noah_Malaysia_2576' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/559983138784750
10/02/2022 11:23:57,Noah_Malaysia_2542,Group Joiner - 'Noah_Malaysia_2542' - Executing using 'https://www.facebook.com/groups/421699480003241'
10/02/2022 11:24:03,Noah_Malaysia_2589,Group Joiner - Error executing for the 'Noah_Malaysia_2589' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/405465869602940
10/02/2022 11:24:34,Noah_Malaysia_2534,Group Joiner - 'Noah_Malaysia_2534' - Executing using 'https://www.facebook.com/groups/774075649343701'
10/02/2022 11:24:49,Noah_Malaysia_2575,Group Joiner - 'Noah_Malaysia_2575' - Executing using 'https://www.facebook.com/groups/288126469859'
10/02/2022 11:25:13,Noah_Malaysia_2542,Group Joiner - Error executing for the 'Noah_Malaysia_2542' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/421699480003241
10/02/2022 11:25:48,Noah_Malaysia_2534,Group Joiner - Error executing for the 'Noah_Malaysia_2534' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/774075649343701
10/02/2022 11:26:13,Noah_Malaysia_2575,Group Joiner - Error executing for the 'Noah_Malaysia_2575' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288126469859
10/02/2022 11:26:38,Noah_Malaysia_2558,Group Joiner - 'Noah_Malaysia_2558' - Executing using 'https://www.facebook.com/groups/sustainabilitynetworkfreiburgbaselzurichkonstanz'
10/02/2022 11:27:51,Noah_Malaysia_2558,Group Joiner - Error executing for the 'Noah_Malaysia_2558' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sustainabilitynetworkfreiburgbaselzurichkonstanz
10/02/2022 11:28:09,Noah_Malaysia_2526,Group Joiner - 'Noah_Malaysia_2526' - Executing using 'https://www.facebook.com/groups/301022328763841'
10/02/2022 11:28:30,Noah_Malaysia_2535,Group Joiner - 'Noah_Malaysia_2535' - Executing using 'https://www.facebook.com/groups/1033444820474846'
10/02/2022 11:28:54,Noah_Malaysia_2583,Group Joiner - 'Noah_Malaysia_2583' - Executing using 'https://www.facebook.com/groups/914301789497511'
10/02/2022 11:29:28,Noah_Malaysia_2526,Group Joiner - Error executing for the 'Noah_Malaysia_2526' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/301022328763841
10/02/2022 11:29:48,Noah_Malaysia_2535,Group Joiner - Error executing for the 'Noah_Malaysia_2535' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1033444820474846
10/02/2022 11:30:01,Noah_Malaysia_2560,Group Joiner - 'Noah_Malaysia_2560' - Executing using 'https://www.facebook.com/groups/272763999949304'
10/02/2022 11:30:10,Noah_Malaysia_2583,Group Joiner - Error executing for the 'Noah_Malaysia_2583' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/914301789497511
10/02/2022 11:31:17,Noah_Malaysia_2560,Group Joiner - Error executing for the 'Noah_Malaysia_2560' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/272763999949304
10/02/2022 11:31:38,Noah_Malaysia_2564,Group Joiner - 'Noah_Malaysia_2564' - Executing using 'https://www.facebook.com/groups/homeblockcoin2018'
10/02/2022 11:32:57,Noah_Malaysia_2564,Group Joiner - Error executing for the 'Noah_Malaysia_2564' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/homeblockcoin2018
10/02/2022 11:33:00,Noah_Malaysia_2543,Group Joiner - 'Noah_Malaysia_2543' - Executing using 'https://www.facebook.com/groups/698472687719788'
10/02/2022 11:33:18,Noah_Malaysia_2525,Group Joiner - 'Noah_Malaysia_2525' - Executing using 'https://www.facebook.com/groups/258331190986879'
10/02/2022 11:33:42,Noah_Malaysia_2566,Group Joiner - 'Noah_Malaysia_2566' - Executing using 'https://www.facebook.com/groups/11211759985'
10/02/2022 11:34:38,Noah_Malaysia_2525,Group Joiner - Error executing for the 'Noah_Malaysia_2525' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/258331190986879
10/02/2022 11:34:55,Noah_Malaysia_2579,Group Joiner - 'Noah_Malaysia_2579' - Executing using 'https://www.facebook.com/groups/570484020140058'
10/02/2022 11:35:02,Noah_Malaysia_2566,Group Joiner - Error executing for the 'Noah_Malaysia_2566' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/11211759985
10/02/2022 11:35:16,Noah_Malaysia_2547,Group Joiner - 'Noah_Malaysia_2547' - Executing using 'https://www.facebook.com/groups/493925620684860'
10/02/2022 11:36:15,Noah_Malaysia_2579,Group Joiner - Error executing for the 'Noah_Malaysia_2579' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/570484020140058
10/02/2022 11:36:23,Noah_Malaysia_2546,Group Joiner - 'Noah_Malaysia_2546' - Executing using 'https://www.facebook.com/groups/1342980102881620'
10/02/2022 11:36:32,Noah_Malaysia_2547,Group Joiner - Error executing for the 'Noah_Malaysia_2547' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/493925620684860
10/02/2022 11:37:40,Noah_Malaysia_2546,Group Joiner - Error executing for the 'Noah_Malaysia_2546' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1342980102881620
10/02/2022 11:38:01,Noah_Malaysia_2543,Group Joiner - Error executing for the 'Noah_Malaysia_2543' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/698472687719788
10/02/2022 11:43:30,Noah_Malaysia_2532,Group Joiner - 'Noah_Malaysia_2532' - Executing using 'https://www.facebook.com/groups/257636464580592'
10/02/2022 11:44:47,Noah_Malaysia_2532,Group Joiner - Error executing for the 'Noah_Malaysia_2532' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/257636464580592
10/02/2022 11:45:20,Noah_Malaysia_2541,Group Joiner - 'Noah_Malaysia_2541' - Executing using 'https://www.facebook.com/groups/296055058941384'
10/02/2022 11:45:35,Noah_Malaysia_2562,Group Joiner - 'Noah_Malaysia_2562' - Executing using 'https://www.facebook.com/groups/313676927292841'
10/02/2022 11:46:38,Noah_Malaysia_2541,Group Joiner - Error executing for the 'Noah_Malaysia_2541' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/296055058941384
10/02/2022 11:46:49,Noah_Malaysia_2562,Group Joiner - Error executing for the 'Noah_Malaysia_2562' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/313676927292841
10/02/2022 11:47:46,Noah_Malaysia_2567,Group Joiner - 'Noah_Malaysia_2567' - Executing using 'https://www.facebook.com/groups/527203282191778'
10/02/2022 11:47:55,Noah_Malaysia_2565,Group Joiner - 'Noah_Malaysia_2565' - Executing using 'https://www.facebook.com/groups/202074786500144'
10/02/2022 11:49:05,Noah_Malaysia_2567,Group Joiner - Error executing for the 'Noah_Malaysia_2567' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527203282191778
10/02/2022 11:49:13,Noah_Malaysia_2565,Group Joiner - Error executing for the 'Noah_Malaysia_2565' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202074786500144
10/02/2022 11:54:23,Noah_Malaysia_2539,Group Joiner - 'Noah_Malaysia_2539' - Executing using 'https://www.facebook.com/groups/1544577878988962'
10/02/2022 11:55:14,Noah_Malaysia_2559,Group Joiner - 'Noah_Malaysia_2559' - Executing using 'https://www.facebook.com/groups/389833484362857'
10/02/2022 11:55:47,Noah_Malaysia_2539,Group Joiner - Error executing for the 'Noah_Malaysia_2539' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1544577878988962
10/02/2022 11:55:48,Noah_Malaysia_2538,Group Joiner - 'Noah_Malaysia_2538' - Executing using 'https://www.facebook.com/groups/207721876047351'
10/02/2022 11:56:35,Noah_Malaysia_2559,Group Joiner - Error executing for the 'Noah_Malaysia_2559' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389833484362857
10/02/2022 11:57:10,Noah_Malaysia_2538,Group Joiner - Error executing for the 'Noah_Malaysia_2538' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207721876047351
10/02/2022 11:58:14,Noah_Malaysia_2589,Group Joiner - 'Noah_Malaysia_2589' - Executing using 'https://www.facebook.com/groups/405465869602940'
10/02/2022 11:58:29,Noah_Malaysia_2527,Group Joiner - 'Noah_Malaysia_2527' - Executing using 'https://www.facebook.com/groups/2472040809723190'
10/02/2022 11:58:35,Noah_Malaysia_2540,Group Joiner - 'Noah_Malaysia_2540' - Executing using 'https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk'
10/02/2022 11:59:21,Noah_Malaysia_2542,Group Joiner - 'Noah_Malaysia_2542' - Executing using 'https://www.facebook.com/groups/421699480003241'
10/02/2022 11:59:34,Noah_Malaysia_2589,Group Joiner - Error executing for the 'Noah_Malaysia_2589' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/405465869602940
10/02/2022 11:59:47,Noah_Malaysia_2527,Group Joiner - Error executing for the 'Noah_Malaysia_2527' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2472040809723190
10/02/2022 11:59:54,Noah_Malaysia_2540,Group Joiner - Error executing for the 'Noah_Malaysia_2540' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk
10/02/2022 12:00:36,Noah_Malaysia_2542,Group Joiner - Error executing for the 'Noah_Malaysia_2542' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/421699480003241
10/02/2022 12:00:48,Noah_Malaysia_2575,Group Joiner - 'Noah_Malaysia_2575' - Executing using 'https://www.facebook.com/groups/288126469859'
10/02/2022 12:02:05,Noah_Malaysia_2575,Group Joiner - Error executing for the 'Noah_Malaysia_2575' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288126469859
10/02/2022 12:03:33,Noah_Malaysia_2551,Group Joiner - 'Noah_Malaysia_2551' - Executing using 'https://www.facebook.com/groups/767769740867117'
