Date,Account,Status
09/25/2022 07:08:36,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 07:09:51,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 07:11:22,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 07:12:32,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 07:13:08,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 07:14:15,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 07:16:01,Mila_Malaysia_991,Group Joiner - 'Mila_Malaysia_991' - Executing using 'https://www.facebook.com/groups/nintendoufng'
09/25/2022 07:16:04,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 07:16:39,Mila_Malaysia_991,Group Joiner - Mila_Malaysia_991 - Finished operation
09/25/2022 07:16:41,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 07:17:12,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 07:17:55,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 07:19:21,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 07:19:39,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 07:20:35,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 07:20:37,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 07:20:50,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 07:20:55,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 07:21:49,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 07:22:03,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 07:22:23,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 07:22:26,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 07:23:32,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 07:23:33,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 07:23:34,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 07:24:45,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 07:28:17,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 07:29:29,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 07:29:57,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 07:31:06,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 07:32:14,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 07:32:26,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 07:33:23,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 07:33:23,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 07:33:36,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 07:34:35,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 07:37:11,Mila_Malaysia_991,Group Joiner - 'Mila_Malaysia_991' - Executing using 'https://www.facebook.com/groups/chaotikinktattos'
09/25/2022 07:37:47,Mila_Malaysia_991,Group Joiner - Mila_Malaysia_991 - Finished operation
09/25/2022 07:37:47,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 07:38:36,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 07:38:51,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/25/2022 07:38:58,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 07:39:00,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 07:39:48,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 07:39:48,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 07:39:51,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/25/2022 07:40:06,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 07:40:40,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 07:40:52,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/25/2022 07:41:00,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 07:41:22,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 07:41:50,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 07:41:53,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/25/2022 07:42:32,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 07:43:30,,Jarvee 3.3.1.1 is now active
09/25/2022 07:52:05,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 07:52:26,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 07:53:19,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 07:53:21,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 07:53:36,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 07:54:13,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 07:54:36,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 07:55:10,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 07:55:22,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 07:55:22,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 07:56:19,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 07:56:20,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 07:56:37,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 07:56:38,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 07:57:32,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 07:57:33,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 07:57:47,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 07:57:48,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 07:58:43,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 07:58:45,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 07:59:04,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 07:59:04,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 07:59:56,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 07:59:58,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 08:00:12,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 08:00:13,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 08:01:06,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 08:01:08,Mila_Malaysia_991,Group Joiner - 'Mila_Malaysia_991' - Executing using 'https://www.facebook.com/groups/148449538685257'
09/25/2022 08:01:25,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 08:01:46,Mila_Malaysia_991,Group Joiner - Mila_Malaysia_991 - Finished operation
09/25/2022 08:11:35,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 08:12:23,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 08:12:43,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 08:13:32,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 08:14:06,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 08:15:13,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 08:15:13,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 08:15:19,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 08:16:22,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 08:16:27,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 08:16:56,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 08:18:02,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 08:18:09,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 08:19:22,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 08:20:43,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 08:21:53,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 08:22:29,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 08:23:18,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 08:23:37,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 08:24:28,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 08:24:46,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 08:25:56,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 08:25:59,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 08:26:08,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 08:27:01,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 08:27:02,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 08:27:18,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 08:28:11,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 08:33:21,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 08:33:24,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 08:34:35,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 08:34:37,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 08:34:38,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 08:35:47,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 08:37:24,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 08:38:31,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 08:39:40,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 08:40:13,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 08:40:49,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 08:41:24,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 08:42:08,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 08:42:27,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 08:43:23,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 08:43:24,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 08:43:33,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 08:44:31,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 08:45:32,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 08:45:35,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 08:46:47,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 08:46:48,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 08:48:43,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 08:49:50,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 08:51:47,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 08:51:50,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 08:52:55,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 08:52:57,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 08:52:57,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 08:53:00,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 08:54:13,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 08:54:14,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 08:54:16,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 08:55:20,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 08:55:22,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 08:56:29,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 08:57:15,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 08:58:25,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 09:03:24,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 09:04:35,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 09:07:39,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 09:08:46,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 09:09:03,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 09:09:09,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 09:10:18,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 09:10:18,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 09:10:19,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 09:10:19,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 09:11:26,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 09:11:29,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 09:11:31,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 09:12:42,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 09:13:03,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 09:13:18,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 09:14:15,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 09:14:30,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 09:14:43,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 09:15:53,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 09:17:38,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 09:18:50,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 09:18:51,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
