Date,Account,Status
09/30/2022 15:38:44,Gen_Malaysia55,Error publishing a Post for '9.30????':  code 102  - could not identify Post button URL: https://www.facebook.com
09/30/2022 15:38:46,Gen_Malaysia56,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia56' account.
09/30/2022 15:39:53,Gen_Malaysia33,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia33' account.
09/30/2022 15:39:53,Gen_Malaysia33,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:39:54,Gen_Malaysia10,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 15:39:56,Gen_Malaysia16,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 15:40:53,Gen_Malaysia41,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 15:40:54,Gen_Malaysia50,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 15:41:33,Gen_Malaysia52,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia52' account.
09/30/2022 15:41:33,Gen_Malaysia59,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 15:41:58,Gen_Malaysia2,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 15:42:17,Gen_Malaysia61,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia61' account.
09/30/2022 15:42:17,Gen_Malaysia61,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:42:19,Gen_Malaysia30,Publishing a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 15:42:55,Gen_Malaysia31,Publishing a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 15:43:00,Gen_Malaysia26,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia26' account.
09/30/2022 15:43:00,Gen_Malaysia26,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:43:01,Gen_Malaysia25,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia25' account.
09/30/2022 15:43:02,Gen_Malaysia40,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 15:43:02,Gen_Malaysia40,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:43:04,Gen_Malaysia18,Publishing a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 15:43:09,Gen_Malaysia7,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 15:43:10,Gen_Malaysia65,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 15:43:33,Gen_Malaysia56,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia56' account.
09/30/2022 15:43:35,Gen_Malaysia67,Publishing a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 15:44:09,Gen_Malaysia16,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 15:44:09,Gen_Malaysia16,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:44:11,Gen_Malaysia8,Publishing a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 15:45:05,Gen_Malaysia59,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 15:45:06,Gen_Malaysia53,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 15:45:06,Gen_Malaysia69,Publishing a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 15:45:43,Gen_Malaysia50,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 15:45:45,Gen_Malaysia55,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia55' account.
09/30/2022 15:46:25,Gen_Malaysia2,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 15:46:38,Gen_Malaysia31,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 15:46:38,Gen_Malaysia31,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:46:45,Gen_Malaysia18,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 15:46:45,Gen_Malaysia18,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:46:46,Gen_Malaysia13,Publishing a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 15:47:14,Gen_Malaysia30,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 15:47:16,Gen_Malaysia58,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia58' account.
09/30/2022 15:47:34,Gen_Malaysia25,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia25' account.
09/30/2022 15:47:34,Gen_Malaysia64,Publishing a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 15:47:37,Gen_Malaysia65,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 15:47:38,Gen_Malaysia41,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 15:48:04,Gen_Malaysia8,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 15:48:04,Gen_Malaysia8,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:48:05,Gen_Malaysia39,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 15:48:22,Gen_Malaysia67,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 15:48:23,Gen_Malaysia35,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 15:48:38,Gen_Malaysia33,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia33' account.
09/30/2022 15:49:44,Gen_Malaysia69,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 15:49:44,Gen_Malaysia69,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:49:45,Gen_Malaysia42,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 15:50:20,Gen_Malaysia53,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 15:50:58,Gen_Malaysia55,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia55' account.
09/30/2022 15:51:01,Gen_Malaysia36,Publishing a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 15:51:51,Gen_Malaysia13,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 15:51:52,Gen_Malaysia11,Publishing a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 15:51:52,Gen_Malaysia58,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia58' account.
09/30/2022 15:51:52,Gen_Malaysia58,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:51:55,Gen_Malaysia61,Publishing a post for the '????' campaign and 'Gen_Malaysia61' account.
09/30/2022 15:52:11,Gen_Malaysia41,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 15:52:13,Gen_Malaysia23,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 15:52:15,Gen_Malaysia64,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 15:52:16,Gen_Malaysia52,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia52' account.
09/30/2022 15:53:10,Gen_Malaysia39,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 15:53:11,Gen_Malaysia40,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 15:53:34,Gen_Malaysia35,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 15:53:35,Gen_Malaysia49,Publishing a post for the '????' campaign and 'Gen_Malaysia49' account.
09/30/2022 15:54:10,Gen_Malaysia33,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia33' account.
09/30/2022 15:54:10,Gen_Malaysia33,Error publishing a Post for '9.30????':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 15:54:18,Gen_Malaysia43,Publishing a post for the '????' campaign and 'Gen_Malaysia43' account.
09/30/2022 15:54:23,Gen_Malaysia42,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 15:54:24,Gen_Malaysia10,Publishing a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 15:54:24,Gen_Malaysia2,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 15:55:48,Gen_Malaysia36,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 15:55:48,Gen_Malaysia36,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:55:48,Gen_Malaysia34,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 15:56:25,Gen_Malaysia11,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 15:56:25,Gen_Malaysia11,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:56:28,Gen_Malaysia7,Publishing a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 15:56:48,Gen_Malaysia23,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 15:56:48,Gen_Malaysia23,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 15:56:49,Gen_Malaysia20,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia20' account.
09/30/2022 15:56:54,Gen_Malaysia52,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia52' account.
09/30/2022 15:56:55,Gen_Malaysia69,Publishing a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 15:57:07,Gen_Malaysia61,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia61' account.
09/30/2022 15:57:10,Gen_Malaysia26,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia26' account.
09/30/2022 15:57:47,Gen_Malaysia53,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 15:58:45,Gen_Malaysia49,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia49' account.
09/30/2022 15:58:47,Gen_Malaysia70,Publishing a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 15:59:02,Gen_Malaysia40,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 15:59:02,Gen_Malaysia40,Error publishing a Post for '9.30????':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 15:59:02,Gen_Malaysia50,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 15:59:09,Gen_Malaysia43,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia43' account.
09/30/2022 15:59:12,Gen_Malaysia64,Publishing a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 15:59:23,Gen_Malaysia10,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 15:59:24,Gen_Malaysia65,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 15:59:58,Gen_Malaysia2,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 15:59:58,Gen_Malaysia2,Error publishing a Post for '9.30????':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 16:00:41,Gen_Malaysia20,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia20' account.
09/30/2022 16:00:41,Gen_Malaysia20,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:00:43,Gen_Malaysia59,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:00:43,Gen_Malaysia26,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia26' account.
09/30/2022 16:00:46,Gen_Malaysia30,Publishing a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 16:01:13,Gen_Malaysia34,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 16:01:13,Gen_Malaysia34,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:01:16,Gen_Malaysia18,Publishing a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 16:01:28,Gen_Malaysia7,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 16:01:31,Gen_Malaysia13,Publishing a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 16:01:52,Gen_Malaysia69,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 16:01:52,Gen_Malaysia35,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 16:02:13,Gen_Malaysia53,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:03:14,Gen_Malaysia64,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 16:03:14,Gen_Malaysia64,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:03:14,Gen_Malaysia67,Publishing a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 16:03:34,Gen_Malaysia65,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 16:03:34,Gen_Malaysia65,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:03:35,Gen_Malaysia39,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 16:03:52,Gen_Malaysia50,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 16:04:11,Gen_Malaysia70,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 16:04:11,Gen_Malaysia70,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:04:12,Gen_Malaysia36,Publishing a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 16:04:28,Gen_Malaysia30,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 16:04:28,Gen_Malaysia30,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:04:30,Gen_Malaysia31,Executing extraction from Notification section for Gen_Malaysia31 account.
09/30/2022 16:05:34,Gen_Malaysia2,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:05:50,Gen_Malaysia59,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:05:50,Gen_Malaysia59,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:05:52,Gen_Malaysia58,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia58' account.
09/30/2022 16:05:56,Gen_Malaysia31,Extracted 1 posts from Notifications for Gen_Malaysia31 account.
09/30/2022 16:05:58,Gen_Malaysia16,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 16:06:14,Gen_Malaysia18,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 16:06:14,Gen_Malaysia18,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:06:16,Gen_Malaysia42,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 16:06:59,Gen_Malaysia35,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 16:07:02,Gen_Malaysia41,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 16:07:02,Gen_Malaysia13,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 16:07:05,Gen_Malaysia8,Publishing a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:07:57,Gen_Malaysia67,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 16:07:57,Gen_Malaysia67,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:08:00,Gen_Malaysia31,Publishing a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 16:08:42,Gen_Malaysia36,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 16:08:42,Gen_Malaysia36,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:08:44,Gen_Malaysia39,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 16:08:44,Gen_Malaysia39,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:08:45,Gen_Malaysia7,Publishing a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 16:08:45,Gen_Malaysia10,Publishing a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 16:09:08,Gen_Malaysia2,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:09:21,Gen_Malaysia53,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:09:52,Gen_Malaysia50,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 16:10:41,Gen_Malaysia42,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 16:10:41,Gen_Malaysia42,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:10:43,Gen_Malaysia11,Publishing a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 16:10:47,Gen_Malaysia16,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 16:10:47,Gen_Malaysia16,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:10:49,Gen_Malaysia70,Publishing a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 16:10:57,Gen_Malaysia41,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 16:10:57,Gen_Malaysia41,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:10:58,Gen_Malaysia61,Executing extraction from Notification section for Gen_Malaysia61 account.
09/30/2022 16:11:08,Gen_Malaysia58,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia58' account.
09/30/2022 16:11:08,Gen_Malaysia58,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:11:11,Gen_Malaysia34,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 16:11:45,Gen_Malaysia8,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:11:47,Gen_Malaysia52,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia52' account.
09/30/2022 16:12:26,Gen_Malaysia23,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 16:12:49,Gen_Malaysia31,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 16:12:51,Gen_Malaysia69,Publishing a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 16:13:15,Gen_Malaysia50,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 16:13:15,Gen_Malaysia50,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:13:53,Gen_Malaysia7,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 16:13:54,Gen_Malaysia49,Publishing a post for the '????' campaign and 'Gen_Malaysia49' account.
09/30/2022 16:14:10,Gen_Malaysia10,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 16:14:12,Gen_Malaysia65,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 16:14:24,Gen_Malaysia53,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:14:24,Gen_Malaysia53,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:15:31,Gen_Malaysia11,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 16:15:31,Gen_Malaysia11,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:15:34,Gen_Malaysia55,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia55' account.
09/30/2022 16:15:38,Gen_Malaysia34,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 16:15:38,Gen_Malaysia34,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:15:40,Gen_Malaysia40,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 16:15:48,Gen_Malaysia70,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 16:15:49,Gen_Malaysia30,Publishing a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 16:15:51,Gen_Malaysia52,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia52' account.
09/30/2022 16:15:51,Gen_Malaysia52,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:15:52,Gen_Malaysia43,Publishing a post for the '????' campaign and 'Gen_Malaysia43' account.
09/30/2022 16:17:09,Gen_Malaysia23,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 16:17:11,Gen_Malaysia8,Publishing a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:17:45,Gen_Malaysia69,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 16:17:45,Gen_Malaysia69,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:17:48,Gen_Malaysia20,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia20' account.
09/30/2022 16:18:16,Gen_Malaysia65,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 16:18:16,Gen_Malaysia65,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:18:18,Gen_Malaysia61,Publishing a post for the '????' campaign and 'Gen_Malaysia61' account.
09/30/2022 16:18:45,Gen_Malaysia49,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia49' account.
09/30/2022 16:18:45,Gen_Malaysia49,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:18:48,Gen_Malaysia59,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:19:09,Gen_Malaysia2,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:19:15,Gen_Malaysia40,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 16:19:16,Gen_Malaysia64,Publishing a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 16:19:35,Gen_Malaysia43,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia43' account.
09/30/2022 16:19:35,Gen_Malaysia43,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:19:37,Gen_Malaysia35,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 16:20:33,Gen_Malaysia55,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia55' account.
09/30/2022 16:20:34,Gen_Malaysia25,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia25' account.
09/30/2022 16:20:39,Gen_Malaysia30,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 16:20:40,Gen_Malaysia53,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:20:40,Gen_Malaysia18,Publishing a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 16:20:49,Gen_Malaysia41,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 16:20:59,Gen_Malaysia8,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:20:59,Gen_Malaysia8,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:21:02,Gen_Malaysia70,Executing extraction from Notification section for Gen_Malaysia70 account.
09/30/2022 16:22:25,Gen_Malaysia70,Extracted 1 posts from Notifications for Gen_Malaysia70 account.
09/30/2022 16:22:26,Gen_Malaysia26,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia26' account.
09/30/2022 16:22:38,Gen_Malaysia20,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia20' account.
09/30/2022 16:22:38,Gen_Malaysia20,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:22:39,Gen_Malaysia39,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 16:23:06,Gen_Malaysia61,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia61' account.
09/30/2022 16:23:09,Gen_Malaysia16,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 16:23:22,Gen_Malaysia2,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:23:22,Gen_Malaysia2,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:23:35,Gen_Malaysia59,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:23:35,Gen_Malaysia59,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:23:37,Gen_Malaysia58,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia58' account.
09/30/2022 16:23:44,Gen_Malaysia64,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 16:23:45,Gen_Malaysia35,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 16:23:46,Gen_Malaysia13,Publishing a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 16:23:46,Gen_Malaysia10,Publishing a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 16:24:19,Gen_Malaysia36,Executing extraction from Notification section for Gen_Malaysia36 account.
