Date,Account,Status
09/30/2022 01:58:43,Gen_Malaysia13,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 01:59:01,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 01:59:02,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1717281971941686'
09/30/2022 02:00:17,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
09/30/2022 02:00:18,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/192750896030872'
09/30/2022 02:01:34,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
09/30/2022 02:01:37,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/30/2022 02:01:40,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:02:45,Gen_Malaysia13,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 02:03:07,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/685274411534545'
09/30/2022 02:03:52,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/30/2022 02:05:48,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/103117616766293'
09/30/2022 02:05:57,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:05:57,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages New':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 02:06:30,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2086552988295987
09/30/2022 02:06:33,Gen_Malaysia16,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia16' account.
09/30/2022 02:07:04,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/30/2022 02:08:47,Gen_Malaysia13,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 02:11:33,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/592511751708265'
09/30/2022 02:12:27,Gen_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia16' account.
09/30/2022 02:12:27,Gen_Malaysia16,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 02:12:28,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/30/2022 02:12:43,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/30/2022 02:12:43,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:13:16,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:13:16,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://www.facebook.com/latest/inbox/all?asset_id=103463802538015&nav_ref=profile_plus_notification_button
09/30/2022 02:13:19,Gen_Malaysia39,Executing a Login operation for the 'Gen_Malaysia39' account.
09/30/2022 02:13:37,Gen_Malaysia39,The Login operation for the 'Gen_Malaysia39' account is finalized.
09/30/2022 02:13:40,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/30/2022 02:13:40,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/164739194828093'
09/30/2022 02:13:43,Gen_Malaysia39,Executing a Check Login operation for the 'Gen_Malaysia39' account.
09/30/2022 02:13:59,Gen_Malaysia39,Finalized a Check Login operation for the 'Gen_Malaysia39' account.
09/30/2022 02:14:22,Gen_Malaysia13,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 02:14:22,Gen_Malaysia13,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 02:14:23,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/534838100186883'
09/30/2022 02:14:38,Gen_Malaysia56,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia56' account.
09/30/2022 02:14:52,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
09/30/2022 02:14:53,Gen_Malaysia26,Synchronizing Groups for the 'Gen_Malaysia26' account.
09/30/2022 02:15:28,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/30/2022 02:16:30,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 02:18:45,Gen_Malaysia56,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia56' account.
09/30/2022 02:18:46,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/beststockmarketgroup'
09/30/2022 02:19:43,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:19:51,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/30/2022 02:20:03,Gen_Malaysia26,Finalized group synchronization for the 'Gen_Malaysia26' account.
09/30/2022 02:20:05,Gen_Malaysia27,Synchronizing Groups for the 'Gen_Malaysia27' account.
09/30/2022 02:21:00,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 02:21:00,Gen_Malaysia37,Synchronizing Groups for the 'Gen_Malaysia37' account.
09/30/2022 02:23:01,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia5' account.
09/30/2022 02:23:40,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:23:40,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages New':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 02:23:41,Gen_Malaysia39,Synchronizing Groups for the 'Gen_Malaysia39' account.
09/30/2022 02:27:31,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/job.i.dk.region.midtjylland'
09/30/2022 02:28:10,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/job.i.dk.region.midtjylland
09/30/2022 02:28:17,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia5' account.
09/30/2022 02:28:17,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/613103676778698'
09/30/2022 02:29:07,Gen_Malaysia37,Finalized group synchronization for the 'Gen_Malaysia37' account.
09/30/2022 02:29:08,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/603123910338271'
09/30/2022 02:29:23,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
09/30/2022 02:29:23,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1107163113199740'
09/30/2022 02:29:25,Gen_Malaysia39,Finalized group synchronization for the 'Gen_Malaysia39' account.
09/30/2022 02:30:11,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
09/30/2022 02:30:12,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 02:30:36,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/30/2022 02:30:36,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/578278403848698'
09/30/2022 02:31:37,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/718015392940388'
09/30/2022 02:31:44,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/30/2022 02:31:46,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/774265829639106'
09/30/2022 02:32:41,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/30/2022 02:32:53,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/30/2022 02:32:55,Gen_Malaysia28,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia28' account.
09/30/2022 02:33:24,Gen_Malaysia28,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia28' account.
09/30/2022 02:33:24,Gen_Malaysia28,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://business.facebook.com/creatorstudio
09/30/2022 02:33:25,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/218757851626236'
09/30/2022 02:33:56,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:34:12,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/30/2022 02:34:14,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia67' account.
09/30/2022 02:35:00,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 02:35:42,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/buildingsupplies'
09/30/2022 02:36:48,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia5' account.
09/30/2022 02:37:49,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:38:45,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia67' account.
09/30/2022 02:38:48,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/448167986139853'
09/30/2022 02:40:09,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
09/30/2022 02:40:10,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/701332923775017'
09/30/2022 02:40:40,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/buildingsupplies
09/30/2022 02:41:17,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia5' account.
09/30/2022 02:41:22,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 02:41:25,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/freebitcoinbrazil'
09/30/2022 02:42:42,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/30/2022 02:42:44,Gen_Malaysia13,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 02:45:49,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:46:13,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:46:13,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://business.facebook.com/creatorstudio
09/30/2022 02:46:16,Gen_Malaysia39,Executing a Login operation for the 'Gen_Malaysia39' account.
09/30/2022 02:46:33,Gen_Malaysia39,The Login operation for the 'Gen_Malaysia39' account is finalized.
09/30/2022 02:46:40,Gen_Malaysia39,Executing a Check Login operation for the 'Gen_Malaysia39' account.
09/30/2022 02:46:59,Gen_Malaysia39,Finalized a Check Login operation for the 'Gen_Malaysia39' account.
09/30/2022 02:47:07,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 02:47:29,Gen_Malaysia13,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 02:47:32,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/648761806247289'
09/30/2022 02:48:14,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1821483444712103'
09/30/2022 02:48:38,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
09/30/2022 02:48:38,Gen_Malaysia31,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia31' account.
09/30/2022 02:48:54,Gen_Malaysia53,Synchronizing Groups for the 'Gen_Malaysia53' account.
09/30/2022 02:49:22,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
09/30/2022 02:49:24,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia67' account.
09/30/2022 02:52:40,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 02:52:40,Gen_Malaysia37,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 02:53:43,Gen_Malaysia31,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia31' account.
09/30/2022 02:53:45,Gen_Malaysia70,Synchronizing Groups for the 'Gen_Malaysia70' account.
09/30/2022 02:54:02,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia67' account.
09/30/2022 02:55:31,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1821108157979213'
09/30/2022 02:56:02,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:56:49,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/30/2022 02:56:50,Gen_Malaysia7,Synchronizing Groups for the 'Gen_Malaysia7' account.
09/30/2022 02:57:47,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 02:59:40,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 02:59:42,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/835328390411141'
09/30/2022 03:00:16,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/224484114771537'
09/30/2022 03:00:32,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/30/2022 03:00:53,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/30/2022 03:01:32,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/30/2022 03:01:33,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/30/2022 03:01:35,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/592965925881304'
09/30/2022 03:02:32,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/30/2022 03:02:47,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/30/2022 03:03:22,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 03:03:23,Gen_Malaysia37,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 03:03:24,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/585437855766836'
09/30/2022 03:03:33,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/30/2022 03:04:09,Gen_Malaysia7,Finalized group synchronization for the 'Gen_Malaysia7' account.
09/30/2022 03:04:12,Gen_Malaysia54,Synchronizing Groups for the 'Gen_Malaysia54' account.
09/30/2022 03:04:33,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
09/30/2022 03:05:14,,Jarvee 3.3.1.1 is now active
09/30/2022 03:05:31,Gen_Malaysia28,Executing a Login operation for the 'Gen_Malaysia28' account.
09/30/2022 03:05:31,Gen_Malaysia57,Synchronizing Groups for the 'Gen_Malaysia57' account.
09/30/2022 03:05:37,Gen_Malaysia4,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia4' account.
09/30/2022 03:05:37,Gen_Malaysia5,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia5' account.
09/30/2022 03:05:40,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:05:56,Gen_Malaysia57,https://www.facebook.com/groups/?category=groups
09/30/2022 03:05:58,Gen_Malaysia31,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia31' account.
09/30/2022 03:06:02,Gen_Malaysia28,The Login operation for the 'Gen_Malaysia28' account is finalized.
09/30/2022 03:06:07,Gen_Malaysia28,Executing a Check Login operation for the 'Gen_Malaysia28' account.
09/30/2022 03:06:25,Gen_Malaysia28,Finalized a Check Login operation for the 'Gen_Malaysia28' account.
09/30/2022 03:06:29,Gen_Malaysia28,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia28' account.
09/30/2022 03:06:47,Gen_Malaysia4,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia4' account.
09/30/2022 03:06:47,Gen_Malaysia4,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://www.facebook.com
09/30/2022 03:06:47,Gen_Malaysia60,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia60' account.
09/30/2022 03:07:16,Gen_Malaysia28,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia28' account.
09/30/2022 03:07:16,Gen_Malaysia28,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://www.facebook.com
09/30/2022 03:07:26,Gen_Malaysia28,Executing a Login operation for the 'Gen_Malaysia28' account.
09/30/2022 03:07:44,Gen_Malaysia28,Error executing Login Operation for 'Gen_Malaysia28': code  1  - #email is missing from the page!. Will try again in one minute.
09/30/2022 03:08:34,Gen_Malaysia5,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia5' account.
09/30/2022 03:08:34,Gen_Malaysia5,Error publishing a Post for 'Post Directly by Pages New':  code 101  - could not identify publishing text area URL: https://www.facebook.com
09/30/2022 03:08:36,Gen_Malaysia49,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia49' account.
09/30/2022 03:08:45,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:08:45,Gen_Malaysia54,Error publishing a Post for 'Post Directly by Pages New':  code 101  - could not identify publishing text area URL: https://www.facebook.com
09/30/2022 03:08:45,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia43' account.
09/30/2022 03:11:05,Gen_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia60' account.
09/30/2022 03:11:05,Gen_Malaysia60,Error publishing a Post for 'Post Directly by Pages New':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 03:11:07,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia67' account.
09/30/2022 03:11:44,Gen_Malaysia31,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia31' account.
09/30/2022 03:11:44,Gen_Malaysia31,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 03:11:44,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 03:11:52,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia67' account.
09/30/2022 03:11:52,Gen_Malaysia67,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://www.facebook.com/latest/home?nav_ref=pages_you_manage_navigation&entry_exp=hpmgxkbfhl
09/30/2022 03:11:53,Gen_Malaysia66,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia66' account.
09/30/2022 03:12:14,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 03:12:14,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://business.facebook.com/creatorstudio
09/30/2022 03:12:14,Gen_Malaysia57,Executing a Login operation for the 'Gen_Malaysia57' account.
09/30/2022 03:12:36,Gen_Malaysia57,The Login operation for the 'Gen_Malaysia57' account is finalized.
09/30/2022 03:12:42,Gen_Malaysia57,Executing a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 03:13:39,Gen_Malaysia49,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia49' account.
09/30/2022 03:13:39,Gen_Malaysia13,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 03:13:55,Gen_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia43' account.
09/30/2022 03:13:57,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia63' account.
09/30/2022 03:16:06,Gen_Malaysia57,Finalized a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 03:16:50,Gen_Malaysia66,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia66' account.
09/30/2022 03:16:50,Gen_Malaysia66,Error publishing a Post for 'Post Directly by Pages New':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 03:16:53,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/213596663795504'
09/30/2022 03:17:42,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/30/2022 03:17:44,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/195242660973482'
09/30/2022 03:17:44,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/258007874269779'
09/30/2022 03:18:59,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
09/30/2022 03:19:00,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/354164832959234'
09/30/2022 03:19:00,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/30/2022 03:19:06,Gen_Malaysia13,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia13' account.
09/30/2022 03:19:09,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/808649945950780'
09/30/2022 03:19:12,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia63' account.
09/30/2022 03:19:15,Gen_Malaysia4,Executing a Login operation for the 'Gen_Malaysia4' account.
09/30/2022 03:19:40,Gen_Malaysia4,Error executing Login Operation for 'Gen_Malaysia4': code  1  - #email is missing from the page!. Will try again in one minute.
09/30/2022 03:20:23,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/30/2022 03:20:25,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/775422003596746'
09/30/2022 03:20:25,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
09/30/2022 03:20:28,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1893459470983192'
09/30/2022 03:21:36,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/30/2022 03:21:37,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/30/2022 03:21:48,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/30/2022 03:21:49,Gen_Malaysia31,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia31' account.
09/30/2022 03:23:38,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/127506492681830'
09/30/2022 03:24:42,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/767392987743157'
09/30/2022 03:24:50,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/30/2022 03:26:32,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2086552988295987
09/30/2022 03:26:34,Gen_Malaysia28,Executing a Login operation for the 'Gen_Malaysia28' account.
09/30/2022 03:27:04,Gen_Malaysia28,The Login operation for the 'Gen_Malaysia28' account is finalized.
09/30/2022 03:27:07,Gen_Malaysia31,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia31' account.
09/30/2022 03:27:08,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/135254966670259'
09/30/2022 03:27:11,Gen_Malaysia28,Executing a Check Login operation for the 'Gen_Malaysia28' account.
09/30/2022 03:27:28,Gen_Malaysia28,Finalized a Check Login operation for the 'Gen_Malaysia28' account.
09/30/2022 03:27:35,Gen_Malaysia28,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia28' account.
09/30/2022 03:28:21,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
09/30/2022 03:28:23,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1957703131286017'
09/30/2022 03:29:03,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:29:28,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 03:29:30,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/813162766292495'
09/30/2022 03:29:31,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:29:31,Gen_Malaysia54,Error publishing a Post for 'Post Directly by Pages New':  code 3  - Not logged in Facebook URL: https://www.facebook.com
09/30/2022 03:29:33,Gen_Malaysia54,Executing a Login operation for the 'Gen_Malaysia54' account.
