Date,Account,Status
10/01/2022 16:53:11,AJ_Malaysia22,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 16:53:13,AJ_Malaysia47,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia47' account.
10/01/2022 16:53:15,AJ_Malaysia44,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia44' account.
10/01/2022 16:55:24,AJ_Malaysia33,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia33' account.
10/01/2022 16:55:27,AJ_Malaysia18,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia18' account.
10/01/2022 16:56:15,AJ_Malaysia38,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia38' account.
10/01/2022 16:56:15,AJ_Malaysia38,Error publishing a Post for 'Post Directly by Pages':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 16:57:17,AJ_Malaysia47,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia47' account.
10/01/2022 16:57:19,AJ_Malaysia20,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 16:58:11,AJ_Malaysia18,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia18' account.
10/01/2022 16:58:11,AJ_Malaysia18,Error publishing a Post for 'Post Directly by Pages':  code 101  - could not identify publishing text area URL: https://www.facebook.com
10/01/2022 16:58:13,AJ_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 17:02:28,AJ_Malaysia44,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia44' account.
10/01/2022 17:02:33,AJ_Malaysia20,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 17:02:33,AJ_Malaysia20,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:02:34,AJ_Malaysia15,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia15' account.
10/01/2022 17:03:50,AJ_Malaysia41,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
10/01/2022 17:03:53,AJ_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 17:03:56,AJ_Malaysia22,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia22' account.
10/01/2022 17:07:33,AJ_Malaysia15,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia15' account.
10/01/2022 17:07:34,AJ_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 17:07:34,AJ_Malaysia44,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia44' account.
10/01/2022 17:07:34,AJ_Malaysia44,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:08:13,AJ_Malaysia22,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia22' account.
10/01/2022 17:08:13,AJ_Malaysia30,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia30' account.
10/01/2022 17:09:29,AJ_Malaysia41,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
10/01/2022 17:09:29,AJ_Malaysia41,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 17:10:48,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/01/2022 17:11:49,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/01/2022 17:12:49,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/01/2022 17:13:11,AJ_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 17:13:11,AJ_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 17:13:12,AJ_Malaysia30,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia30' account.
10/01/2022 17:13:12,AJ_Malaysia30,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:13:13,AJ_Malaysia29,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 17:13:13,AJ_Malaysia60,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia60' account.
10/01/2022 17:13:50,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/01/2022 17:15:26,,Jarvee 3.3.1.1 is now active
10/01/2022 17:15:50,AJ_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 17:15:50,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:15:50,AJ_Malaysia17,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 17:15:50,AJ_Malaysia2,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia2' account.
10/01/2022 17:16:29,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:16:29,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 3  - Not logged in Facebook URL: https://www.facebook.com
10/01/2022 17:16:33,AJ_Malaysia10,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia10' account.
10/01/2022 17:16:54,AJ_Malaysia17,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 17:16:54,AJ_Malaysia17,Error publishing a Post for 'Post Directly by Pages':  code 3  - Not logged in Facebook URL: https://www.facebook.com
10/01/2022 17:16:57,AJ_Malaysia42,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia42' account.
10/01/2022 17:20:42,AJ_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 17:20:44,AJ_Malaysia17,Executing a Login operation for the 'AJ_Malaysia17' account.
10/01/2022 17:20:58,AJ_Malaysia2,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia2' account.
10/01/2022 17:20:59,AJ_Malaysia12,Executing a Login operation for the 'AJ_Malaysia12' account.
10/01/2022 17:21:04,AJ_Malaysia17,Error executing Login Operation for 'AJ_Malaysia17': code  1  - #email is missing from the page!. Will try again in one minute.
10/01/2022 17:21:17,AJ_Malaysia42,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia42' account.
10/01/2022 17:21:17,AJ_Malaysia42,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:21:21,AJ_Malaysia51,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 17:21:22,AJ_Malaysia12,The Login operation for the 'AJ_Malaysia12' account is finalized.
10/01/2022 17:21:27,AJ_Malaysia12,Executing a Check Login operation for the 'AJ_Malaysia12' account.
10/01/2022 17:21:45,AJ_Malaysia12,Finalized a Check Login operation for the 'AJ_Malaysia12' account.
10/01/2022 17:22:13,AJ_Malaysia10,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia10' account.
10/01/2022 17:22:13,AJ_Malaysia10,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 17:22:15,AJ_Malaysia36,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 17:23:49,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:24:40,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:24:40,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 3  - Not logged in Facebook URL: https://www.facebook.com
10/01/2022 17:24:41,AJ_Malaysia12,Executing a Login operation for the 'AJ_Malaysia12' account.
10/01/2022 17:24:55,AJ_Malaysia12,The Login operation for the 'AJ_Malaysia12' account is finalized.
10/01/2022 17:24:59,AJ_Malaysia12,Executing a Check Login operation for the 'AJ_Malaysia12' account.
10/01/2022 17:25:15,AJ_Malaysia12,Finalized a Check Login operation for the 'AJ_Malaysia12' account.
10/01/2022 17:26:01,AJ_Malaysia51,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 17:26:02,AJ_Malaysia56,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia56' account.
10/01/2022 17:26:06,AJ_Malaysia69,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 17:27:19,AJ_Malaysia36,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 17:27:21,AJ_Malaysia26,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia26' account.
10/01/2022 17:30:50,AJ_Malaysia56,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia56' account.
10/01/2022 17:30:50,AJ_Malaysia64,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia64' account.
10/01/2022 17:31:07,AJ_Malaysia69,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 17:32:35,AJ_Malaysia26,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia26' account.
10/01/2022 17:32:35,AJ_Malaysia26,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:32:36,AJ_Malaysia34,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia34' account.
10/01/2022 17:33:07,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:35:31,AJ_Malaysia64,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia64' account.
10/01/2022 17:35:32,AJ_Malaysia59,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia59' account.
10/01/2022 17:36:12,AJ_Malaysia32,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia32' account.
10/01/2022 17:36:49,AJ_Malaysia34,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia34' account.
10/01/2022 17:36:51,AJ_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 17:37:13,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:37:13,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:40:47,AJ_Malaysia59,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia59' account.
10/01/2022 17:40:47,AJ_Malaysia59,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:40:51,AJ_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 17:41:51,AJ_Malaysia32,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia32' account.
10/01/2022 17:41:51,AJ_Malaysia32,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 17:41:52,AJ_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 17:41:52,AJ_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:41:54,AJ_Malaysia70,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 17:43:49,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:46:25,AJ_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 17:46:25,AJ_Malaysia37,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:46:27,AJ_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 17:47:00,AJ_Malaysia36,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 17:47:26,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 17:47:27,AJ_Malaysia38,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia38' account.
10/01/2022 17:48:20,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 17:48:20,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:50:44,AJ_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 17:50:47,AJ_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 17:51:38,AJ_Malaysia38,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia38' account.
10/01/2022 17:51:38,AJ_Malaysia38,Error publishing a Post for 'Post Directly by Pages':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 17:51:39,AJ_Malaysia17,Executing a Login operation for the 'AJ_Malaysia17' account.
10/01/2022 17:52:00,AJ_Malaysia17,The Login operation for the 'AJ_Malaysia17' account is finalized.
10/01/2022 17:52:06,AJ_Malaysia17,Executing a Check Login operation for the 'AJ_Malaysia17' account.
10/01/2022 17:52:20,AJ_Malaysia36,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 17:52:20,AJ_Malaysia36,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:52:21,AJ_Malaysia17,Finalized a Check Login operation for the 'AJ_Malaysia17' account.
10/01/2022 17:52:24,AJ_Malaysia17,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 17:55:50,AJ_Malaysia17,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 17:55:50,AJ_Malaysia17,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 17:55:57,AJ_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 17:56:00,AJ_Malaysia70,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 17:57:21,AJ_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia9' account.
10/01/2022 17:59:59,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:01:29,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 18:01:29,AJ_Malaysia70,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:01:30,AJ_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia39' account.
10/01/2022 18:01:42,AJ_Malaysia17,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 18:02:26,AJ_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia9' account.
10/01/2022 18:02:26,AJ_Malaysia9,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:03:47,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:03:47,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:04:23,AJ_Malaysia17,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 18:04:23,AJ_Malaysia17,Error publishing a Post for 'Post Directly by Pages':  code 101  - could not identify publishing text area URL: https://www.facebook.com
10/01/2022 18:05:33,AJ_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia39' account.
10/01/2022 18:05:33,AJ_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:05:35,AJ_Malaysia36,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 18:07:33,AJ_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 18:10:31,AJ_Malaysia36,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 18:10:32,AJ_Malaysia41,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
10/01/2022 18:11:30,AJ_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 18:11:30,AJ_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 103  - Post button still disabled URL: https://www.facebook.com
10/01/2022 18:12:03,AJ_Malaysia69,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 18:13:04,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:15:31,AJ_Malaysia41,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
10/01/2022 18:15:32,AJ_Malaysia43,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia43' account.
10/01/2022 18:15:40,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:15:40,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 101  - could not identify publishing text area URL: https://www.facebook.com
10/01/2022 18:16:33,AJ_Malaysia29,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 18:17:05,AJ_Malaysia69,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 18:20:37,AJ_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia43' account.
10/01/2022 18:20:39,AJ_Malaysia56,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia56' account.
10/01/2022 18:21:33,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:22:13,AJ_Malaysia29,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 18:22:13,AJ_Malaysia29,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:24:21,AJ_Malaysia56,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia56' account.
10/01/2022 18:24:23,AJ_Malaysia27,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia27' account.
10/01/2022 18:24:44,AJ_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia9' account.
10/01/2022 18:25:12,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:25:12,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:27:15,AJ_Malaysia11,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia11' account.
10/01/2022 18:29:54,AJ_Malaysia27,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia27' account.
10/01/2022 18:29:54,AJ_Malaysia27,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:29:56,AJ_Malaysia20,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 18:30:21,AJ_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia9' account.
10/01/2022 18:30:21,AJ_Malaysia9,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 18:32:53,AJ_Malaysia11,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia11' account.
10/01/2022 18:32:53,AJ_Malaysia11,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 18:34:48,AJ_Malaysia20,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 18:34:50,AJ_Malaysia18,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia18' account.
10/01/2022 18:35:35,AJ_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:37:55,AJ_Malaysia52,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia52' account.
10/01/2022 18:37:55,AJ_Malaysia17,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 18:40:29,AJ_Malaysia18,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia18' account.
10/01/2022 18:40:29,AJ_Malaysia18,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 18:40:30,AJ_Malaysia51,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 18:41:08,AJ_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia12' account.
10/01/2022 18:41:08,AJ_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 18:42:35,AJ_Malaysia52,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia52' account.
10/01/2022 18:43:36,AJ_Malaysia17,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 18:43:36,AJ_Malaysia17,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 18:45:18,AJ_Malaysia51,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 18:45:20,AJ_Malaysia2,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia2' account.
10/01/2022 18:47:37,AJ_Malaysia38,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia38' account.
10/01/2022 18:50:14,AJ_Malaysia2,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia2' account.
10/01/2022 18:50:14,AJ_Malaysia41,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
10/01/2022 18:51:18,AJ_Malaysia70,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 18:51:48,AJ_Malaysia38,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia38' account.
10/01/2022 18:51:48,AJ_Malaysia38,Error publishing a Post for 'Post Directly by Pages':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 18:53:47,AJ_Malaysia62,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 18:54:29,AJ_Malaysia41,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
10/01/2022 18:54:29,AJ_Malaysia27,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia27' account.
10/01/2022 18:55:42,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 18:55:42,AJ_Malaysia70,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 18:56:58,AJ_Malaysia52,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia52' account.
10/01/2022 18:58:49,AJ_Malaysia27,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia27' account.
10/01/2022 18:58:49,AJ_Malaysia27,Error publishing a Post for 'Post Directly by Pages':  code 121  - error publishing - Something went wrong - We're having trouble with completing your request. Please try again. URL: https://www.facebook.com
10/01/2022 18:58:50,AJ_Malaysia69,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 18:58:54,AJ_Malaysia62,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:01:35,AJ_Malaysia52,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia52' account.
10/01/2022 19:03:19,AJ_Malaysia17,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 19:04:05,AJ_Malaysia69,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 19:04:05,AJ_Malaysia69,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 19:04:08,AJ_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 19:06:40,AJ_Malaysia20,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 19:08:16,AJ_Malaysia17,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia17' account.
10/01/2022 19:09:23,AJ_Malaysia62,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:09:27,AJ_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia55' account.
10/01/2022 19:09:27,AJ_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 19:09:29,AJ_Malaysia29,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 19:12:07,AJ_Malaysia20,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 19:14:19,AJ_Malaysia62,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
