Date,Account,Status
09/23/2022 13:02:55,Cia_Malaysia_1082,Comment&Like - Error executing for the 'Cia_Malaysia_1082' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:04:05,Cia_Malaysia_1074,Comment&Like - Error executing for the 'Cia_Malaysia_1074' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:04:05,Cia_Malaysia_1104,Comment&Like - 'Cia_Malaysia_1104' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:04:24,Cia_Malaysia_1071,Comment&Like - Error executing for the 'Cia_Malaysia_1071' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:04:26,Cia_Malaysia_1117,Comment&Like - 'Cia_Malaysia_1117' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:04:46,Cia_Malaysia_1106,Comment&Like - Error executing for the 'Cia_Malaysia_1106' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:07:57,Cia_Malaysia_1104,Comment&Like - Error executing for the 'Cia_Malaysia_1104' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:08:00,Cia_Malaysia_1078,Comment&Like - 'Cia_Malaysia_1078' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:09:21,Cia_Malaysia_1117,Comment&Like - Error executing for the 'Cia_Malaysia_1117' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:09:44,Cia_Malaysia_1106,Comment&Like - Error executing for the 'Cia_Malaysia_1106' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:09:58,Cia_Malaysia_1052,Comment&Like - Error executing for the 'Cia_Malaysia_1052' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:11:55,Cia_Malaysia_1094,Comment&Like - Error executing for the 'Cia_Malaysia_1094' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:12:08,Cia_Malaysia_1078,Comment&Like - Error executing for the 'Cia_Malaysia_1078' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:13:13,Cia_Malaysia_1117,Comment&Like - Error executing for the 'Cia_Malaysia_1117' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:14:09,Cia_Malaysia_1067,Comment&Like - Error executing for the 'Cia_Malaysia_1067' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:15:58,Cia_Malaysia_1088,Comment&Like - Error executing for the 'Cia_Malaysia_1088' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:15:58,Cia_Malaysia_1072,Comment&Like - Error executing for the 'Cia_Malaysia_1072' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:18:18,Cia_Malaysia_1088,Comment&Like - Error executing for the 'Cia_Malaysia_1088' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:18:31,Cia_Malaysia_1062,Comment&Like - Error executing for the 'Cia_Malaysia_1062' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:18:32,Cia_Malaysia_1113,Comment&Like - 'Cia_Malaysia_1113' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:19:58,Cia_Malaysia_1067,Comment&Like - Error executing for the 'Cia_Malaysia_1067' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:20:11,Cia_Malaysia_1092,Comment&Like - Error executing for the 'Cia_Malaysia_1092' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:20:13,Cia_Malaysia_1112,Comment&Like - 'Cia_Malaysia_1112' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:20:45,Cia_Malaysia_1088,Comment&Like - Error executing for the 'Cia_Malaysia_1088' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:20:50,Cia_Malaysia_1101,Checking restrictions for the 'Cia_Malaysia_1101' account
09/23/2022 13:21:06,Cia_Malaysia_1113,Comment&Like - Error executing for the 'Cia_Malaysia_1113' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:21:08,Cia_Malaysia_1097,Comment&Like - 'Cia_Malaysia_1097' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:22:04,Cia_Malaysia_1101,Checking restrictions for the 'Cia_Malaysia_1101' account done.
09/23/2022 13:22:06,Cia_Malaysia_1101,Synchronizing Number of Followers for the 'Cia_Malaysia_1101' account
09/23/2022 13:23:39,Cia_Malaysia_1097,Comment&Like - Error executing for the 'Cia_Malaysia_1097' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:23:53,Cia_Malaysia_1067,Comment&Like - Error executing for the 'Cia_Malaysia_1067' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:25:09,Cia_Malaysia_1112,Comment&Like - Error executing for the 'Cia_Malaysia_1112' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:25:11,Cia_Malaysia_1101,Error synchronizing Number of Followers for the 'Cia_Malaysia_1101' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
09/23/2022 13:25:11,Cia_Malaysia_1101,Synchronizing Groups for the 'Cia_Malaysia_1101' account.
09/23/2022 13:27:33,Cia_Malaysia_1101,Finalized group synchronization for the 'Cia_Malaysia_1101' account.
09/23/2022 13:28:54,Cia_Malaysia_1071,Comment&Like - Error executing for the 'Cia_Malaysia_1071' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:28:56,Cia_Malaysia_1065,Comment&Like - 'Cia_Malaysia_1065' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:29:49,Cia_Malaysia_1074,Comment&Like - Error executing for the 'Cia_Malaysia_1074' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:29:51,Cia_Malaysia_1117,Comment&Like - 'Cia_Malaysia_1117' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:30:51,Cia_Malaysia_1113,Comment&Like - Error executing for the 'Cia_Malaysia_1113' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:31:32,Cia_Malaysia_1061,Comment&Like - 'Cia_Malaysia_1061' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:32:49,Cia_Malaysia_1065,Comment&Like - Error executing for the 'Cia_Malaysia_1065' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:32:51,Cia_Malaysia_1054,Comment&Like - 'Cia_Malaysia_1054' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:33:32,Cia_Malaysia_1054,Comment&Like - Error executing for the 'Cia_Malaysia_1054' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:33:34,Cia_Malaysia_1076,Comment&Like - 'Cia_Malaysia_1076' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:34:58,Cia_Malaysia_1117,Comment&Like - Error executing for the 'Cia_Malaysia_1117' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:34:59,Cia_Malaysia_1070,Comment&Like - 'Cia_Malaysia_1070' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:36:48,Cia_Malaysia_1113,Comment&Like - Error executing for the 'Cia_Malaysia_1113' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:37:15,Cia_Malaysia_1061,Comment&Like - Error executing for the 'Cia_Malaysia_1061' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:37:35,Cia_Malaysia_1076,Comment&Like - Error executing for the 'Cia_Malaysia_1076' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:37:36,Cia_Malaysia_1081,Comment&Like - 'Cia_Malaysia_1081' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:39:42,Cia_Malaysia_1070,Comment&Like - Error executing for the 'Cia_Malaysia_1070' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:39:42,Cia_Malaysia_1083,Comment&Like - 'Cia_Malaysia_1083' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:40:03,Cia_Malaysia_1081,Comment&Like - Error executing for the 'Cia_Malaysia_1081' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:40:03,Cia_Malaysia_1056,Comment&Like - 'Cia_Malaysia_1056' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:40:26,Cia_Malaysia_1117,Comment&Like - Error executing for the 'Cia_Malaysia_1117' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:43:17,Cia_Malaysia_1061,Comment&Like - Error executing for the 'Cia_Malaysia_1061' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:44:12,Cia_Malaysia_1056,Comment&Like - Error executing for the 'Cia_Malaysia_1056' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:44:18,Cia_Malaysia_1117,Comment&Like - Error executing for the 'Cia_Malaysia_1117' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:44:25,Cia_Malaysia_1120,Comment&Like - 'Cia_Malaysia_1120' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:45:48,Cia_Malaysia_1083,Comment&Like - Error executing for the 'Cia_Malaysia_1083' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:45:51,Cia_Malaysia_1085,Comment&Like - 'Cia_Malaysia_1085' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:49:52,Cia_Malaysia_1085,Comment&Like - Error executing for the 'Cia_Malaysia_1085' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:50:58,Cia_Malaysia_1073,Comment&Like - 'Cia_Malaysia_1073' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:51:01,Cia_Malaysia_1052,Comment&Like - Error executing for the 'Cia_Malaysia_1052' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:51:04,Cia_Malaysia_1120,Comment&Like - Error executing for the 'Cia_Malaysia_1120' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:51:57,Cia_Malaysia_1118,Comment&Like - 'Cia_Malaysia_1118' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:53:09,Cia_Malaysia_1073,Comment&Like - Error executing for the 'Cia_Malaysia_1073' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:53:27,Cia_Malaysia_1070,Comment&Like - Error executing for the 'Cia_Malaysia_1070' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:53:29,Cia_Malaysia_1063,Comment&Like - 'Cia_Malaysia_1063' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:55:12,Cia_Malaysia_1073,Comment&Like - Error executing for the 'Cia_Malaysia_1073' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 13:56:33,Cia_Malaysia_1060,Comment&Like - Error executing for the 'Cia_Malaysia_1060' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:56:35,Cia_Malaysia_1107,Comment&Like - 'Cia_Malaysia_1107' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:58:31,Cia_Malaysia_1118,Comment&Like - Error executing for the 'Cia_Malaysia_1118' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 13:58:32,Cia_Malaysia_1063,Comment&Like - Error executing for the 'Cia_Malaysia_1063' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 13:58:58,Cia_Malaysia_1073,Comment&Like - Error executing for the 'Cia_Malaysia_1073' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:01:01,Cia_Malaysia_1097,Comment&Like - Error executing for the 'Cia_Malaysia_1097' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:01:31,Cia_Malaysia_1081,Comment&Like - Error executing for the 'Cia_Malaysia_1081' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:02:51,Cia_Malaysia_1107,Comment&Like - Error executing for the 'Cia_Malaysia_1107' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:03:35,Cia_Malaysia_1063,Comment&Like - Error executing for the 'Cia_Malaysia_1063' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:03:38,Cia_Malaysia_1102,Comment&Like - 'Cia_Malaysia_1102' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:04:00,Cia_Malaysia_1081,Comment&Like - Error executing for the 'Cia_Malaysia_1081' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:06:17,Cia_Malaysia_1081,Comment&Like - Error executing for the 'Cia_Malaysia_1081' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:07:02,Cia_Malaysia_1062,Comment&Like - Error executing for the 'Cia_Malaysia_1062' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:07:02,Cia_Malaysia_1096,Comment&Like - 'Cia_Malaysia_1096' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:09:11,Cia_Malaysia_1102,Comment&Like - Error executing for the 'Cia_Malaysia_1102' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:09:35,Cia_Malaysia_1096,Comment&Like - Error executing for the 'Cia_Malaysia_1096' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:10:39,Cia_Malaysia_1070,Comment&Like - Error executing for the 'Cia_Malaysia_1070' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:10:42,Cia_Malaysia_1070,Comment&Like - 'Cia_Malaysia_1070' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:11:36,Cia_Malaysia_1107,Comment&Like - Error executing for the 'Cia_Malaysia_1107' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:12:25,Cia_Malaysia_1063,Comment&Like - Error executing for the 'Cia_Malaysia_1063' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:13:49,Cia_Malaysia_1070,Comment&Like - Error executing for the 'Cia_Malaysia_1070' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:16:13,Cia_Malaysia_1096,Comment&Like - Error executing for the 'Cia_Malaysia_1096' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:16:14,Cia_Malaysia_1063,Comment&Like - Error executing for the 'Cia_Malaysia_1063' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:16:17,Cia_Malaysia_1102,Comment&Like - Error executing for the 'Cia_Malaysia_1102' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:16:17,Cia_Malaysia_1082,Comment&Like - 'Cia_Malaysia_1082' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:17:32,Cia_Malaysia_1097,Comment&Like - Error executing for the 'Cia_Malaysia_1097' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:17:35,Cia_Malaysia_1110,Comment&Like - 'Cia_Malaysia_1110' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:18:12,Cia_Malaysia_1096,Comment&Like - Error executing for the 'Cia_Malaysia_1096' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:18:41,Cia_Malaysia_1070,Comment&Like - Error executing for the 'Cia_Malaysia_1070' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:20:10,Cia_Malaysia_1082,Comment&Like - Error executing for the 'Cia_Malaysia_1082' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:21:29,Cia_Malaysia_1110,Comment&Like - Error executing for the 'Cia_Malaysia_1110' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:21:30,Cia_Malaysia_1077,Comment&Like - 'Cia_Malaysia_1077' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:21:57,Cia_Malaysia_1096,Comment&Like - Error executing for the 'Cia_Malaysia_1096' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:22:33,Cia_Malaysia_1070,Comment&Like - Error executing for the 'Cia_Malaysia_1070' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:22:47,Cia_Malaysia_1097,Comment&Like - Error executing for the 'Cia_Malaysia_1097' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:22:48,Cia_Malaysia_1095,Comment&Like - 'Cia_Malaysia_1095' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:23:47,Cia_Malaysia_1058,Comment&Like - 'Cia_Malaysia_1058' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:24:49,Cia_Malaysia_1077,Comment&Like - Error executing for the 'Cia_Malaysia_1077' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:25:52,Cia_Malaysia_1095,Comment&Like - Error executing for the 'Cia_Malaysia_1095' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:25:53,Cia_Malaysia_1084,Comment&Like - 'Cia_Malaysia_1084' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:26:55,Cia_Malaysia_1058,Comment&Like - Error executing for the 'Cia_Malaysia_1058' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:27:22,Cia_Malaysia_1107,Comment&Like - Error executing for the 'Cia_Malaysia_1107' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:27:23,Cia_Malaysia_1098,Comment&Like - 'Cia_Malaysia_1098' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:29:58,Cia_Malaysia_1098,Comment&Like - Error executing for the 'Cia_Malaysia_1098' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:30:01,Cia_Malaysia_1065,Comment&Like - 'Cia_Malaysia_1065' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:30:01,Cia_Malaysia_1084,Comment&Like - Error executing for the 'Cia_Malaysia_1084' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:30:01,Cia_Malaysia_1109,Comment&Like - 'Cia_Malaysia_1109' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:30:11,Cia_Malaysia_1057,Comment&Like - 'Cia_Malaysia_1057' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:32:30,Cia_Malaysia_1057,Comment&Like - Error executing for the 'Cia_Malaysia_1057' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:32:59,Cia_Malaysia_1058,Comment&Like - Error executing for the 'Cia_Malaysia_1058' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:35:34,Cia_Malaysia_1095,Comment&Like - Error executing for the 'Cia_Malaysia_1095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:36:30,Cia_Malaysia_1109,Comment&Like - Error executing for the 'Cia_Malaysia_1109' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:36:33,Cia_Malaysia_1079,Comment&Like - 'Cia_Malaysia_1079' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:37:23,Cia_Malaysia_1065,Comment&Like - Error executing for the 'Cia_Malaysia_1065' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:37:23,Cia_Malaysia_1093,Comment&Like - 'Cia_Malaysia_1093' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:38:24,Cia_Malaysia_1057,Comment&Like - Error executing for the 'Cia_Malaysia_1057' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:40:36,Cia_Malaysia_1069,Comment&Like - 'Cia_Malaysia_1069' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:40:36,Cia_Malaysia_1079,Comment&Like - Error executing for the 'Cia_Malaysia_1079' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:40:39,Cia_Malaysia_1111,Comment&Like - 'Cia_Malaysia_1111' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:43:07,Cia_Malaysia_1068,Comment&Like - 'Cia_Malaysia_1068' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:44:20,Cia_Malaysia_1093,Comment&Like - Error executing for the 'Cia_Malaysia_1093' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:44:21,Cia_Malaysia_1080,Comment&Like - 'Cia_Malaysia_1080' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:45:56,Cia_Malaysia_1091,Comment&Like - 'Cia_Malaysia_1091' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:46:08,Cia_Malaysia_1069,Comment&Like - Error executing for the 'Cia_Malaysia_1069' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:47:05,Cia_Malaysia_1111,Comment&Like - Error executing for the 'Cia_Malaysia_1111' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:47:29,Cia_Malaysia_1068,Comment&Like - Error executing for the 'Cia_Malaysia_1068' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:47:32,Cia_Malaysia_1068,Comment&Like - 'Cia_Malaysia_1068' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:48:22,Cia_Malaysia_1080,Comment&Like - Error executing for the 'Cia_Malaysia_1080' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:48:23,Cia_Malaysia_1076,Comment&Like - 'Cia_Malaysia_1076' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:50:09,Cia_Malaysia_1091,Comment&Like - Error executing for the 'Cia_Malaysia_1091' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:51:18,Cia_Malaysia_1094,Comment&Like - Error executing for the 'Cia_Malaysia_1094' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:51:20,Cia_Malaysia_1090,Comment&Like - 'Cia_Malaysia_1090' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:52:26,Cia_Malaysia_1076,Comment&Like - Error executing for the 'Cia_Malaysia_1076' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:52:27,Cia_Malaysia_1055,Comment&Like - 'Cia_Malaysia_1055' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:52:47,Cia_Malaysia_1068,Comment&Like - Error executing for the 'Cia_Malaysia_1068' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:54:15,Cia_Malaysia_1090,Comment&Like - Error executing for the 'Cia_Malaysia_1090' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:57:49,Cia_Malaysia_1102,Comment&Like - 'Cia_Malaysia_1102' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 14:58:05,Cia_Malaysia_1107,Comment&Like - Error executing for the 'Cia_Malaysia_1107' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:58:08,Cia_Malaysia_1104,Comment&Like - 'Cia_Malaysia_1104' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:58:14,Cia_Malaysia_1077,Comment&Like - Error executing for the 'Cia_Malaysia_1077' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 14:58:55,Cia_Malaysia_1055,Comment&Like - Error executing for the 'Cia_Malaysia_1055' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:58:57,Cia_Malaysia_1120,Comment&Like - 'Cia_Malaysia_1120' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 14:59:56,Cia_Malaysia_1102,Comment&Like - Error executing for the 'Cia_Malaysia_1102' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 15:00:22,Cia_Malaysia_1067,Comment&Like - 'Cia_Malaysia_1067' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 15:03:12,Cia_Malaysia_1067,Comment&Like - Error executing for the 'Cia_Malaysia_1067' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 15:03:50,Cia_Malaysia_1104,Comment&Like - Error executing for the 'Cia_Malaysia_1104' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 15:03:51,Cia_Malaysia_1072,Comment&Like - 'Cia_Malaysia_1072' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
