Date,Account,Status
10/03/2022 11:33:47,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/530737881326422'
10/03/2022 11:35:29,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/205309510382502'
10/03/2022 11:35:39,AJ_Malaysia9,Group Joiner - Error executing for the 'AJ_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/530737881326422
10/03/2022 11:36:09,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/enhanceyoueverybodywantssome'
10/03/2022 11:37:12,AJ_Malaysia30,Group Joiner - Error executing for the 'AJ_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/205309510382502
10/03/2022 11:37:35,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/518812923182894
10/03/2022 11:37:38,AJ_Malaysia62,Synchronizing Groups for the 'AJ_Malaysia62' account.
10/03/2022 11:37:49,AJ_Malaysia13,Finalized group synchronization for the 'AJ_Malaysia13' account.
10/03/2022 11:37:52,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/enhanceyoueverybodywantssome
10/03/2022 11:37:57,AJ_Malaysia62,https://www.facebook.com/groups/?category=groups
10/03/2022 11:37:59,AJ_Malaysia62,Executing a Login operation for the 'AJ_Malaysia62' account.
10/03/2022 11:38:13,AJ_Malaysia62,The Login operation for the 'AJ_Malaysia62' account is finalized.
10/03/2022 11:38:18,AJ_Malaysia62,Executing a Check Login operation for the 'AJ_Malaysia62' account.
10/03/2022 11:38:49,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/138646509678825'
10/03/2022 11:39:16,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/752241765197038'
10/03/2022 11:40:05,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/205309510382502'
10/03/2022 11:40:11,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/1574038419558992'
10/03/2022 11:40:25,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/138646509678825
10/03/2022 11:41:29,AJ_Malaysia30,Group Joiner - Error executing for the 'AJ_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/205309510382502
10/03/2022 11:41:41,AJ_Malaysia62,Finalized a Check Login operation for the 'AJ_Malaysia62' account.
10/03/2022 11:41:45,AJ_Malaysia40,Group Joiner - Error executing for the 'AJ_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1574038419558992
10/03/2022 11:42:22,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 11:42:22,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/530737881326422'
10/03/2022 11:42:37,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 11:42:44,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 11:43:34,AJ_Malaysia9,Group Joiner - Error executing for the 'AJ_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/530737881326422
10/03/2022 11:44:05,AJ_Malaysia67,Group Joiner - Error executing for the 'AJ_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/752241765197038
10/03/2022 11:45:22,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/2272007013064103'
10/03/2022 11:45:31,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/1468869530055116'
10/03/2022 11:46:07,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 11:46:58,AJ_Malaysia12,Group Joiner - Error executing for the 'AJ_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2272007013064103
10/03/2022 11:47:13,AJ_Malaysia52,Group Joiner - Error executing for the 'AJ_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1468869530055116
10/03/2022 11:48:02,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/1038676930098117'
10/03/2022 11:48:26,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/2272007013064103'
10/03/2022 11:49:04,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/03/2022 11:49:23,AJ_Malaysia16,Synchronizing Groups for the 'AJ_Malaysia16' account.
10/03/2022 11:49:31,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1038676930098117
10/03/2022 11:49:38,AJ_Malaysia12,Group Joiner - Error executing for the 'AJ_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2272007013064103
10/03/2022 11:50:27,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/03/2022 11:51:35,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/03/2022 11:51:44,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/245871810887959'
10/03/2022 11:51:44,AJ_Malaysia62,Executing a Login operation for the 'AJ_Malaysia62' account.
10/03/2022 11:51:59,AJ_Malaysia62,The Login operation for the 'AJ_Malaysia62' account is finalized.
10/03/2022 11:52:03,AJ_Malaysia62,Executing a Check Login operation for the 'AJ_Malaysia62' account.
10/03/2022 11:52:18,AJ_Malaysia62,Finalized a Check Login operation for the 'AJ_Malaysia62' account.
10/03/2022 11:52:18,AJ_Malaysia62,Error executing Check Login Operation for 'AJ_Malaysia62':  code 2  - Facebook Invalid Credentials
10/03/2022 11:52:41,AJ_Malaysia16,Finalized group synchronization for the 'AJ_Malaysia16' account.
10/03/2022 11:52:44,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/03/2022 11:53:10,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245871810887959
10/03/2022 11:54:44,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/2200360305'
10/03/2022 11:55:38,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/245871810887959'
10/03/2022 11:55:55,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
10/03/2022 11:56:05,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/339122031598933'
10/03/2022 11:56:08,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 11:56:23,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 11:56:27,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 11:56:47,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245871810887959
10/03/2022 11:57:07,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/1311507799215507'
10/03/2022 11:57:16,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/2820648284904928'
10/03/2022 11:57:31,AJ_Malaysia10,Group Joiner - Error executing for the 'AJ_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/339122031598933
10/03/2022 11:58:09,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
10/03/2022 11:58:41,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
10/03/2022 11:59:51,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:00:18,AJ_Malaysia34,Synchronizing Groups for the 'AJ_Malaysia34' account.
10/03/2022 12:00:18,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/196163250967556'
10/03/2022 12:01:01,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/752241765197038'
10/03/2022 12:01:18,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
10/03/2022 12:03:28,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/957966068276140'
10/03/2022 12:05:48,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/440182228052092'
10/03/2022 12:05:50,AJ_Malaysia67,Group Joiner - Error executing for the 'AJ_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/752241765197038
10/03/2022 12:06:04,AJ_Malaysia34,Finalized group synchronization for the 'AJ_Malaysia34' account.
10/03/2022 12:06:19,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/03/2022 12:06:28,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440182228052092
10/03/2022 12:07:49,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/03/2022 12:08:37,AJ_Malaysia47,Group Joiner - Error executing for the 'AJ_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/957966068276140
10/03/2022 12:08:53,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/665889378053751'
10/03/2022 12:09:23,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/03/2022 12:09:30,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/957966068276140'
10/03/2022 12:09:33,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/665889378053751
10/03/2022 12:09:51,AJ_Malaysia11,Synchronizing Groups for the 'AJ_Malaysia11' account.
10/03/2022 12:09:54,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:10:11,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 12:10:13,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/stimela'
10/03/2022 12:10:16,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:10:41,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/03/2022 12:11:35,AJ_Malaysia2,Group Joiner - Error executing for the 'AJ_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stimela
10/03/2022 12:12:09,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/440182228052092'
10/03/2022 12:12:35,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440182228052092
10/03/2022 12:13:41,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:13:43,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/139049062953111'
10/03/2022 12:14:13,AJ_Malaysia47,Group Joiner - Error executing for the 'AJ_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/957966068276140
10/03/2022 12:15:24,AJ_Malaysia26,Group Joiner - Error executing for the 'AJ_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/139049062953111
10/03/2022 12:15:27,AJ_Malaysia11,Finalized group synchronization for the 'AJ_Malaysia11' account.
10/03/2022 12:15:32,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/139049062953111'
10/03/2022 12:16:49,AJ_Malaysia26,Group Joiner - Error executing for the 'AJ_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/139049062953111
10/03/2022 12:17:15,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/1468869530055116'
10/03/2022 12:18:14,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/884385294910724'
10/03/2022 12:18:40,AJ_Malaysia52,Group Joiner - Error executing for the 'AJ_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1468869530055116
10/03/2022 12:19:14,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
10/03/2022 12:20:16,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/530737881326422'
10/03/2022 12:21:23,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/245871810887959'
10/03/2022 12:21:45,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/1668581766717565'
10/03/2022 12:21:50,AJ_Malaysia9,Group Joiner - Error executing for the 'AJ_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/530737881326422
10/03/2022 12:22:32,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245871810887959
10/03/2022 12:23:26,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/petroleum.crudeoiltradingagents'
10/03/2022 12:23:43,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:23:57,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 12:24:01,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:24:07,AJ_Malaysia38,Synchronizing Groups for the 'AJ_Malaysia38' account.
10/03/2022 12:24:29,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/1574038419558992'
10/03/2022 12:24:45,AJ_Malaysia17,Group Joiner - Error executing for the 'AJ_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1668581766717565
10/03/2022 12:24:46,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/petroleum.crudeoiltradingagents
10/03/2022 12:25:11,AJ_Malaysia38,Checking restrictions for the 'AJ_Malaysia38' account
10/03/2022 12:25:25,AJ_Malaysia38,Checking restrictions for the 'AJ_Malaysia38' account done.
10/03/2022 12:25:27,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/1566593220280219'
10/03/2022 12:25:47,AJ_Malaysia40,Group Joiner - Error executing for the 'AJ_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1574038419558992
10/03/2022 12:26:19,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/665889378053751'
10/03/2022 12:26:33,AJ_Malaysia38,Group Joiner - Error executing for the 'AJ_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566593220280219
10/03/2022 12:26:49,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/1181303448618764'
10/03/2022 12:27:25,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:28:23,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
10/03/2022 12:29:29,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/138646509678825'
10/03/2022 12:30:59,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/138646509678825
10/03/2022 12:31:18,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/665889378053751
10/03/2022 12:32:21,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/592766112008500'
10/03/2022 12:33:01,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/205309510382502'
10/03/2022 12:33:22,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/meta.health.de'
10/03/2022 12:33:55,AJ_Malaysia29,Group Joiner - Error executing for the 'AJ_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/592766112008500
10/03/2022 12:34:20,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
10/03/2022 12:34:23,AJ_Malaysia30,Group Joiner - Error executing for the 'AJ_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/205309510382502
10/03/2022 12:35:22,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/205309510382502'
10/03/2022 12:36:02,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/187979595736375'
10/03/2022 12:36:37,AJ_Malaysia30,Group Joiner - Error executing for the 'AJ_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/205309510382502
10/03/2022 12:37:24,AJ_Malaysia69,Group Joiner - AJ_Malaysia69 - Finished operation
10/03/2022 12:37:25,AJ_Malaysia69,Synchronizing Groups for the 'AJ_Malaysia69' account.
10/03/2022 12:37:28,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:37:43,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 12:37:49,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:37:55,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/138646509678825'
10/03/2022 12:38:54,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/1468869530055116'
10/03/2022 12:39:07,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/138646509678825
10/03/2022 12:39:12,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/220154999633095'
10/03/2022 12:40:25,AJ_Malaysia52,Group Joiner - Error executing for the 'AJ_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1468869530055116
10/03/2022 12:40:38,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
10/03/2022 12:41:13,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:41:34,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/139049062953111'
10/03/2022 12:41:37,AJ_Malaysia69,Finalized group synchronization for the 'AJ_Malaysia69' account.
10/03/2022 12:41:40,AJ_Malaysia69,Birthday Sync - for the 'AJ_Malaysia69' account URL: https://www.facebook.com/me
10/03/2022 12:41:56,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/326130680792472'
10/03/2022 12:42:23,AJ_Malaysia69,Birthday Sync - Error executing for the 'AJ_Malaysia69' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/03/2022 12:42:23,AJ_Malaysia69,Checking restrictions for the 'AJ_Malaysia69' account
10/03/2022 12:42:26,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/2272007013064103'
10/03/2022 12:42:41,AJ_Malaysia69,Checking restrictions for the 'AJ_Malaysia69' account done.
10/03/2022 12:43:01,AJ_Malaysia26,Group Joiner - Error executing for the 'AJ_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/139049062953111
10/03/2022 12:43:26,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
10/03/2022 12:43:53,AJ_Malaysia12,Group Joiner - Error executing for the 'AJ_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2272007013064103
10/03/2022 12:46:15,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/245871810887959'
10/03/2022 12:46:45,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/1668581766717565'
10/03/2022 12:47:22,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245871810887959
10/03/2022 12:47:56,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/339122031598933'
10/03/2022 12:49:44,AJ_Malaysia10,Group Joiner - Error executing for the 'AJ_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/339122031598933
10/03/2022 12:49:44,AJ_Malaysia17,Group Joiner - Error executing for the 'AJ_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1668581766717565
10/03/2022 12:50:16,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/stimela'
10/03/2022 12:50:37,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/03/2022 12:50:59,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/298424479007624'
10/03/2022 12:51:17,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:51:36,AJ_Malaysia2,Group Joiner - Error executing for the 'AJ_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stimela
10/03/2022 12:51:40,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 12:51:45,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:52:02,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/03/2022 12:52:15,AJ_Malaysia33,Group Joiner - Error executing for the 'AJ_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298424479007624
10/03/2022 12:53:17,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/458823604186560'
10/03/2022 12:54:10,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/217573094974810'
10/03/2022 12:54:21,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
10/03/2022 12:55:09,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 12:55:45,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/03/2022 12:55:49,AJ_Malaysia39,Group Joiner - Error executing for the 'AJ_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/217573094974810
10/03/2022 12:55:51,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/298424479007624'
10/03/2022 12:56:18,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/2272007013064103'
10/03/2022 12:56:48,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/03/2022 12:56:55,AJ_Malaysia33,Group Joiner - Error executing for the 'AJ_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298424479007624
10/03/2022 12:57:20,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/752241765197038'
10/03/2022 12:57:20,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/286576282435157'
10/03/2022 12:57:26,AJ_Malaysia12,Group Joiner - Error executing for the 'AJ_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2272007013064103
10/03/2022 12:59:01,AJ_Malaysia24,Group Joiner - Error executing for the 'AJ_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/286576282435157
10/03/2022 12:59:11,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/592766112008500'
10/03/2022 13:00:36,AJ_Malaysia29,Group Joiner - Error executing for the 'AJ_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/592766112008500
10/03/2022 13:02:24,AJ_Malaysia67,Group Joiner - Error executing for the 'AJ_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/752241765197038
10/03/2022 13:04:21,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/enhanceyoueverybodywantssome'
10/03/2022 13:04:34,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/957966068276140'
10/03/2022 13:05:11,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:05:28,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 13:05:33,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:05:48,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/enhanceyoueverybodywantssome
10/03/2022 13:06:31,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/enhanceyoueverybodywantssome'
10/03/2022 13:06:34,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/03/2022 13:06:53,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/138646509678825'
10/03/2022 13:07:43,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/enhanceyoueverybodywantssome
10/03/2022 13:07:49,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/03/2022 13:08:12,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/665889378053751'
