Date,Account,Status
10/03/2022 05:10:09,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/504184317124321
10/03/2022 05:10:10,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/03/2022 05:11:13,Kim_Malaysia13,Group Joiner - Error executing for the 'Kim_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555408682096340
10/03/2022 05:11:14,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/1077523486333130'
10/03/2022 05:11:15,Kim_Malaysia12,Group Joiner - Error executing for the 'Kim_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/03/2022 05:11:17,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/563922948785803'
10/03/2022 05:12:03,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
10/03/2022 05:12:06,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/817153335514002'
10/03/2022 05:12:38,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/817153335514002
10/03/2022 05:12:39,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/1057696801678807'
10/03/2022 05:13:42,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
10/03/2022 05:13:43,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/519600036450290'
10/03/2022 05:14:13,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/519600036450290
10/03/2022 05:14:16,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/583635323362017'
10/03/2022 05:15:26,Kim_Malaysia37,Group Joiner - Error executing for the 'Kim_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/583635323362017
10/03/2022 05:15:26,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/213682145339673'
10/03/2022 05:15:57,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/213682145339673
10/03/2022 05:15:59,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/337478278555790'
10/03/2022 05:16:09,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/563922948785803
10/03/2022 05:16:11,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/3786881071346652'
10/03/2022 05:17:10,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
10/03/2022 05:17:12,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/bitcoinfaucetsbrasil'
10/03/2022 05:17:16,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
10/03/2022 05:17:18,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/448167986139853'
10/03/2022 05:18:15,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/03/2022 05:18:16,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/1188953084642422'
10/03/2022 05:18:21,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
10/03/2022 05:18:22,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/781429429860796'
10/03/2022 05:19:22,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/03/2022 05:19:22,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/2191236017823862'
10/03/2022 05:19:23,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/03/2022 05:19:25,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/426813335603125'
10/03/2022 05:20:29,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/03/2022 05:20:29,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/196606198770562'
10/03/2022 05:20:32,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
10/03/2022 05:20:32,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/506865050937818'
10/03/2022 05:21:45,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
10/03/2022 05:21:45,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/picurrencynetwork'
10/03/2022 05:22:54,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
10/03/2022 05:22:55,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/mylefly'
10/03/2022 05:25:22,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/196606198770562
10/03/2022 05:25:23,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/409722077817986'
10/03/2022 05:26:28,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
10/03/2022 05:26:30,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/job.i.dk.region.midtjylland'
10/03/2022 05:27:47,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
10/03/2022 05:27:49,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/2046123415572807'
10/03/2022 05:28:30,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
10/03/2022 05:28:31,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/206331890145196'
10/03/2022 05:29:37,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/03/2022 05:29:38,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/349513897382881'
10/03/2022 05:30:08,Kim_Malaysia53,Group Joiner - Error executing for the 'Kim_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/349513897382881
10/03/2022 05:30:08,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/1049566498995256'
10/03/2022 05:31:20,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/03/2022 05:31:21,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/311677500577643'
10/03/2022 05:31:22,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/job.i.dk.region.midtjylland
10/03/2022 05:31:24,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/173479748217340'
10/03/2022 05:31:51,Kim_Malaysia49,Group Joiner - Error executing for the 'Kim_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/311677500577643
10/03/2022 05:31:54,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/213682145339673'
10/03/2022 05:32:24,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/213682145339673
10/03/2022 05:32:25,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/1755423808078828'
10/03/2022 05:32:26,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
10/03/2022 05:32:28,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/dao.platform'
10/03/2022 05:33:08,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
10/03/2022 05:33:10,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices'
10/03/2022 05:33:41,Kim_Malaysia54,Group Joiner - Error executing for the 'Kim_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices
10/03/2022 05:33:43,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/583635323362017'
10/03/2022 05:34:51,Kim_Malaysia37,Group Joiner - Error executing for the 'Kim_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/583635323362017
10/03/2022 05:34:53,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/567199143294672'
10/03/2022 05:36:02,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/03/2022 05:36:03,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/448167986139853'
10/03/2022 05:37:09,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
10/03/2022 05:37:09,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/464089218635876'
10/03/2022 05:37:21,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/dao.platform
10/03/2022 05:37:22,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/109726461140680'
10/03/2022 05:38:16,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
10/03/2022 05:38:16,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/589155205410181'
10/03/2022 05:39:19,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
10/03/2022 05:39:20,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/3276245996019031'
10/03/2022 05:40:26,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/03/2022 05:40:26,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/278377404493812'
10/03/2022 05:41:27,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/03/2022 05:41:30,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1063114611136462'
10/03/2022 05:42:13,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/109726461140680
10/03/2022 05:42:15,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/1830751820486787'
10/03/2022 05:42:34,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/03/2022 05:42:37,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/203951101318746'
10/03/2022 05:42:56,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
10/03/2022 05:42:58,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/733283724413374'
10/03/2022 05:43:07,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/203951101318746
10/03/2022 05:43:10,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/doggyfb'
10/03/2022 05:44:04,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
10/03/2022 05:44:04,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/158329429318387'
10/03/2022 05:44:13,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/03/2022 05:44:14,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/274051527985727'
10/03/2022 05:44:55,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
10/03/2022 05:44:56,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/196606198770562'
10/03/2022 05:45:16,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
10/03/2022 05:45:17,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/349513897382881'
10/03/2022 05:45:49,Kim_Malaysia53,Group Joiner - Error executing for the 'Kim_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/349513897382881
10/03/2022 05:45:51,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/longterminvestors'
10/03/2022 05:46:56,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
10/03/2022 05:46:58,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/03/2022 05:48:09,Kim_Malaysia12,Group Joiner - Error executing for the 'Kim_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/03/2022 05:48:10,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/504184317124321'
10/03/2022 05:49:48,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/196606198770562
10/03/2022 05:49:50,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/555408682096340'
10/03/2022 05:53:04,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/504184317124321
10/03/2022 05:53:04,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/943964296222508'
10/03/2022 05:53:35,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/943964296222508
10/03/2022 05:53:38,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/583635323362017'
10/03/2022 05:54:42,Kim_Malaysia13,Group Joiner - Error executing for the 'Kim_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555408682096340
10/03/2022 05:54:44,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1074203173173855'
10/03/2022 05:54:47,Kim_Malaysia37,Group Joiner - Error executing for the 'Kim_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/583635323362017
10/03/2022 05:54:47,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/178296093670246'
10/03/2022 05:55:51,Kim_Malaysia16,Group Joiner - Error executing for the 'Kim_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1074203173173855
10/03/2022 05:55:51,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/817153335514002'
10/03/2022 05:55:55,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
10/03/2022 05:55:57,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/318458370025837'
10/03/2022 05:56:23,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/817153335514002
10/03/2022 05:56:24,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/563922948785803'
10/03/2022 05:57:06,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
10/03/2022 05:57:07,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/519600036450290'
10/03/2022 05:57:38,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/519600036450290
10/03/2022 05:57:40,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/109726461140680'
10/03/2022 06:01:15,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/563922948785803
10/03/2022 06:01:15,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/mylefly'
10/03/2022 06:02:32,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/109726461140680
10/03/2022 06:02:34,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/418811449617010'
10/03/2022 06:03:46,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/03/2022 06:03:47,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/dellpoweredge'
10/03/2022 06:04:54,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/03/2022 06:04:57,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/448167986139853'
10/03/2022 06:06:01,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
10/03/2022 06:06:03,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/666114057720104'
10/03/2022 06:06:09,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
10/03/2022 06:06:09,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/3346723612215246'
10/03/2022 06:07:08,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/03/2022 06:07:10,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/537540004351974'
10/03/2022 06:08:17,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
10/03/2022 06:08:20,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/289740699853095'
10/03/2022 06:09:25,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
10/03/2022 06:09:26,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/203951101318746'
10/03/2022 06:09:56,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/203951101318746
10/03/2022 06:09:57,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/216785718800580'
10/03/2022 06:10:50,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
10/03/2022 06:10:51,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/817153335514002'
10/03/2022 06:11:03,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3346723612215246
10/03/2022 06:11:03,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/blockchainsupportbybmx'
10/03/2022 06:11:22,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/817153335514002
10/03/2022 06:11:25,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/412531087117449'
10/03/2022 06:12:13,Kim_Malaysia70,Group Joiner - Error executing for the 'Kim_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/blockchainsupportbybmx
10/03/2022 06:12:13,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/127153460653349'
10/03/2022 06:12:33,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/03/2022 06:12:35,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/148388030634515'
10/03/2022 06:13:23,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
10/03/2022 06:13:26,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/196606198770562'
10/03/2022 06:13:41,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/03/2022 06:13:41,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices'
10/03/2022 06:14:12,Kim_Malaysia54,Group Joiner - Error executing for the 'Kim_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices
10/03/2022 06:14:15,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/504184317124321'
10/03/2022 06:18:18,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/196606198770562
10/03/2022 06:18:20,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/606416853084935'
10/03/2022 06:19:08,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/504184317124321
10/03/2022 06:19:08,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/384439153151196'
10/03/2022 06:19:24,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
10/03/2022 06:19:27,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/311677500577643'
10/03/2022 06:19:58,Kim_Malaysia49,Group Joiner - Error executing for the 'Kim_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/311677500577643
10/03/2022 06:20:00,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/563922948785803'
10/03/2022 06:20:12,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/03/2022 06:20:12,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/448167986139853'
10/03/2022 06:21:17,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
10/03/2022 06:21:19,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/583635323362017'
10/03/2022 06:22:26,Kim_Malaysia37,Group Joiner - Error executing for the 'Kim_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/583635323362017
10/03/2022 06:22:29,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/519600036450290'
10/03/2022 06:22:59,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/519600036450290
10/03/2022 06:23:02,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/535964821468235'
10/03/2022 06:24:08,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
10/03/2022 06:24:09,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/blockchainsupportbybmx'
10/03/2022 06:24:52,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/563922948785803
10/03/2022 06:24:55,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/3346723612215246'
10/03/2022 06:25:14,Kim_Malaysia70,Group Joiner - Error executing for the 'Kim_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/blockchainsupportbybmx
10/03/2022 06:25:16,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/349513897382881'
10/03/2022 06:25:48,Kim_Malaysia53,Group Joiner - Error executing for the 'Kim_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/349513897382881
10/03/2022 06:25:49,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/2485888161716326'
10/03/2022 06:26:53,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/03/2022 06:26:56,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/mylefly'
10/03/2022 06:29:46,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3346723612215246
10/03/2022 06:29:49,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/job.i.dk.region.midtjylland'
10/03/2022 06:31:48,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
10/03/2022 06:31:50,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/555408682096340'
10/03/2022 06:34:40,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/job.i.dk.region.midtjylland
10/03/2022 06:34:43,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/639543533812347'
10/03/2022 06:35:50,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
10/03/2022 06:35:52,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices'
