Date,Account,Status
10/02/2022 13:42:03,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/160611583954271
10/02/2022 13:42:17,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/02/2022 13:42:20,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/248353280680243'
10/02/2022 13:42:59,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1040561386130856'
10/02/2022 13:43:17,Kim_Malaysia20,Full Browser Exp - Kim_Malaysia20 - Finished operation
10/02/2022 13:43:18,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/171215439956296'
10/02/2022 13:43:34,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/02/2022 13:44:36,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
10/02/2022 13:44:36,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/357755034279112'
10/02/2022 13:44:40,Kim_Malaysia66,Full Browser Exp - Kim_Malaysia66 - Finished operation
10/02/2022 13:44:43,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/989126317805372'
10/02/2022 13:46:03,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
10/02/2022 13:46:03,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
10/02/2022 13:46:04,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/1078419079573991'
10/02/2022 13:46:04,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/1388161884874305'
10/02/2022 13:46:10,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/121922894536122'
10/02/2022 13:46:17,Kim_Malaysia25,Full Browser Exp - Error executing for the 'Kim_Malaysia25' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/02/2022 13:46:20,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/134125996683750'
10/02/2022 13:46:32,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/196172514608244'
10/02/2022 13:47:24,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
10/02/2022 13:47:24,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/274298502669418'
10/02/2022 13:47:28,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/02/2022 13:47:31,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/02/2022 13:47:33,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/203254255195453'
10/02/2022 13:47:33,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
10/02/2022 13:47:36,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/02/2022 13:48:03,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1040561386130856
10/02/2022 13:48:07,Kim_Malaysia56,Group Joiner - Error executing for the 'Kim_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/274298502669418
10/02/2022 13:48:09,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/287846672473804'
10/02/2022 13:48:21,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/02/2022 13:48:22,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/257971255713183'
10/02/2022 13:48:48,Kim_Malaysia26,Group Joiner - Error executing for the 'Kim_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/287846672473804
10/02/2022 13:48:49,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/118167845447582'
10/02/2022 13:49:18,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
10/02/2022 13:50:02,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/02/2022 13:50:05,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/1773817456131975'
10/02/2022 13:50:12,Kim_Malaysia58,Full Browser Exp - Kim_Malaysia58 - Finished operation
10/02/2022 13:50:14,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1887137141528394'
10/02/2022 13:51:21,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
10/02/2022 13:51:23,Kim_Malaysia3,Account Actions - 'Kim_Malaysia3' - Executing
10/02/2022 13:51:31,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/02/2022 13:52:23,Kim_Malaysia22,Full Browser Exp - Error executing for the 'Kim_Malaysia22' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/02/2022 13:52:24,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/167411110031169'
10/02/2022 13:52:30,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/249342153808226'
10/02/2022 13:52:33,Kim_Malaysia16,Account Actions - 'Kim_Malaysia16' - Executing
10/02/2022 13:52:36,Kim_Malaysia3,Account Actions - Error executing account actions for the 'Kim_Malaysia3' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 13:52:36,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/138019356635586'
10/02/2022 13:53:45,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
10/02/2022 13:53:45,Kim_Malaysia16,Account Actions - Error executing account actions for the 'Kim_Malaysia16' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 13:53:53,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
10/02/2022 13:53:59,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/1743435379224055'
10/02/2022 13:54:00,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
10/02/2022 13:54:47,Kim_Malaysia59,Account Actions - 'Kim_Malaysia59' - Executing
10/02/2022 13:55:21,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/02/2022 13:55:23,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/213215064214384'
10/02/2022 13:56:06,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/148301837230666'
10/02/2022 13:56:47,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
10/02/2022 13:56:56,Kim_Malaysia59,Account Actions - Kim_Malaysia59 - Finished operation
10/02/2022 13:57:20,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
10/02/2022 13:58:01,Kim_Malaysia44,Account Actions - 'Kim_Malaysia44' - Executing
10/02/2022 13:58:10,Kim_Malaysia8,Full Browser Exp - Kim_Malaysia8 - Finished operation
10/02/2022 13:59:09,Kim_Malaysia44,Account Actions - Error executing account actions for the 'Kim_Malaysia44' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 13:59:33,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/177014772320220'
10/02/2022 13:59:48,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/247369809274405'
10/02/2022 14:00:26,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/02/2022 14:00:32,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/247369809274405
10/02/2022 14:01:04,Kim_Malaysia35,Full Browser Exp - Kim_Malaysia35 - Finished operation
10/02/2022 14:01:49,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/1743865055963192'
10/02/2022 14:02:05,Kim_Malaysia69,Full Browser Exp - Kim_Malaysia69 - Finished operation
10/02/2022 14:02:14,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/299257414108998'
10/02/2022 14:02:35,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/235313255237596'
10/02/2022 14:03:21,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
10/02/2022 14:03:35,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
10/02/2022 14:03:47,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/02/2022 14:05:25,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/118711264975600'
10/02/2022 14:05:31,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/166823053516679'
10/02/2022 14:06:25,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
10/02/2022 14:06:36,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
10/02/2022 14:06:59,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/131180854232965'
10/02/2022 14:08:21,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
10/02/2022 14:08:24,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/276614627198399'
10/02/2022 14:09:21,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/225868091288535'
10/02/2022 14:09:39,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
10/02/2022 14:10:25,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/1883868675158499'
10/02/2022 14:10:28,Kim_Malaysia15,Account Actions - 'Kim_Malaysia15' - Executing
10/02/2022 14:10:40,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
10/02/2022 14:10:58,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/1270414966761849'
10/02/2022 14:11:07,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1883868675158499
10/02/2022 14:11:15,Kim_Malaysia40,Full Browser Exp - Kim_Malaysia40 - Finished operation
10/02/2022 14:11:33,Kim_Malaysia15,Account Actions - Error executing account actions for the 'Kim_Malaysia15' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 14:12:11,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/1741637462729564'
10/02/2022 14:12:13,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
10/02/2022 14:12:24,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/214643389143793'
10/02/2022 14:12:30,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1040561386130856'
10/02/2022 14:12:44,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
10/02/2022 14:13:34,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
10/02/2022 14:14:37,Kim_Malaysia45,Account Actions - 'Kim_Malaysia45' - Executing
10/02/2022 14:14:52,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/176803586309570'
10/02/2022 14:15:46,Kim_Malaysia45,Account Actions - Error executing account actions for the 'Kim_Malaysia45' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 14:16:03,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
10/02/2022 14:17:25,Kim_Malaysia28,Full Browser Exp - Kim_Malaysia28 - Finished operation
10/02/2022 14:17:31,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1040561386130856
10/02/2022 14:17:57,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/2413558335590783'
10/02/2022 14:18:03,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/132280849039260'
10/02/2022 14:18:19,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/169041958313305'
10/02/2022 14:18:46,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/2120323081439607'
10/02/2022 14:19:10,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/188817882405463'
10/02/2022 14:19:20,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
10/02/2022 14:19:27,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/02/2022 14:19:31,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/274298502669418'
10/02/2022 14:19:34,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/02/2022 14:19:37,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
10/02/2022 14:20:32,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/100percentlegitsuperads'
10/02/2022 14:20:32,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
10/02/2022 14:21:44,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/02/2022 14:22:27,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/272916724046536'
10/02/2022 14:22:45,Kim_Malaysia21,Full Browser Exp - Kim_Malaysia21 - Finished operation
10/02/2022 14:22:48,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/1926045237538462'
10/02/2022 14:23:28,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1926045237538462
10/02/2022 14:23:31,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/1228247573890981'
10/02/2022 14:23:40,Kim_Malaysia69,Group Joiner - Kim_Malaysia69 - Finished operation
10/02/2022 14:24:33,Kim_Malaysia56,Group Joiner - Error executing for the 'Kim_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/274298502669418
10/02/2022 14:24:35,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/1746240945705239'
10/02/2022 14:25:44,Kim_Malaysia57,Full Browser Exp - Kim_Malaysia57 - Finished operation
10/02/2022 14:25:44,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/160611583954271'
10/02/2022 14:26:06,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
10/02/2022 14:26:42,Kim_Malaysia69,Account Actions - 'Kim_Malaysia69' - Executing
10/02/2022 14:26:54,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/160611583954271
10/02/2022 14:28:20,Kim_Malaysia24,Full Browser Exp - Error executing for the 'Kim_Malaysia24' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/02/2022 14:28:33,Kim_Malaysia69,Account Actions - Kim_Malaysia69 - Finished operation
10/02/2022 14:28:42,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1228247573890981
10/02/2022 14:29:53,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/209440656097800'
10/02/2022 14:30:16,Kim_Malaysia45,Full Browser Exp - Kim_Malaysia45 - Finished operation
10/02/2022 14:30:47,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
10/02/2022 14:31:36,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/173308214940282'
10/02/2022 14:32:15,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/239353827163854'
10/02/2022 14:32:25,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
10/02/2022 14:32:55,Kim_Malaysia5,Account Actions - 'Kim_Malaysia5' - Executing
10/02/2022 14:32:55,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/1026580004105387'
10/02/2022 14:33:10,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
10/02/2022 14:33:13,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/1791665324456769'
10/02/2022 14:33:34,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/207559257040533'
10/02/2022 14:34:04,Kim_Malaysia5,Account Actions - Error executing account actions for the 'Kim_Malaysia5' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 14:34:11,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/1726997694056635'
10/02/2022 14:34:16,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
10/02/2022 14:34:28,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
10/02/2022 14:34:52,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
10/02/2022 14:35:23,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/921623545291834'
10/02/2022 14:35:28,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1726997694056635
10/02/2022 14:35:42,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/3174839296177896'
10/02/2022 14:36:43,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
10/02/2022 14:36:52,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/1753054881696696'
10/02/2022 14:36:52,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
10/02/2022 14:36:58,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/1814102142022359'
10/02/2022 14:37:52,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/1620309704952917'
10/02/2022 14:38:07,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
10/02/2022 14:38:20,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
10/02/2022 14:38:41,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/1577216032655141'
10/02/2022 14:39:08,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/191758844763110'
10/02/2022 14:39:17,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/1573004272722653'
10/02/2022 14:39:29,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/02/2022 14:39:55,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
10/02/2022 14:39:57,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/287846672473804'
10/02/2022 14:40:39,Kim_Malaysia26,Group Joiner - Error executing for the 'Kim_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/287846672473804
10/02/2022 14:40:39,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/02/2022 14:40:45,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/02/2022 14:41:34,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/1346039635905931'
10/02/2022 14:42:47,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1206713526016676'
10/02/2022 14:42:51,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
10/02/2022 14:43:05,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/155167405048432'
10/02/2022 14:43:23,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/1823177061180210'
10/02/2022 14:43:29,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/813420952109741'
10/02/2022 14:44:10,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
10/02/2022 14:44:23,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
10/02/2022 14:44:24,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1492393647613912'
10/02/2022 14:44:30,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/320217845408291'
10/02/2022 14:44:39,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
10/02/2022 14:44:54,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/163094311956467'
10/02/2022 14:44:55,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
10/02/2022 14:45:30,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/1658716300924650'
10/02/2022 14:45:41,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/02/2022 14:45:43,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/02/2022 14:45:52,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/534880321063920'
10/02/2022 14:46:14,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/02/2022 14:46:35,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/02/2022 14:46:55,Kim_Malaysia10,Account Actions - 'Kim_Malaysia10' - Executing
10/02/2022 14:47:23,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
10/02/2022 14:47:41,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/1958338474425292'
10/02/2022 14:47:53,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/1634826446535124'
10/02/2022 14:48:01,Kim_Malaysia10,Account Actions - Error executing account actions for the 'Kim_Malaysia10' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 14:48:02,Kim_Malaysia35,Account Actions - 'Kim_Malaysia35' - Executing
10/02/2022 14:48:56,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
10/02/2022 14:48:57,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1574285232812668'
10/02/2022 14:49:14,Kim_Malaysia35,Account Actions - Error executing account actions for the 'Kim_Malaysia35' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 14:49:19,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/02/2022 14:50:32,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/02/2022 14:50:43,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/1725920627486624'
10/02/2022 14:50:56,Kim_Malaysia42,Full Browser Exp - Kim_Malaysia42 - Finished operation
10/02/2022 14:51:19,Kim_Malaysia29,Full Browser Exp - Kim_Malaysia29 - Finished operation
10/02/2022 14:51:20,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/289547266000277'
10/02/2022 14:52:27,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/134055532138553'
10/02/2022 14:52:30,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
10/02/2022 14:52:36,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
10/02/2022 14:53:40,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/168151885162752'
10/02/2022 14:54:03,Kim_Malaysia60,Full Browser Exp - Error executing for the 'Kim_Malaysia60' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/02/2022 14:54:05,Kim_Malaysia30,Account Actions - 'Kim_Malaysia30' - Executing
10/02/2022 14:54:20,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/1026904771465705'
10/02/2022 14:55:21,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/02/2022 14:55:57,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
10/02/2022 14:56:00,Kim_Malaysia2,Account Actions - 'Kim_Malaysia2' - Executing
10/02/2022 14:56:15,Kim_Malaysia30,Account Actions - Error executing account actions for the 'Kim_Malaysia30' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 14:56:36,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/1750468285068529'
10/02/2022 14:56:48,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
10/02/2022 14:57:38,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/270908911853786'
10/02/2022 14:59:41,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/02/2022 15:00:28,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
10/02/2022 15:01:41,Kim_Malaysia2,Account Actions - Error executing account actions for the 'Kim_Malaysia2' account. : code  77  -  URL: https://www.facebook.com/
10/02/2022 15:01:44,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/197379348523757'
10/02/2022 15:01:51,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/132755534005458'
10/02/2022 15:02:39,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/247369809274405'
10/02/2022 15:02:53,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/1200007377186419'
10/02/2022 15:04:42,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/2725030540974003'
