Date,Account,Status
10/02/2022 18:42:19,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 18:43:30,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 18:43:40,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 18:43:49,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/02/2022 18:44:49,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 18:44:50,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/02/2022 18:45:51,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/02/2022 18:46:51,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/02/2022 18:46:57,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 18:47:56,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 18:48:04,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 18:48:22,,Jarvee 3.3.1.1 is now active
10/02/2022 18:57:03,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
10/02/2022 18:57:52,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 18:58:09,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
10/02/2022 18:58:10,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/2402911633288000'
10/02/2022 18:59:17,Bella_Malaysia65,Group Joiner - Error executing for the 'Bella_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2402911633288000
10/02/2022 18:59:20,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 19:00:37,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 19:00:39,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 19:01:46,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 19:01:48,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 19:02:44,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 19:02:46,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/02/2022 19:03:51,Bella_Malaysia69,Group Joiner - Error executing for the 'Bella_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/02/2022 19:03:52,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/thestoryofkuching'
10/02/2022 19:05:05,Bella_Malaysia33,Group Joiner - Error executing for the 'Bella_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thestoryofkuching
10/02/2022 19:05:05,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 19:06:41,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 19:06:42,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 19:07:47,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 19:07:49,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
10/02/2022 19:08:55,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
10/02/2022 19:09:58,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 19:15:44,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 19:16:51,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 19:17:15,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 19:19:16,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 19:22:08,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 19:22:09,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
10/02/2022 19:23:17,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
10/02/2022 19:23:19,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 19:24:08,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 19:24:23,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 19:25:41,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/2402911633288000'
10/02/2022 19:26:49,Bella_Malaysia65,Group Joiner - Error executing for the 'Bella_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2402911633288000
10/02/2022 19:27:58,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/thestoryofkuching'
10/02/2022 19:28:07,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 19:29:04,Bella_Malaysia33,Group Joiner - Error executing for the 'Bella_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thestoryofkuching
10/02/2022 19:29:04,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 19:29:12,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 19:30:32,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/02/2022 19:31:37,Bella_Malaysia69,Group Joiner - Error executing for the 'Bella_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/02/2022 19:31:39,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
10/02/2022 19:32:44,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
10/02/2022 19:33:57,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 19:35:08,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 19:35:35,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 19:36:45,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 19:37:51,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 19:38:56,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 19:40:00,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 19:42:57,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 19:45:53,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
10/02/2022 19:47:00,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
10/02/2022 19:47:50,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 19:50:14,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 19:50:38,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/2402911633288000'
10/02/2022 19:51:46,Bella_Malaysia65,Group Joiner - Error executing for the 'Bella_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2402911633288000
10/02/2022 19:51:48,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 19:52:56,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 19:52:57,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/thestoryofkuching'
10/02/2022 19:54:06,Bella_Malaysia33,Group Joiner - Error executing for the 'Bella_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thestoryofkuching
10/02/2022 19:54:07,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 19:55:05,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 19:55:11,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 19:55:11,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 19:59:07,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/02/2022 20:00:01,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 20:00:02,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
10/02/2022 20:00:08,Bella_Malaysia69,Group Joiner - Error executing for the 'Bella_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/02/2022 20:01:05,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
10/02/2022 20:01:41,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 20:03:18,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 20:04:22,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 20:06:32,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 20:09:22,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 20:10:28,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 20:12:33,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 20:13:30,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 20:17:24,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 20:17:27,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
10/02/2022 20:18:23,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 20:18:24,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 20:18:35,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
10/02/2022 20:18:36,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/2402911633288000'
10/02/2022 20:19:34,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 20:19:37,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/thestoryofkuching'
10/02/2022 20:19:43,Bella_Malaysia65,Group Joiner - Error executing for the 'Bella_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2402911633288000
10/02/2022 20:19:46,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/02/2022 20:20:45,Bella_Malaysia33,Group Joiner - Error executing for the 'Bella_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thestoryofkuching
10/02/2022 20:20:47,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
10/02/2022 20:20:48,Bella_Malaysia69,Group Joiner - Error executing for the 'Bella_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/02/2022 20:21:52,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
10/02/2022 20:24:34,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 20:25:10,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 20:25:36,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 20:29:31,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 20:30:03,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 20:30:35,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 20:34:28,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 20:37:35,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 20:38:43,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 20:38:45,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/thestoryofkuching'
10/02/2022 20:39:18,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 20:39:55,Bella_Malaysia33,Group Joiner - Error executing for the 'Bella_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thestoryofkuching
10/02/2022 20:40:07,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/02/2022 20:40:43,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 20:41:15,Bella_Malaysia69,Group Joiner - Error executing for the 'Bella_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/02/2022 20:41:16,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
10/02/2022 20:42:23,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
10/02/2022 20:42:23,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 20:45:35,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 20:45:37,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/2402911633288000'
10/02/2022 20:46:46,Bella_Malaysia65,Group Joiner - Error executing for the 'Bella_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2402911633288000
10/02/2022 20:46:47,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 20:47:14,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 20:47:52,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 20:48:42,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
10/02/2022 20:49:44,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
10/02/2022 20:52:11,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 20:53:19,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 20:55:43,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 20:57:02,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/thestoryofkuching'
10/02/2022 20:58:09,Bella_Malaysia33,Group Joiner - Error executing for the 'Bella_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thestoryofkuching
10/02/2022 20:58:11,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 21:00:34,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 21:00:37,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/02/2022 21:01:39,Bella_Malaysia69,Group Joiner - Error executing for the 'Bella_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/02/2022 21:01:40,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 21:02:50,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 21:03:03,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 21:03:42,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
10/02/2022 21:04:48,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
10/02/2022 21:07:11,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 21:07:23,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 21:08:28,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 21:09:09,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
10/02/2022 21:10:15,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
10/02/2022 21:10:15,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/2402911633288000'
10/02/2022 21:11:23,Bella_Malaysia65,Group Joiner - Error executing for the 'Bella_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2402911633288000
10/02/2022 21:12:03,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 21:12:50,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 21:13:56,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 21:15:40,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/thestoryofkuching'
10/02/2022 21:16:49,Bella_Malaysia33,Group Joiner - Error executing for the 'Bella_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thestoryofkuching
10/02/2022 21:18:02,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/220247170291136'
10/02/2022 21:19:05,Bella_Malaysia69,Group Joiner - Error executing for the 'Bella_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/220247170291136
10/02/2022 21:19:42,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 21:20:30,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 21:24:33,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 21:24:33,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/200168941069222'
10/02/2022 21:25:21,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
10/02/2022 21:25:41,Bella_Malaysia16,Group Joiner - Error executing for the 'Bella_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/200168941069222
10/02/2022 21:27:47,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
10/02/2022 21:28:35,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
10/02/2022 21:28:49,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
10/02/2022 21:29:27,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/2402911633288000'
10/02/2022 21:30:36,Bella_Malaysia65,Group Joiner - Error executing for the 'Bella_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2402911633288000
10/02/2022 21:30:36,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
10/02/2022 21:31:43,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
10/02/2022 21:33:26,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
10/02/2022 21:34:18,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
10/02/2022 21:35:21,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
10/02/2022 21:37:44,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
10/02/2022 21:38:20,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/excitershopunited'
10/02/2022 21:39:25,Bella_Malaysia15,Group Joiner - Error executing for the 'Bella_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/excitershopunited
10/02/2022 21:40:42,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
10/02/2022 21:42:35,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
10/02/2022 21:43:38,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
