Date,Account,Status
9/14/2022 11:32,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Tokenplace cryptocurrency'
9/14/2022 11:32,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'MicroPets cryptocurrency'
9/14/2022 11:33,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Tokenplace cryptocurrency'
9/14/2022 11:33,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'MicroPets cryptocurrency'
9/14/2022 11:33,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Tokenplace cryptocurrency'
9/14/2022 11:34,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 11:34,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'AmonD cryptocurrency'
9/14/2022 11:35,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 11:35,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'AmonD cryptocurrency'
9/14/2022 11:36,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 11:36,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'AmonD cryptocurrency'
9/14/2022 11:37,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Project TXA cryptocurrency'
9/14/2022 11:37,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'SafeBlast cryptocurrency'
9/14/2022 11:38,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'SafeBlast cryptocurrency'
9/14/2022 11:39,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'SafeBlast cryptocurrency'
9/14/2022 11:40,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Ares Protocol cryptocurrency'
9/14/2022 11:41,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Ares Protocol cryptocurrency'
9/14/2022 11:41,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Ares Protocol cryptocurrency'
9/14/2022 11:42,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Azbit cryptocurrency'
9/14/2022 11:43,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Azbit cryptocurrency'
9/14/2022 11:44,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Azbit cryptocurrency'
9/14/2022 11:45,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'MicroPets cryptocurrency'
9/14/2022 11:46,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'MicroPets cryptocurrency'
9/14/2022 11:47,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'MicroPets cryptocurrency'
9/14/2022 11:48,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 11:49,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 11:50,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 11:51,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Project TXA cryptocurrency'
9/14/2022 11:52,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Project TXA cryptocurrency'
9/14/2022 11:53,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Project TXA cryptocurrency'
9/14/2022 11:54,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 11:55,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 11:55,Mudha_Spain63,Group Finder - Error extracting groups for the 'Mudha_Spain63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Project TXA cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
9/14/2022 11:55,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 11:56,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 11:56,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 11:56,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Paribus cryptocurrency'
9/14/2022 11:57,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 11:57,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Paribus cryptocurrency'
9/14/2022 11:58,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Paribus cryptocurrency'
9/14/2022 11:58,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Paribus cryptocurrency'
9/14/2022 11:59,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Paribus cryptocurrency'
9/14/2022 11:59,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 12:00,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Paribus cryptocurrency'
9/14/2022 12:00,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 12:01,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 12:01,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 12:01,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 12:02,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 12:02,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 12:02,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 12:03,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 12:03,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 12:04,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 12:04,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Spore cryptocurrency'
9/14/2022 12:05,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 12:05,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Spore cryptocurrency'
9/14/2022 12:06,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Spore cryptocurrency'
9/14/2022 12:06,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Spore cryptocurrency'
9/14/2022 12:07,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Spore cryptocurrency'
9/14/2022 12:07,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'The HUSL cryptocurrency'
9/14/2022 12:08,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Spore cryptocurrency'
9/14/2022 12:08,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'The HUSL cryptocurrency'
9/14/2022 12:09,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'The HUSL cryptocurrency'
9/14/2022 12:09,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'The HUSL cryptocurrency'
9/14/2022 12:09,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'The HUSL cryptocurrency'
9/14/2022 12:10,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Denarius cryptocurrency'
9/14/2022 12:10,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'The HUSL cryptocurrency'
9/14/2022 12:11,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Denarius cryptocurrency'
9/14/2022 12:11,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Denarius cryptocurrency'
9/14/2022 12:11,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Denarius cryptocurrency'
9/14/2022 12:12,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Denarius cryptocurrency'
9/14/2022 12:12,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 12:13,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Denarius cryptocurrency'
9/14/2022 12:13,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 12:14,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 12:14,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 12:15,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 12:15,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'HempCoin cryptocurrency'
9/14/2022 12:16,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 12:16,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'HempCoin cryptocurrency'
9/14/2022 12:16,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'HempCoin cryptocurrency'
9/14/2022 12:17,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'HempCoin cryptocurrency'
9/14/2022 12:17,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'HempCoin cryptocurrency'
9/14/2022 12:18,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Shard cryptocurrency'
9/14/2022 12:18,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'HempCoin cryptocurrency'
9/14/2022 12:18,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Shard cryptocurrency'
9/14/2022 12:19,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Shard cryptocurrency'
9/14/2022 12:19,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Shard cryptocurrency'
9/14/2022 12:20,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Shard cryptocurrency'
9/14/2022 12:20,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 12:21,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Shard cryptocurrency'
9/14/2022 12:21,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 12:22,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 12:22,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 12:22,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 12:23,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 12:23,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 12:24,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 12:24,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 12:25,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 12:25,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 12:26,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 12:27,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Kaby Arena cryptocurrency'
9/14/2022 12:43,Mudha_Brazil1,Group Finder - Error extracting groups for the 'Mudha_Brazil1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Samsunspor Fan Token cryptocurrency/groups-named
9/14/2022 12:43,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Kaby Arena cryptocurrency'
9/14/2022 12:44,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Kaby Arena cryptocurrency'
9/14/2022 12:45,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Kaby Arena cryptocurrency'
9/14/2022 12:45,Mudha_Spain63,Group Finder - Error extracting groups for the 'Mudha_Spain63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Kaby Arena cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
9/14/2022 12:45,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LINKA cryptocurrency'
9/14/2022 12:46,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'LINKA cryptocurrency'
9/14/2022 12:46,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LINKA cryptocurrency'
9/14/2022 12:47,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'LINKA cryptocurrency'
9/14/2022 12:47,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LINKA cryptocurrency'
9/14/2022 12:47,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'LINKA cryptocurrency'
9/14/2022 12:48,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Cornichon cryptocurrency'
9/14/2022 12:48,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Cornichon cryptocurrency'
9/14/2022 12:49,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Cornichon cryptocurrency'
9/14/2022 12:49,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Cornichon cryptocurrency'
9/14/2022 12:50,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Cornichon cryptocurrency'
9/14/2022 12:50,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Cornichon cryptocurrency'
9/14/2022 12:50,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Crowny cryptocurrency'
9/14/2022 12:51,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Crowny cryptocurrency'
9/14/2022 12:51,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Crowny cryptocurrency'
9/14/2022 12:52,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Crowny cryptocurrency'
9/14/2022 12:52,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Crowny cryptocurrency'
9/14/2022 12:53,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Crowny cryptocurrency'
9/14/2022 12:53,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 12:53,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 12:54,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 12:54,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 12:55,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 12:55,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 12:56,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 12:56,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 12:56,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 12:57,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 12:57,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 12:58,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 12:58,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'HitChain cryptocurrency'
9/14/2022 12:59,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'HitChain cryptocurrency'
9/14/2022 12:59,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'HitChain cryptocurrency'
9/14/2022 12:59,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'HitChain cryptocurrency'
9/14/2022 13:00,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'HitChain cryptocurrency'
9/14/2022 13:00,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'HitChain cryptocurrency'
9/14/2022 13:01,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Open Platform cryptocurrency'
9/14/2022 13:01,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Open Platform cryptocurrency'
9/14/2022 13:02,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Open Platform cryptocurrency'
9/14/2022 13:02,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Open Platform cryptocurrency'
9/14/2022 13:02,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Open Platform cryptocurrency'
9/14/2022 13:03,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Open Platform cryptocurrency'
9/14/2022 13:03,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 13:04,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 13:04,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 13:05,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 13:05,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 13:06,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 13:06,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Levolution cryptocurrency'
9/14/2022 13:06,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Levolution cryptocurrency'
9/14/2022 13:07,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Levolution cryptocurrency'
9/14/2022 13:07,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Levolution cryptocurrency'
9/14/2022 13:08,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Levolution cryptocurrency'
9/14/2022 13:08,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Levolution cryptocurrency'
9/14/2022 13:08,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'UREEQA cryptocurrency'
9/14/2022 13:09,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'UREEQA cryptocurrency'
9/14/2022 13:09,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'UREEQA cryptocurrency'
9/14/2022 13:10,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'UREEQA cryptocurrency'
9/14/2022 13:10,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'UREEQA cryptocurrency'
9/14/2022 13:11,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'UREEQA cryptocurrency'
9/14/2022 13:11,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Chronicle cryptocurrency'
9/14/2022 13:12,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Chronicle cryptocurrency'
9/14/2022 13:12,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Chronicle cryptocurrency'
9/14/2022 13:12,Mudha_Brazil1,Group Finder - Error extracting groups for the 'Mudha_Brazil1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/groups/?q=Chronicle cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
9/14/2022 13:12,Mudha_Brazil1,Executing a Login operation for the 'Mudha_Brazil1' account.
9/14/2022 13:12,Mudha_Brazil1,Error executing Login Operation for 'Mudha_Brazil1': code  1  - #email is missing from the page!. Will try again in one minute.
9/14/2022 13:13,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Chronicle cryptocurrency'
9/14/2022 13:14,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'WagyuSwap cryptocurrency'
9/14/2022 13:15,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'WagyuSwap cryptocurrency'
9/14/2022 13:15,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'WagyuSwap cryptocurrency'
9/14/2022 13:16,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Golff cryptocurrency'
9/14/2022 13:17,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Golff cryptocurrency'
9/14/2022 13:18,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Golff cryptocurrency'
9/14/2022 13:19,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'STEP cryptocurrency'
9/14/2022 13:20,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'STEP cryptocurrency'
9/14/2022 13:21,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'STEP cryptocurrency'
9/14/2022 13:22,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Game.com cryptocurrency'
9/14/2022 13:22,Mudha_Brazil1,Executing a Login operation for the 'Mudha_Brazil1' account.
9/14/2022 13:23,Mudha_Brazil1,Error executing Login Operation for 'Mudha_Brazil1': code  1  - #email is missing from the page!. Will try again in one minute.
9/14/2022 13:33,Mudha_Brazil1,Executing a Login operation for the 'Mudha_Brazil1' account.
9/14/2022 13:33,Mudha_Brazil1,Error executing Login Operation for 'Mudha_Brazil1': code  1  - #email is missing from the page!. Will try again in one minute.
9/14/2022 13:40,Mudha_Spain63,Group Finder - Error extracting groups for the 'Mudha_Spain63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Game.com cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
9/14/2022 13:40,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LanaCoin cryptocurrency'
9/14/2022 13:41,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LanaCoin cryptocurrency'
9/14/2022 13:42,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LanaCoin cryptocurrency'
9/14/2022 13:43,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BonusCloud cryptocurrency'
9/14/2022 13:43,Mudha_Brazil1,Executing a Login operation for the 'Mudha_Brazil1' account.
9/14/2022 13:43,Mudha_Brazil1,Error executing Login Operation for 'Mudha_Brazil1': code  1  - #email is missing from the page!. Will try again in one minute.
9/14/2022 13:44,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BonusCloud cryptocurrency'
9/14/2022 13:44,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'BonusCloud cryptocurrency'
9/14/2022 13:45,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Sint-Truidense Voetbalvereniging Fan Token cryptocurrency'
9/14/2022 13:46,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Sint-Truidense Voetbalvereniging Fan Token cryptocurrency'
9/14/2022 13:47,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Sint-Truidense Voetbalvereniging Fan Token cryptocurrency'
9/14/2022 13:48,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'OIN Finance cryptocurrency'
9/14/2022 13:49,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'OIN Finance cryptocurrency'
9/14/2022 13:50,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'OIN Finance cryptocurrency'
9/14/2022 13:50,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'SonoCoin cryptocurrency'
9/14/2022 13:51,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'SonoCoin cryptocurrency'
9/14/2022 13:52,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'SonoCoin cryptocurrency'
9/14/2022 13:53,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Xensor cryptocurrency'
9/14/2022 13:53,Mudha_Brazil1,Executing a Login operation for the 'Mudha_Brazil1' account.
9/14/2022 13:54,Mudha_Brazil1,The Login operation for the 'Mudha_Brazil1' account is finalized.
9/14/2022 13:54,Mudha_Brazil1,Executing a Check Login operation for the 'Mudha_Brazil1' account.
