Date,Account,Status
11/07/2022 10:44:08,Reza_Malaysia_674,Group Joiner - 'Reza_Malaysia_674' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:44:20,Reza_Malaysia_646,Group Joiner - Reza_Malaysia_646 - Finished operation
11/07/2022 10:44:22,Reza_Malaysia_634,Group Joiner - Reza_Malaysia_634 - Finished operation
11/07/2022 10:44:29,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:44:38,Reza_Malaysia_643,Group Joiner - 'Reza_Malaysia_643' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:44:39,Reza_Malaysia_689,Group Joiner - Reza_Malaysia_689 - Finished operation
11/07/2022 10:44:41,Reza_Malaysia_632,Group Joiner - 'Reza_Malaysia_632' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 10:44:55,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 10:45:07,Reza_Malaysia_674,Group Joiner - Reza_Malaysia_674 - Finished operation
11/07/2022 10:45:08,Reza_Malaysia_691,Group Joiner - 'Reza_Malaysia_691' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:45:21,Reza_Malaysia_632,Group Joiner - Reza_Malaysia_632 - Finished operation
11/07/2022 10:45:27,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:45:31,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 10:45:38,Reza_Malaysia_643,Group Joiner - Reza_Malaysia_643 - Finished operation
11/07/2022 10:45:42,Reza_Malaysia_654,Group Joiner - 'Reza_Malaysia_654' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:45:59,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 10:46:06,Reza_Malaysia_691,Group Joiner - Reza_Malaysia_691 - Finished operation
11/07/2022 10:46:18,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:46:42,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 10:46:57,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 10:47:04,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:48:02,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 10:48:20,Reza_Malaysia_669,Group Joiner - 'Reza_Malaysia_669' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:49:18,Reza_Malaysia_669,Group Joiner - Reza_Malaysia_669 - Finished operation
11/07/2022 10:50:48,Reza_Malaysia_685,Group Joiner - 'Reza_Malaysia_685' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:51:22,Reza_Malaysia_659,Group Joiner - 'Reza_Malaysia_659' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:51:25,Reza_Malaysia_685,Group Joiner - Reza_Malaysia_685 - Finished operation
11/07/2022 10:51:31,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:51:46,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 10:52:14,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/07/2022 10:52:16,Reza_Malaysia_665,Group Joiner - 'Reza_Malaysia_665' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:52:19,Reza_Malaysia_660,Group Joiner - 'Reza_Malaysia_660' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:52:23,Reza_Malaysia_659,Group Joiner - Reza_Malaysia_659 - Finished operation
11/07/2022 10:52:34,Reza_Malaysia_693,Group Joiner - Reza_Malaysia_693 - Finished operation
11/07/2022 10:52:55,Reza_Malaysia_660,Group Joiner - Reza_Malaysia_660 - Finished operation
11/07/2022 10:52:56,Reza_Malaysia_666,Group Joiner - 'Reza_Malaysia_666' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:53:19,Reza_Malaysia_665,Group Joiner - Reza_Malaysia_665 - Finished operation
11/07/2022 10:53:23,Reza_Malaysia_686,Group Joiner - 'Reza_Malaysia_686' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:53:26,Reza_Malaysia_651,Group Joiner - 'Reza_Malaysia_651' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:53:36,Reza_Malaysia_666,Group Joiner - Reza_Malaysia_666 - Finished operation
11/07/2022 10:53:41,Reza_Malaysia_680,Group Joiner - 'Reza_Malaysia_680' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:54:06,Reza_Malaysia_637,Group Joiner - 'Reza_Malaysia_637' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:54:12,Reza_Malaysia_697,Group Joiner - 'Reza_Malaysia_697' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:54:25,Reza_Malaysia_686,Group Joiner - Reza_Malaysia_686 - Finished operation
11/07/2022 10:54:28,Reza_Malaysia_651,Group Joiner - Reza_Malaysia_651 - Finished operation
11/07/2022 10:54:40,Reza_Malaysia_680,Group Joiner - Reza_Malaysia_680 - Finished operation
11/07/2022 10:54:57,Reza_Malaysia_644,Group Joiner - 'Reza_Malaysia_644' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:55:03,Reza_Malaysia_681,Group Joiner - 'Reza_Malaysia_681' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:55:06,Reza_Malaysia_637,Group Joiner - Reza_Malaysia_637 - Finished operation
11/07/2022 10:55:13,Reza_Malaysia_697,Group Joiner - Reza_Malaysia_697 - Finished operation
11/07/2022 10:55:28,Reza_Malaysia_699,Group Joiner - 'Reza_Malaysia_699' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:55:38,Reza_Malaysia_644,Group Joiner - Reza_Malaysia_644 - Finished operation
11/07/2022 10:55:40,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:56:01,Reza_Malaysia_635,Group Joiner - 'Reza_Malaysia_635' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:56:05,Reza_Malaysia_681,Group Joiner - Reza_Malaysia_681 - Finished operation
11/07/2022 10:56:19,Reza_Malaysia_682,Group Joiner - 'Reza_Malaysia_682' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:56:26,Reza_Malaysia_699,Group Joiner - Reza_Malaysia_699 - Finished operation
11/07/2022 10:56:34,Reza_Malaysia_642,Group Joiner - 'Reza_Malaysia_642' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:56:34,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:56:38,Reza_Malaysia_645,Group Joiner - Reza_Malaysia_645 - Finished operation
11/07/2022 10:56:46,Reza_Malaysia_700,Group Joiner - 'Reza_Malaysia_700' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:56:58,Reza_Malaysia_635,Group Joiner - Reza_Malaysia_635 - Finished operation
11/07/2022 10:57:02,Reza_Malaysia_696,Group Joiner - 'Reza_Malaysia_696' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:57:20,Reza_Malaysia_682,Group Joiner - Reza_Malaysia_682 - Finished operation
11/07/2022 10:57:23,Reza_Malaysia_664,Group Joiner - 'Reza_Malaysia_664' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:57:35,Reza_Malaysia_642,Group Joiner - Reza_Malaysia_642 - Finished operation
11/07/2022 10:57:46,Reza_Malaysia_700,Group Joiner - Reza_Malaysia_700 - Finished operation
11/07/2022 10:58:01,Reza_Malaysia_696,Group Joiner - Reza_Malaysia_696 - Finished operation
11/07/2022 10:58:01,Reza_Malaysia_664,Group Joiner - Reza_Malaysia_664 - Finished operation
11/07/2022 10:58:42,Reza_Malaysia_671,Group Joiner - 'Reza_Malaysia_671' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:58:45,Reza_Malaysia_663,Group Joiner - 'Reza_Malaysia_663' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:58:45,Reza_Malaysia_656,Group Joiner - 'Reza_Malaysia_656' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:58:48,Reza_Malaysia_650,Group Joiner - 'Reza_Malaysia_650' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:41,Reza_Malaysia_671,Group Joiner - Reza_Malaysia_671 - Finished operation
11/07/2022 10:59:42,Reza_Malaysia_677,Group Joiner - 'Reza_Malaysia_677' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:43,Reza_Malaysia_656,Group Joiner - Reza_Malaysia_656 - Finished operation
11/07/2022 10:59:43,Reza_Malaysia_663,Group Joiner - Reza_Malaysia_663 - Finished operation
11/07/2022 10:59:45,Reza_Malaysia_676,Group Joiner - 'Reza_Malaysia_676' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:49,Reza_Malaysia_650,Group Joiner - Reza_Malaysia_650 - Finished operation
11/07/2022 11:00:00,Reza_Malaysia_694,Group Joiner - 'Reza_Malaysia_694' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:00:00,Reza_Malaysia_661,Group Joiner - 'Reza_Malaysia_661' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:00:40,Reza_Malaysia_677,Group Joiner - Reza_Malaysia_677 - Finished operation
11/07/2022 11:00:40,Reza_Malaysia_649,Group Joiner - 'Reza_Malaysia_649' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:00:46,Reza_Malaysia_676,Group Joiner - Reza_Malaysia_676 - Finished operation
11/07/2022 11:01:00,Reza_Malaysia_694,Group Joiner - Reza_Malaysia_694 - Finished operation
11/07/2022 11:01:01,Reza_Malaysia_661,Group Joiner - Reza_Malaysia_661 - Finished operation
11/07/2022 11:01:17,Reza_Malaysia_649,Group Joiner - Reza_Malaysia_649 - Finished operation
11/07/2022 11:01:22,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 11:01:26,Reza_Malaysia_678,Group Joiner - 'Reza_Malaysia_678' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:01:32,Reza_Malaysia_667,Group Joiner - 'Reza_Malaysia_667' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:01:32,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:05,Reza_Malaysia_640,Group Joiner - 'Reza_Malaysia_640' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:05,Reza_Malaysia_653,Group Joiner - 'Reza_Malaysia_653' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:26,Reza_Malaysia_678,Group Joiner - Reza_Malaysia_678 - Finished operation
11/07/2022 11:02:30,Reza_Malaysia_652,Group Joiner - Reza_Malaysia_652 - Finished operation
11/07/2022 11:02:33,Reza_Malaysia_667,Group Joiner - Reza_Malaysia_667 - Finished operation
11/07/2022 11:02:38,Reza_Malaysia_679,Group Joiner - 'Reza_Malaysia_679' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:50,Reza_Malaysia_636,Group Joiner - 'Reza_Malaysia_636' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:53,Reza_Malaysia_658,Group Joiner - 'Reza_Malaysia_658' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:04,Reza_Malaysia_653,Group Joiner - Reza_Malaysia_653 - Finished operation
11/07/2022 11:03:05,Reza_Malaysia_640,Group Joiner - Reza_Malaysia_640 - Finished operation
11/07/2022 11:03:12,Reza_Malaysia_648,Group Joiner - 'Reza_Malaysia_648' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:21,Reza_Malaysia_690,Group Joiner - 'Reza_Malaysia_690' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:36,Reza_Malaysia_679,Group Joiner - Reza_Malaysia_679 - Finished operation
11/07/2022 11:03:39,Reza_Malaysia_639,Group Joiner - 'Reza_Malaysia_639' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:50,Reza_Malaysia_636,Group Joiner - Reza_Malaysia_636 - Finished operation
11/07/2022 11:03:51,Reza_Malaysia_688,Group Joiner - 'Reza_Malaysia_688' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:53,Reza_Malaysia_658,Group Joiner - Reza_Malaysia_658 - Finished operation
11/07/2022 11:03:54,Reza_Malaysia_647,Group Joiner - 'Reza_Malaysia_647' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:13,Reza_Malaysia_648,Group Joiner - Reza_Malaysia_648 - Finished operation
11/07/2022 11:04:15,Reza_Malaysia_687,Group Joiner - 'Reza_Malaysia_687' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:20,Reza_Malaysia_690,Group Joiner - Reza_Malaysia_690 - Finished operation
11/07/2022 11:04:21,Reza_Malaysia_662,Group Joiner - 'Reza_Malaysia_662' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:30,Reza_Malaysia_688,Group Joiner - Reza_Malaysia_688 - Finished operation
11/07/2022 11:04:30,Reza_Malaysia_683,Group Joiner - 'Reza_Malaysia_683' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:38,Reza_Malaysia_639,Group Joiner - Reza_Malaysia_639 - Finished operation
11/07/2022 11:04:39,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:52,Reza_Malaysia_647,Group Joiner - Reza_Malaysia_647 - Finished operation
11/07/2022 11:04:55,Reza_Malaysia_692,Group Joiner - 'Reza_Malaysia_692' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:15,Reza_Malaysia_687,Group Joiner - Reza_Malaysia_687 - Finished operation
11/07/2022 11:05:16,Reza_Malaysia_633,Group Joiner - 'Reza_Malaysia_633' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:23,Reza_Malaysia_662,Group Joiner - Reza_Malaysia_662 - Finished operation
11/07/2022 11:05:25,Reza_Malaysia_672,Group Joiner - 'Reza_Malaysia_672' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:31,Reza_Malaysia_683,Group Joiner - Reza_Malaysia_683 - Finished operation
11/07/2022 11:05:34,Reza_Malaysia_670,Group Joiner - 'Reza_Malaysia_670' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:38,Reza_Malaysia_673,Group Joiner - Reza_Malaysia_673 - Finished operation
11/07/2022 11:05:40,Reza_Malaysia_655,Group Joiner - 'Reza_Malaysia_655' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:56,Reza_Malaysia_692,Group Joiner - Reza_Malaysia_692 - Finished operation
11/07/2022 11:05:58,Reza_Malaysia_675,Group Joiner - 'Reza_Malaysia_675' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:06:15,Reza_Malaysia_633,Group Joiner - Reza_Malaysia_633 - Finished operation
11/07/2022 11:06:17,Reza_Malaysia_657,Group Joiner - 'Reza_Malaysia_657' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:06:25,Reza_Malaysia_672,Group Joiner - Reza_Malaysia_672 - Finished operation
11/07/2022 11:06:26,Reza_Malaysia_643,Group Joiner - 'Reza_Malaysia_643' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:06:33,Reza_Malaysia_670,Group Joiner - Reza_Malaysia_670 - Finished operation
11/07/2022 11:06:35,Reza_Malaysia_689,Group Joiner - 'Reza_Malaysia_689' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:06:40,Reza_Malaysia_655,Group Joiner - Reza_Malaysia_655 - Finished operation
11/07/2022 11:06:41,Reza_Malaysia_634,Group Joiner - 'Reza_Malaysia_634' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:06:57,Reza_Malaysia_675,Group Joiner - Reza_Malaysia_675 - Finished operation
11/07/2022 11:07:00,Reza_Malaysia_638,Group Joiner - 'Reza_Malaysia_638' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:07:17,Reza_Malaysia_657,Group Joiner - Reza_Malaysia_657 - Finished operation
11/07/2022 11:07:18,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:07:20,Reza_Malaysia_634,Group Joiner - Reza_Malaysia_634 - Finished operation
11/07/2022 11:07:21,Reza_Malaysia_646,Group Joiner - 'Reza_Malaysia_646' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:07:26,Reza_Malaysia_643,Group Joiner - Reza_Malaysia_643 - Finished operation
11/07/2022 11:07:35,Reza_Malaysia_689,Group Joiner - Reza_Malaysia_689 - Finished operation
11/07/2022 11:07:45,Reza_Malaysia_674,Group Joiner - 'Reza_Malaysia_674' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:07:59,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 11:08:03,Reza_Malaysia_632,Group Joiner - 'Reza_Malaysia_632' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:08:17,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 11:08:21,Reza_Malaysia_646,Group Joiner - Reza_Malaysia_646 - Finished operation
11/07/2022 11:08:36,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:08:41,Reza_Malaysia_632,Group Joiner - Reza_Malaysia_632 - Finished operation
11/07/2022 11:08:46,Reza_Malaysia_674,Group Joiner - Reza_Malaysia_674 - Finished operation
11/07/2022 11:08:58,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:08:58,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:09:28,Reza_Malaysia_691,Group Joiner - 'Reza_Malaysia_691' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:09:31,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 11:09:36,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 11:09:39,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 11:09:49,Reza_Malaysia_654,Group Joiner - 'Reza_Malaysia_654' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:10:29,Reza_Malaysia_691,Group Joiner - Reza_Malaysia_691 - Finished operation
11/07/2022 11:10:50,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 11:12:24,Reza_Malaysia_669,Group Joiner - 'Reza_Malaysia_669' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:13:02,Reza_Malaysia_669,Group Joiner - Reza_Malaysia_669 - Finished operation
11/07/2022 11:13:24,Reza_Malaysia_659,Group Joiner - 'Reza_Malaysia_659' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:13:30,Reza_Malaysia_660,Group Joiner - 'Reza_Malaysia_660' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:14:01,Reza_Malaysia_659,Group Joiner - Reza_Malaysia_659 - Finished operation
11/07/2022 11:14:09,Reza_Malaysia_660,Group Joiner - Reza_Malaysia_660 - Finished operation
11/07/2022 11:14:16,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:14:16,Reza_Malaysia_665,Group Joiner - 'Reza_Malaysia_665' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:14:37,Reza_Malaysia_685,Group Joiner - 'Reza_Malaysia_685' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:14:52,Reza_Malaysia_693,Group Joiner - Reza_Malaysia_693 - Finished operation
11/07/2022 11:14:52,Reza_Malaysia_666,Group Joiner - 'Reza_Malaysia_666' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:14:56,Reza_Malaysia_665,Group Joiner - Reza_Malaysia_665 - Finished operation
11/07/2022 11:15:04,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 11:15:19,Reza_Malaysia_637,Group Joiner - 'Reza_Malaysia_637' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:15:22,Reza_Malaysia_651,Group Joiner - 'Reza_Malaysia_651' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:15:29,Reza_Malaysia_666,Group Joiner - Reza_Malaysia_666 - Finished operation
11/07/2022 11:15:32,Reza_Malaysia_685,Group Joiner - Reza_Malaysia_685 - Finished operation
11/07/2022 11:15:32,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/07/2022 11:16:01,Reza_Malaysia_637,Group Joiner - Reza_Malaysia_637 - Finished operation
11/07/2022 11:16:04,Reza_Malaysia_651,Group Joiner - Reza_Malaysia_651 - Finished operation
11/07/2022 11:16:05,Reza_Malaysia_686,Group Joiner - 'Reza_Malaysia_686' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:16:40,Reza_Malaysia_686,Group Joiner - Reza_Malaysia_686 - Finished operation
11/07/2022 11:16:47,Reza_Malaysia_680,Group Joiner - 'Reza_Malaysia_680' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:17:08,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 11:17:08,Reza_Malaysia_697,Group Joiner - 'Reza_Malaysia_697' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:17:18,Reza_Malaysia_699,Group Joiner - 'Reza_Malaysia_699' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:17:26,Reza_Malaysia_680,Group Joiner - Reza_Malaysia_680 - Finished operation
11/07/2022 11:17:51,Reza_Malaysia_697,Group Joiner - Reza_Malaysia_697 - Finished operation
11/07/2022 11:17:57,Reza_Malaysia_699,Group Joiner - Reza_Malaysia_699 - Finished operation
11/07/2022 11:18:29,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 11:18:33,Reza_Malaysia_644,Group Joiner - 'Reza_Malaysia_644' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:19:01,Reza_Malaysia_681,Group Joiner - 'Reza_Malaysia_681' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:19:12,Reza_Malaysia_644,Group Joiner - Reza_Malaysia_644 - Finished operation
11/07/2022 11:19:34,Reza_Malaysia_682,Group Joiner - 'Reza_Malaysia_682' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:19:40,Reza_Malaysia_681,Group Joiner - Reza_Malaysia_681 - Finished operation
11/07/2022 11:19:52,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:19:55,Reza_Malaysia_656,Group Joiner - 'Reza_Malaysia_656' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:20:04,Reza_Malaysia_635,Group Joiner - 'Reza_Malaysia_635' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:20:19,Reza_Malaysia_664,Group Joiner - 'Reza_Malaysia_664' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:20:30,Reza_Malaysia_645,Group Joiner - Reza_Malaysia_645 - Finished operation
11/07/2022 11:20:31,Reza_Malaysia_650,Group Joiner - 'Reza_Malaysia_650' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:20:33,Reza_Malaysia_656,Group Joiner - Reza_Malaysia_656 - Finished operation
11/07/2022 11:20:40,Reza_Malaysia_682,Group Joiner - Reza_Malaysia_682 - Finished operation
11/07/2022 11:20:42,Reza_Malaysia_635,Group Joiner - Reza_Malaysia_635 - Finished operation
11/07/2022 11:20:59,Reza_Malaysia_700,Group Joiner - 'Reza_Malaysia_700' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:20:59,Reza_Malaysia_642,Group Joiner - 'Reza_Malaysia_642' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:20:59,Reza_Malaysia_664,Group Joiner - Reza_Malaysia_664 - Finished operation
11/07/2022 11:21:05,Reza_Malaysia_663,Group Joiner - 'Reza_Malaysia_663' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:21:08,Reza_Malaysia_696,Group Joiner - 'Reza_Malaysia_696' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:21:29,Reza_Malaysia_650,Group Joiner - Reza_Malaysia_650 - Finished operation
11/07/2022 11:21:32,Reza_Malaysia_676,Group Joiner - 'Reza_Malaysia_676' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:21:38,Reza_Malaysia_642,Group Joiner - Reza_Malaysia_642 - Finished operation
11/07/2022 11:21:43,Reza_Malaysia_696,Group Joiner - Reza_Malaysia_696 - Finished operation
11/07/2022 11:21:45,Reza_Malaysia_663,Group Joiner - Reza_Malaysia_663 - Finished operation
11/07/2022 11:22:01,Reza_Malaysia_700,Group Joiner - Reza_Malaysia_700 - Finished operation
11/07/2022 11:22:12,Reza_Malaysia_661,Group Joiner - 'Reza_Malaysia_661' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:22:13,Reza_Malaysia_676,Group Joiner - Reza_Malaysia_676 - Finished operation
11/07/2022 11:22:27,Reza_Malaysia_649,Group Joiner - 'Reza_Malaysia_649' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:22:30,Reza_Malaysia_671,Group Joiner - 'Reza_Malaysia_671' - Executing using 'https://www.facebook.com/groups/1487781145028710'
