Date,Account,Status
11/09/2022 17:27:27,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:30:56,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:32:19,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:33:00,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:33:31,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:35:32,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:35:50,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:36:04,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:37:53,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:38:23,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:39:38,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:40:43,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:42:04,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:42:13,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:42:36,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:42:43,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:44:29,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:47:37,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:48:38,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:49:11,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:52:30,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:54:12,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:55:52,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:56:07,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:56:22,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 17:58:57,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 17:59:04,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:00:57,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:01:59,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:02:32,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:03:03,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:03:49,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:05:16,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:05:47,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:06:55,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:10:38,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:10:56,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:14:59,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:15:35,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:15:48,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:16:12,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:17:10,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:19:51,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:21:04,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:22:01,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:22:01,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:24:41,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:25:48,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:26:18,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:26:52,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:27:37,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:28:08,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:29:39,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:32:22,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:32:40,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:35:45,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:37:13,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:37:33,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:39:36,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:40:33,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:40:38,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:44:29,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:44:39,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:45:26,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:46:25,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:46:56,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:47:13,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:49:30,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:49:39,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:50:11,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:52:10,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:53:15,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:53:30,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:58:06,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 18:58:09,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:58:22,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 18:59:52,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:01:45,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:03:00,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:04:44,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:06:18,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:06:38,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:07:55,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:08:01,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:08:27,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:11:09,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:11:46,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:12:18,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:12:55,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:13:39,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:15:49,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:18:31,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:20:38,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:20:42,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:21:32,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:21:53,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:22:04,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:25:29,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:26:45,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:29:20,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:29:51,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:30:23,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:30:33,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:32:16,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:32:46,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:34:11,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:35:29,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:35:52,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:37:20,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:37:52,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:40:45,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:41:38,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:42:17,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:42:49,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:44:51,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:46:31,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:49:44,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:49:55,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:51:17,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:51:48,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:52:11,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:54:46,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:55:40,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:56:12,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:57:05,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 19:59:09,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 19:59:43,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:02:20,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:03:09,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:04:01,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:04:35,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:07:15,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:07:27,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:08:08,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:12:18,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:12:24,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:12:30,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:14:16,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:14:47,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:17:17,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:17:21,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:19:01,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:19:32,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:20:20,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:22:31,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:23:41,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:23:53,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:25:11,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:27:22,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:27:53,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:28:35,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:28:45,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:32:43,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:33:33,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:34:06,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:34:31,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:35:02,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:38:25,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:39:02,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:42:14,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:42:45,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:43:09,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:44:13,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:44:55,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:46:32,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:48:01,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:49:11,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:49:48,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:51:09,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:51:24,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 20:55:57,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 20:56:00,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
