Date,Account,Status
11/18/2022 22:55,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
11/18/2022 22:55,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 22:56,Frank_Malaysia4,Group Joiner - Frank_Malaysia4 - Finished operation
11/18/2022 22:56,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/18/2022 22:56,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
11/18/2022 22:56,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 22:57,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
11/18/2022 22:57,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 22:57,Frank_Malaysia19,Group Joiner - Error executing for the 'Frank_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 22:57,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 22:57,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
11/18/2022 22:57,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/18/2022 22:58,Frank_Malaysia51,Group Joiner - Frank_Malaysia51 - Finished operation
11/18/2022 22:58,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 22:58,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
11/18/2022 22:58,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 22:59,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
11/18/2022 22:59,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 22:59,Frank_Malaysia3,Group Joiner - Frank_Malaysia3 - Finished operation
11/18/2022 22:59,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:00,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
11/18/2022 23:01,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:01,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
11/18/2022 23:01,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:02,Frank_Malaysia28,Group Joiner - Frank_Malaysia28 - Finished operation
11/18/2022 23:02,Frank_Malaysia67,Group Joiner - 'Frank_Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:02,Frank_Malaysia39,Group Joiner - Frank_Malaysia39 - Finished operation
11/18/2022 23:02,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:03,Frank_Malaysia67,Group Joiner - Frank_Malaysia67 - Finished operation
11/18/2022 23:03,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:03,Frank_Malaysia2,Group Joiner - Frank_Malaysia2 - Finished operation
11/18/2022 23:03,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:04,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
11/18/2022 23:04,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:04,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
11/18/2022 23:04,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:04,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
11/18/2022 23:04,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:04,Frank_Malaysia36,Group Joiner - Frank_Malaysia36 - Finished operation
11/18/2022 23:04,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:05,Frank_Malaysia43,Group Joiner - Frank_Malaysia43 - Finished operation
11/18/2022 23:05,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:05,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
11/18/2022 23:05,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:06,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
11/18/2022 23:06,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:06,Frank_Malaysia21,Group Joiner - Frank_Malaysia21 - Finished operation
11/18/2022 23:06,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:07,Frank_Malaysia44,Group Joiner - Frank_Malaysia44 - Finished operation
11/18/2022 23:07,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:07,Frank_Malaysia53,Group Joiner - Frank_Malaysia53 - Finished operation
11/18/2022 23:07,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:08,Frank_Malaysia70,Group Joiner - Frank_Malaysia70 - Finished operation
11/18/2022 23:08,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:08,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
11/18/2022 23:08,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:09,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
11/18/2022 23:09,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:09,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
11/18/2022 23:09,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:10,Frank_Malaysia16,Group Joiner - Frank_Malaysia16 - Finished operation
11/18/2022 23:10,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:10,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
11/18/2022 23:10,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:11,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
11/18/2022 23:11,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:11,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
11/18/2022 23:11,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:12,Frank_Malaysia57,Group Joiner - Frank_Malaysia57 - Finished operation
11/18/2022 23:12,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:12,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
11/18/2022 23:12,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:13,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
11/18/2022 23:13,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:13,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
11/18/2022 23:13,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:14,Frank_Malaysia6,Group Joiner - Frank_Malaysia6 - Finished operation
11/18/2022 23:14,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:14,Frank_Malaysia63,Group Joiner - Frank_Malaysia63 - Finished operation
11/18/2022 23:14,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:15,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
11/18/2022 23:15,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:15,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
11/18/2022 23:15,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:16,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
11/18/2022 23:16,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:16,Frank_Malaysia49,Group Joiner - Frank_Malaysia49 - Finished operation
11/18/2022 23:16,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:17,Frank_Malaysia14,Group Joiner - Frank_Malaysia14 - Finished operation
11/18/2022 23:17,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:17,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
11/18/2022 23:17,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 23:18,Frank_Malaysia19,Group Joiner - Error executing for the 'Frank_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 23:18,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:18,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
11/18/2022 23:18,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:19,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
11/18/2022 23:19,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
11/18/2022 23:20,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:21,Frank_Malaysia41,Group Joiner - Frank_Malaysia41 - Finished operation
11/18/2022 23:21,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:22,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:22,Frank_Malaysia51,Group Joiner - Frank_Malaysia51 - Finished operation
11/18/2022 23:23,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
11/18/2022 23:23,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:24,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
11/18/2022 23:24,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 23:25,Frank_Malaysia67,Group Joiner - 'Frank_Malaysia67' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:25,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
11/18/2022 23:26,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:26,Frank_Malaysia67,Group Joiner - Frank_Malaysia67 - Finished operation
11/18/2022 23:26,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:27,Frank_Malaysia43,Group Joiner - Frank_Malaysia43 - Finished operation
11/18/2022 23:27,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:27,Frank_Malaysia3,Group Joiner - Frank_Malaysia3 - Finished operation
11/18/2022 23:27,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:28,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
11/18/2022 23:28,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:28,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
11/18/2022 23:28,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:28,Frank_Malaysia36,Group Joiner - Frank_Malaysia36 - Finished operation
11/18/2022 23:28,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:29,Frank_Malaysia2,Group Joiner - Frank_Malaysia2 - Finished operation
11/18/2022 23:29,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
11/18/2022 23:29,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:29,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/18/2022 23:30,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:30,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
11/18/2022 23:30,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:30,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/18/2022 23:31,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
11/18/2022 23:31,Frank_Malaysia39,Group Joiner - Frank_Malaysia39 - Finished operation
11/18/2022 23:31,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:31,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/18/2022 23:32,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:32,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
11/18/2022 23:32,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:32,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/18/2022 23:33,Frank_Malaysia53,Group Joiner - Frank_Malaysia53 - Finished operation
11/18/2022 23:33,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:33,Frank_Malaysia6,Group Joiner - Frank_Malaysia6 - Finished operation
11/18/2022 23:34,,Jarvee 3.3.1.1 is now active
11/18/2022 23:42,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:43,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:43,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
11/18/2022 23:43,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:44,Frank_Malaysia6,Group Joiner - Frank_Malaysia6 - Finished operation
11/18/2022 23:44,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:44,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
11/18/2022 23:45,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:45,Frank_Malaysia36,Group Joiner - Frank_Malaysia36 - Finished operation
11/18/2022 23:45,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:45,Frank_Malaysia21,Group Joiner - Frank_Malaysia21 - Finished operation
11/18/2022 23:45,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:46,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
11/18/2022 23:46,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:46,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
11/18/2022 23:46,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:47,Frank_Malaysia41,Group Joiner - Frank_Malaysia41 - Finished operation
11/18/2022 23:47,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:47,Frank_Malaysia2,Group Joiner - Frank_Malaysia2 - Finished operation
11/18/2022 23:47,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:48,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
11/18/2022 23:48,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:49,Frank_Malaysia14,Group Joiner - Frank_Malaysia14 - Finished operation
11/18/2022 23:49,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:49,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
11/18/2022 23:49,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:50,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
11/18/2022 23:50,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:50,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
11/18/2022 23:50,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/18/2022 23:51,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
11/18/2022 23:51,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:51,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
11/18/2022 23:51,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 23:52,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
11/18/2022 23:52,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/18/2022 23:52,Frank_Malaysia19,Group Joiner - Error executing for the 'Frank_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 23:53,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
11/19/2022 0:00,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:00,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:01,Frank_Malaysia44,Group Joiner - Frank_Malaysia44 - Finished operation
11/19/2022 0:01,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:01,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
11/19/2022 0:01,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:02,Frank_Malaysia70,Group Joiner - Frank_Malaysia70 - Finished operation
11/19/2022 0:02,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:02,Frank_Malaysia39,Group Joiner - Frank_Malaysia39 - Finished operation
11/19/2022 0:02,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:03,Frank_Malaysia54,Group Joiner - Frank_Malaysia54 - Finished operation
11/19/2022 0:03,Frank_Malaysia47,Group Joiner - 'Frank_Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:03,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
11/19/2022 0:03,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:04,Frank_Malaysia47,Group Joiner - Frank_Malaysia47 - Finished operation
11/19/2022 0:04,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:04,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
11/19/2022 0:04,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:05,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
11/19/2022 0:05,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:05,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
11/19/2022 0:05,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:06,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
11/19/2022 0:06,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/19/2022 0:07,Frank_Malaysia30,Group Joiner - Frank_Malaysia30 - Finished operation
11/19/2022 0:07,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:07,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
11/19/2022 0:07,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:08,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
11/19/2022 0:08,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:08,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
11/19/2022 0:08,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:09,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
11/19/2022 0:09,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:09,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
11/19/2022 0:09,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:10,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
11/19/2022 0:10,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:10,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
11/19/2022 0:10,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:10,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
11/19/2022 0:10,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:11,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
11/19/2022 0:11,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 0:11,Frank_Malaysia19,Group Joiner - Error executing for the 'Frank_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/19/2022 0:11,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:11,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
11/19/2022 0:11,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:12,Frank_Malaysia60,Group Joiner - Frank_Malaysia60 - Finished operation
11/19/2022 0:12,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:12,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
11/19/2022 0:12,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:13,Frank_Malaysia33,Group Joiner - Frank_Malaysia33 - Finished operation
11/19/2022 0:13,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:13,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
11/19/2022 0:13,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/19/2022 0:14,Frank_Malaysia40,Group Joiner - Frank_Malaysia40 - Finished operation
