Date,Account,Status
11/17/2022 00:35:41,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
11/17/2022 00:35:43,Yerosen_Malaysia37,Comment&Like - 'Yerosen_Malaysia37' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 00:37:13,Yerosen_Malaysia4,Comment&Like - Yerosen_Malaysia4 - Finished operation
11/17/2022 00:37:13,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:37:24,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/17/2022 00:37:25,Yerosen_Malaysia24,Comment&Like - Yerosen_Malaysia24 - Finished operation
11/17/2022 00:37:26,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 00:37:26,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 00:37:41,Yerosen_Malaysia37,Comment&Like - Yerosen_Malaysia37 - Finished operation
11/17/2022 00:37:44,Yerosen_Malaysia55,Comment&Like - 'Yerosen_Malaysia55' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 00:37:53,Yerosen_Malaysia50,Group Joiner - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 00:37:56,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 00:38:13,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
11/17/2022 00:38:14,Yerosen_Malaysia6,Comment&Like - 'Yerosen_Malaysia6' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/17/2022 00:38:25,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
11/17/2022 00:38:26,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 00:38:30,Yerosen_Malaysia19,Comment&Like - Error executing for the 'Yerosen_Malaysia19' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/837593584260802/
11/17/2022 00:38:32,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:38:33,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
11/17/2022 00:38:35,Yerosen_Malaysia59,Comment&Like - 'Yerosen_Malaysia59' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/17/2022 00:38:59,Yerosen_Malaysia44,Group Joiner - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/17/2022 00:38:59,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/17/2022 00:39:25,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
11/17/2022 00:39:27,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 00:39:37,Yerosen_Malaysia55,Comment&Like - Yerosen_Malaysia55 - Finished operation
11/17/2022 00:39:39,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:39:54,Yerosen_Malaysia59,Comment&Like - Error executing for the 'Yerosen_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/17/2022 00:39:54,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 00:39:57,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
11/17/2022 00:40:00,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 00:40:13,Yerosen_Malaysia6,Comment&Like - Yerosen_Malaysia6 - Finished operation
11/17/2022 00:40:15,Yerosen_Malaysia44,Comment&Like - 'Yerosen_Malaysia44' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 00:40:24,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
11/17/2022 00:40:24,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 00:40:39,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
11/17/2022 00:40:40,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 00:40:43,Yerosen_Malaysia44,Comment&Like - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/17/2022 00:40:46,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 00:40:52,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
11/17/2022 00:40:55,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 00:40:58,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
11/17/2022 00:40:58,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:41:23,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
11/17/2022 00:41:25,Yerosen_Malaysia45,Comment&Like - 'Yerosen_Malaysia45' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/17/2022 00:41:25,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/17/2022 00:41:28,Yerosen_Malaysia11,Comment&Like - 'Yerosen_Malaysia11' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/17/2022 00:41:40,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
11/17/2022 00:41:43,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
11/17/2022 00:41:43,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/17/2022 00:41:43,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/17/2022 00:41:53,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
11/17/2022 00:41:55,Yerosen_Malaysia52,Comment&Like - 'Yerosen_Malaysia52' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/17/2022 00:42:42,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
11/17/2022 00:42:43,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
11/17/2022 00:42:44,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/17/2022 00:42:44,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/17/2022 00:43:18,Yerosen_Malaysia45,Comment&Like - Yerosen_Malaysia45 - Finished operation
11/17/2022 00:43:20,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 00:43:42,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
11/17/2022 00:43:44,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
11/17/2022 00:43:44,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 00:43:44,Yerosen_Malaysia5,Comment&Like - 'Yerosen_Malaysia5' - Commenting by using https://www.facebook.com/groups/708144980707745
11/17/2022 00:43:57,Yerosen_Malaysia52,Comment&Like - Yerosen_Malaysia52 - Finished operation
11/17/2022 00:43:57,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/17/2022 00:44:20,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
11/17/2022 00:44:21,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 00:44:45,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
11/17/2022 00:44:45,Yerosen_Malaysia2,Comment&Like - 'Yerosen_Malaysia2' - Commenting by using https://www.facebook.com/groups/605843741270804
11/17/2022 00:44:58,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
11/17/2022 00:45:00,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:45:03,Yerosen_Malaysia11,Comment&Like - Error executing for the 'Yerosen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063/
11/17/2022 00:45:03,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:45:22,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
11/17/2022 00:45:24,Yerosen_Malaysia24,Comment&Like - 'Yerosen_Malaysia24' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/17/2022 00:45:42,Yerosen_Malaysia5,Comment&Like - Yerosen_Malaysia5 - Finished operation
11/17/2022 00:45:43,Yerosen_Malaysia1,Comment&Like - 'Yerosen_Malaysia1' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/17/2022 00:46:01,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
11/17/2022 00:46:04,Yerosen_Malaysia34,Comment&Like - 'Yerosen_Malaysia34' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 00:46:04,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
11/17/2022 00:46:07,Yerosen_Malaysia39,Comment&Like - 'Yerosen_Malaysia39' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 00:46:45,Yerosen_Malaysia2,Comment&Like - Yerosen_Malaysia2 - Finished operation
11/17/2022 00:46:46,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 00:47:22,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
11/17/2022 00:47:23,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/17/2022 00:47:26,Yerosen_Malaysia24,Comment&Like - Yerosen_Malaysia24 - Finished operation
11/17/2022 00:47:29,Yerosen_Malaysia43,Comment&Like - 'Yerosen_Malaysia43' - Commenting by using https://www.facebook.com/groups/605843741270804
11/17/2022 00:47:48,Yerosen_Malaysia1,Comment&Like - Yerosen_Malaysia1 - Finished operation
11/17/2022 00:48:02,Yerosen_Malaysia39,Comment&Like - Yerosen_Malaysia39 - Finished operation
11/17/2022 00:48:05,Yerosen_Malaysia67,Comment&Like - 'Yerosen_Malaysia67' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/17/2022 00:48:23,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
11/17/2022 00:48:23,Yerosen_Malaysia14,Comment&Like - 'Yerosen_Malaysia14' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 00:49:27,Yerosen_Malaysia43,Comment&Like - Yerosen_Malaysia43 - Finished operation
11/17/2022 00:49:30,Yerosen_Malaysia7,Comment&Like - 'Yerosen_Malaysia7' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/17/2022 00:49:50,Yerosen_Malaysia59,Comment&Like - Yerosen_Malaysia59 - Finished operation
11/17/2022 00:49:51,Yerosen_Malaysia9,Comment&Like - 'Yerosen_Malaysia9' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/17/2022 00:50:29,Yerosen_Malaysia14,Comment&Like - Error executing for the 'Yerosen_Malaysia14' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/460183919270756/
11/17/2022 00:50:31,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:51:29,Yerosen_Malaysia7,Comment&Like - Yerosen_Malaysia7 - Finished operation
11/17/2022 00:51:31,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/17/2022 00:51:32,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
11/17/2022 00:51:34,Yerosen_Malaysia25,Comment&Like - 'Yerosen_Malaysia25' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/17/2022 00:51:58,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/17/2022 00:51:58,Yerosen_Malaysia36,Comment&Like - 'Yerosen_Malaysia36' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 00:52:09,Yerosen_Malaysia34,Comment&Like - Error executing for the 'Yerosen_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/17/2022 00:52:11,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 00:52:48,Yerosen_Malaysia9,Comment&Like - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962/
11/17/2022 00:52:49,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
11/17/2022 00:52:50,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 00:52:50,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 00:53:25,Yerosen_Malaysia25,Comment&Like - Yerosen_Malaysia25 - Finished operation
11/17/2022 00:53:27,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 00:53:50,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
11/17/2022 00:53:51,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/17/2022 00:53:52,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
11/17/2022 00:53:54,Yerosen_Malaysia46,Comment&Like - 'Yerosen_Malaysia46' - Commenting by using https://www.facebook.com/groups/431887672302308
11/17/2022 00:53:56,Yerosen_Malaysia67,Comment&Like - Error executing for the 'Yerosen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/17/2022 00:53:57,Yerosen_Malaysia15,Comment&Like - 'Yerosen_Malaysia15' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/17/2022 00:54:27,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
11/17/2022 00:54:30,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 00:54:50,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
11/17/2022 00:54:51,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 00:55:18,Yerosen_Malaysia50,Group Joiner - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 00:55:19,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 00:55:34,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
11/17/2022 00:55:37,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 00:55:47,Yerosen_Malaysia15,Comment&Like - Yerosen_Malaysia15 - Finished operation
11/17/2022 00:55:49,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 00:56:18,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
11/17/2022 00:56:19,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 00:56:24,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
11/17/2022 00:56:25,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 00:56:34,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
11/17/2022 00:56:34,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 00:57:17,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
11/17/2022 00:57:20,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:57:33,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
11/17/2022 00:57:35,Yerosen_Malaysia69,Comment&Like - 'Yerosen_Malaysia69' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 00:58:22,Yerosen_Malaysia20,Group Joiner - Yerosen_Malaysia20 - Finished operation
11/17/2022 00:58:24,Yerosen_Malaysia21,Comment&Like - 'Yerosen_Malaysia21' - Commenting by using https://www.facebook.com/groups/605843741270804
11/17/2022 00:58:26,Yerosen_Malaysia36,Comment&Like - Error executing for the 'Yerosen_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/17/2022 00:58:27,Yerosen_Malaysia19,Comment&Like - 'Yerosen_Malaysia19' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/17/2022 00:59:22,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/17/2022 00:59:24,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 00:59:31,Yerosen_Malaysia69,Comment&Like - Yerosen_Malaysia69 - Finished operation
11/17/2022 00:59:33,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/17/2022 00:59:41,Yerosen_Malaysia46,Comment&Like - Error executing for the 'Yerosen_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/431887672302308
11/17/2022 00:59:42,Yerosen_Malaysia49,Comment&Like - 'Yerosen_Malaysia49' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/17/2022 00:59:52,Yerosen_Malaysia44,Group Joiner - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/17/2022 00:59:54,Yerosen_Malaysia40,Comment&Like - 'Yerosen_Malaysia40' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/17/2022 01:00:10,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
11/17/2022 01:00:13,Yerosen_Malaysia56,Comment&Like - 'Yerosen_Malaysia56' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 01:00:21,Yerosen_Malaysia21,Comment&Like - Yerosen_Malaysia21 - Finished operation
11/17/2022 01:00:22,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 01:00:24,Yerosen_Malaysia19,Comment&Like - Yerosen_Malaysia19 - Finished operation
11/17/2022 01:00:25,Yerosen_Malaysia35,Comment&Like - 'Yerosen_Malaysia35' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 01:01:10,Yerosen_Malaysia40,Comment&Like - Error executing for the 'Yerosen_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/17/2022 01:01:13,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 01:01:20,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
11/17/2022 01:01:22,Yerosen_Malaysia70,Comment&Like - 'Yerosen_Malaysia70' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/17/2022 01:01:36,Yerosen_Malaysia49,Comment&Like - Yerosen_Malaysia49 - Finished operation
11/17/2022 01:01:37,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:02:14,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
11/17/2022 01:02:17,Yerosen_Malaysia63,Comment&Like - 'Yerosen_Malaysia63' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 01:02:17,Yerosen_Malaysia35,Comment&Like - Yerosen_Malaysia35 - Finished operation
11/17/2022 01:02:20,Yerosen_Malaysia48,Comment&Like - 'Yerosen_Malaysia48' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/17/2022 01:02:40,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
11/17/2022 01:04:14,Yerosen_Malaysia63,Comment&Like - Yerosen_Malaysia63 - Finished operation
11/17/2022 01:04:14,Yerosen_Malaysia70,Comment&Like - Error executing for the 'Yerosen_Malaysia70' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/837593584260802/
11/17/2022 01:04:15,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/17/2022 01:04:15,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:04:17,Yerosen_Malaysia48,Comment&Like - Yerosen_Malaysia48 - Finished operation
11/17/2022 01:04:18,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 01:04:45,Yerosen_Malaysia40,Comment&Like - Yerosen_Malaysia40 - Finished operation
11/17/2022 01:04:45,Yerosen_Malaysia57,Comment&Like - 'Yerosen_Malaysia57' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/17/2022 01:04:55,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
11/17/2022 01:04:57,Yerosen_Malaysia31,Comment&Like - 'Yerosen_Malaysia31' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/17/2022 01:05:16,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
11/17/2022 01:05:16,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/17/2022 01:05:18,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
11/17/2022 01:05:19,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/17/2022 01:05:25,Yerosen_Malaysia31,Comment&Like - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/17/2022 01:05:25,Yerosen_Malaysia8,Comment&Like - 'Yerosen_Malaysia8' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 01:05:57,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
11/17/2022 01:05:58,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/17/2022 01:06:06,Yerosen_Malaysia57,Comment&Like - Error executing for the 'Yerosen_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/17/2022 01:06:07,Yerosen_Malaysia42,Comment&Like - 'Yerosen_Malaysia42' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/17/2022 01:06:19,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
11/17/2022 01:06:19,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 01:06:34,Yerosen_Malaysia56,Comment&Like - Error executing for the 'Yerosen_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/17/2022 01:06:34,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 01:06:38,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
11/17/2022 01:06:41,Yerosen_Malaysia3,Comment&Like - 'Yerosen_Malaysia3' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 01:07:23,Yerosen_Malaysia42,Comment&Like - Error executing for the 'Yerosen_Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/17/2022 01:07:23,Yerosen_Malaysia60,Comment&Like - 'Yerosen_Malaysia60' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 01:07:26,Yerosen_Malaysia8,Comment&Like - Yerosen_Malaysia8 - Finished operation
11/17/2022 01:07:29,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/17/2022 01:07:36,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
11/17/2022 01:07:38,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 01:08:28,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
11/17/2022 01:08:28,Yerosen_Malaysia3,Comment&Like - Yerosen_Malaysia3 - Finished operation
11/17/2022 01:08:30,Yerosen_Malaysia64,Comment&Like - 'Yerosen_Malaysia64' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 01:08:30,Yerosen_Malaysia38,Comment&Like - 'Yerosen_Malaysia38' - Commenting by using https://www.facebook.com/groups/3344076859208187/
