Date,Account,Status
11/24/2022 04:51:55,Ethel_Malaysia30,Comment&Like - Error executing for the 'Ethel_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1487781145028710
11/24/2022 04:52:03,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 04:52:06,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/24/2022 04:52:17,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
11/24/2022 04:52:18,Ethel_Malaysia22,Group Joiner - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 04:52:40,Ethel_Malaysia5,Comment&Like - Error executing for the 'Ethel_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/24/2022 04:52:42,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 04:53:01,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
11/24/2022 04:53:03,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 04:53:06,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/24/2022 04:53:16,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 04:53:19,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 04:53:25,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 04:53:39,Ethel_Malaysia7,Comment&Like - Error executing for the 'Ethel_Malaysia7' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/24/2022 04:53:53,Ethel_Malaysia18,Comment&Like - Error executing for the 'Ethel_Malaysia18' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/24/2022 04:53:54,Ethel_Malaysia55,Group Joiner - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 04:54:01,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 04:54:15,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
11/24/2022 04:54:29,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 04:54:35,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 04:54:36,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/24/2022 04:54:38,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 04:55:07,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/24/2022 04:55:18,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
11/24/2022 04:55:29,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 04:55:54,Ethel_Malaysia53,Comment&Like - Error executing for the 'Ethel_Malaysia53' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/24/2022 04:55:57,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/24/2022 04:56:05,Ethel_Malaysia35,Group Joiner - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 04:56:45,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/24/2022 04:56:54,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 04:57:06,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 04:57:29,Ethel_Malaysia67,Comment&Like - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/24/2022 04:57:30,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 04:57:42,Ethel_Malaysia66,Comment&Like - Error executing for the 'Ethel_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/24/2022 04:58:05,Ethel_Malaysia67,Group Joiner - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 04:58:28,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 04:59:04,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522/
11/24/2022 04:59:16,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 04:59:47,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 04:59:47,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/24/2022 05:00:23,Ethel_Malaysia69,Comment&Like - Error executing for the 'Ethel_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/24/2022 05:00:25,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/24/2022 05:00:33,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:00:36,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 05:01:09,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:01:09,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 05:01:41,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
11/24/2022 05:01:45,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 05:01:45,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 05:01:51,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:01:52,Ethel_Malaysia49,Comment&Like - Error executing for the 'Ethel_Malaysia49' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/24/2022 05:02:07,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/416063824057495
11/24/2022 05:02:16,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/24/2022 05:02:23,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  208  - account locked. URL: https://www.facebook.com/groups/449196020632208/
11/24/2022 05:02:27,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:02:34,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 05:03:16,Ethel_Malaysia13,Comment&Like - Error executing for the 'Ethel_Malaysia13' account. : code  208  - account locked. URL: https://www.facebook.com/groups/460183919270756/
11/24/2022 05:03:23,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/24/2022 05:03:44,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/24/2022 05:03:46,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/24/2022 05:03:47,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 05:04:08,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 05:04:08,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 05:04:23,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/24/2022 05:04:29,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/24/2022 05:04:30,Ethel_Malaysia10,Comment&Like - Error executing for the 'Ethel_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/697827292063612/
11/24/2022 05:04:50,Ethel_Malaysia42,Comment&Like - Error executing for the 'Ethel_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/837593584260802/
11/24/2022 05:04:51,Ethel_Malaysia28,Comment&Like - Error executing for the 'Ethel_Malaysia28' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/24/2022 05:04:57,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/24/2022 05:05:06,Ethel_Malaysia19,Comment&Like - Error executing for the 'Ethel_Malaysia19' account. : code  208  - account locked. URL: https://www.facebook.com/groups/449196020632208/
11/24/2022 05:05:15,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/24/2022 05:05:23,Ethel_Malaysia39,Comment&Like - Error executing for the 'Ethel_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674/
11/24/2022 05:05:36,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 05:05:49,Ethel_Malaysia60,Comment&Like - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/24/2022 05:06:00,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 05:06:12,Ethel_Malaysia16,Comment&Like - Error executing for the 'Ethel_Malaysia16' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/24/2022 05:06:38,Ethel_Malaysia52,Comment&Like - Error executing for the 'Ethel_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/24/2022 05:07:46,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:08:14,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 05:08:21,Ethel_Malaysia60,Group Joiner - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:08:38,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/24/2022 05:08:49,Ethel_Malaysia32,Comment&Like - Error executing for the 'Ethel_Malaysia32' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063/
11/24/2022 05:08:50,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 05:09:16,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/24/2022 05:09:25,Ethel_Malaysia59,Comment&Like - Error executing for the 'Ethel_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3070737906558681
11/24/2022 05:09:32,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Commenting by using https://www.facebook.com/groups/708144980707745
11/24/2022 05:10:03,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/24/2022 05:10:09,Ethel_Malaysia14,Comment&Like - Error executing for the 'Ethel_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/708144980707745
11/24/2022 05:10:30,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/24/2022 05:10:39,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/24/2022 05:10:43,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/24/2022 05:10:45,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 05:11:22,Ethel_Malaysia58,Comment&Like - Error executing for the 'Ethel_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/24/2022 05:11:23,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/24/2022 05:11:31,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 05:11:46,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 05:12:23,Ethel_Malaysia41,Comment&Like - Error executing for the 'Ethel_Malaysia41' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3070737906558681
11/24/2022 05:13:20,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/669531141125476
11/24/2022 05:13:31,Ethel_Malaysia39,Group Joiner - Error executing for the 'Ethel_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/24/2022 05:13:57,Ethel_Malaysia48,Comment&Like - Error executing for the 'Ethel_Malaysia48' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
11/24/2022 05:14:24,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:14:32,Ethel_Malaysia45,Comment&Like - Error executing for the 'Ethel_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297/
11/24/2022 05:14:33,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 05:14:42,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/24/2022 05:14:45,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 05:15:00,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:15:03,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 05:15:12,Ethel_Malaysia3,Comment&Like - Error executing for the 'Ethel_Malaysia3' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297/
11/24/2022 05:15:23,Ethel_Malaysia55,Comment&Like - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/24/2022 05:15:41,Ethel_Malaysia47,Comment&Like - Error executing for the 'Ethel_Malaysia47' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1145357409405618
11/24/2022 05:15:45,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 05:15:55,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 05:16:22,Ethel_Malaysia54,Comment&Like - Error executing for the 'Ethel_Malaysia54' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1487781145028710
11/24/2022 05:16:37,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 05:16:49,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 05:17:00,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/24/2022 05:17:14,Ethel_Malaysia4,Comment&Like - Error executing for the 'Ethel_Malaysia4' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063/
11/24/2022 05:17:19,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 05:17:24,Ethel_Malaysia24,Comment&Like - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/24/2022 05:17:32,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:17:41,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 05:17:56,Ethel_Malaysia68,Comment&Like - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/24/2022 05:18:07,Ethel_Malaysia43,Group Joiner - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:18:19,Ethel_Malaysia29,Comment&Like - Error executing for the 'Ethel_Malaysia29' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/24/2022 05:18:26,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:18:33,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Commenting by using https://www.facebook.com/groups/416063824057495
11/24/2022 05:18:45,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:18:48,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 05:18:54,Ethel_Malaysia20,Comment&Like - Error executing for the 'Ethel_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1145357409405618
11/24/2022 05:18:57,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:19:04,Ethel_Malaysia22,Group Joiner - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:19:09,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 05:19:10,Ethel_Malaysia15,Comment&Like - Error executing for the 'Ethel_Malaysia15' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/24/2022 05:19:12,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:19:21,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:19:48,Ethel_Malaysia6,Group Joiner - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:20:12,Ethel_Malaysia27,Comment&Like - Error executing for the 'Ethel_Malaysia27' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/605843741270804
11/24/2022 05:21:29,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/24/2022 05:21:40,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/24/2022 05:21:53,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 05:21:57,Ethel_Malaysia20,Group Joiner - Error executing for the 'Ethel_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:22:02,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 05:22:16,Ethel_Malaysia43,Comment&Like - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/24/2022 05:22:23,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 05:22:37,Ethel_Malaysia35,Comment&Like - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/24/2022 05:22:38,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 05:22:44,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:23:20,Ethel_Malaysia35,Group Joiner - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:23:30,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/24/2022 05:24:07,Ethel_Malaysia30,Comment&Like - Error executing for the 'Ethel_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/24/2022 05:24:11,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
11/24/2022 05:24:12,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 05:24:15,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/24/2022 05:24:18,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 05:24:28,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 05:24:50,Ethel_Malaysia36,Comment&Like - Error executing for the 'Ethel_Malaysia36' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962/
11/24/2022 05:24:52,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:24:53,Ethel_Malaysia21,Comment&Like - Error executing for the 'Ethel_Malaysia21' account. : code  208  - account locked. URL: https://www.facebook.com/groups/513992560177139/
11/24/2022 05:24:54,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/24/2022 05:24:55,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/24/2022 05:24:56,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/24/2022 05:24:58,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/24/2022 05:25:01,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
11/24/2022 05:25:04,Ethel_Malaysia6,Comment&Like - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/24/2022 05:25:16,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/416063824057495
11/24/2022 05:25:29,Ethel_Malaysia67,Group Joiner - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:25:33,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
11/24/2022 05:25:34,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 05:25:34,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 05:25:37,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
11/24/2022 05:25:53,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/24/2022 05:26:12,Ethel_Malaysia57,Comment&Like - Error executing for the 'Ethel_Malaysia57' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/24/2022 05:26:17,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 05:26:41,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 05:27:20,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/24/2022 05:27:23,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/24/2022 05:27:42,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 05:27:59,Ethel_Malaysia12,Comment&Like - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/24/2022 05:28:00,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/24/2022 05:28:05,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/24/2022 05:28:06,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/478072124277063/
