Date,Account,Status
11/23/2022 05:00:29,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/23/2022 05:00:31,Ethel_Indonesia28,Group Joiner - 'Ethel_Indonesia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 05:01:10,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 05:01:32,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/23/2022 05:01:34,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 05:01:52,Ethel_Indonesia28,Group Joiner - Ethel_Indonesia28 - Finished operation
11/23/2022 05:01:52,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 05:01:56,Ethel_Indonesia16,Group Joiner - 'Ethel_Indonesia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 05:02:45,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/23/2022 05:02:48,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:02:51,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/23/2022 05:02:54,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 05:03:05,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/23/2022 05:03:06,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 05:03:32,Ethel_Indonesia16,Group Joiner - Ethel_Indonesia16 - Finished operation
11/23/2022 05:03:33,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 05:03:51,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 05:03:54,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 05:04:14,Ethel_Indonesia21,Comment&Like - Ethel_Indonesia21 - Finished operation
11/23/2022 05:04:16,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 05:04:33,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/23/2022 05:04:34,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 05:04:54,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
11/23/2022 05:04:55,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 05:04:55,Ethel_Indonesia20,Comment&Like - 'Ethel_Indonesia20' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 05:05:01,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:05:47,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
11/23/2022 05:05:50,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:06:05,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 05:06:08,Ethel_Indonesia14,Group Joiner - 'Ethel_Indonesia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:07:00,Ethel_Indonesia13,Comment&Like - 'Ethel_Indonesia13' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 05:07:12,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 05:07:18,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:07:22,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/23/2022 05:07:24,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 05:07:33,Ethel_Indonesia20,Comment&Like - Ethel_Indonesia20 - Finished operation
11/23/2022 05:07:33,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 05:09:01,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/23/2022 05:09:04,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 05:09:36,Ethel_Indonesia13,Comment&Like - Ethel_Indonesia13 - Finished operation
11/23/2022 05:09:37,Ethel_Indonesia21,Group Joiner - 'Ethel_Indonesia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:09:41,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/23/2022 05:09:43,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 05:10:04,Ethel_Indonesia19,Comment&Like - Ethel_Indonesia19 - Finished operation
11/23/2022 05:10:05,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:10:16,Ethel_Indonesia17,Comment&Like - Ethel_Indonesia17 - Finished operation
11/23/2022 05:10:17,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 05:10:39,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/23/2022 05:10:41,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:11:17,Ethel_Indonesia21,Group Joiner - Ethel_Indonesia21 - Finished operation
11/23/2022 05:11:17,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 05:11:33,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 05:11:43,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/23/2022 05:11:45,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 05:11:54,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/23/2022 05:11:57,Ethel_Indonesia20,Group Joiner - 'Ethel_Indonesia20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 05:12:22,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/23/2022 05:12:24,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 05:13:25,Ethel_Indonesia20,Group Joiner - Ethel_Indonesia20 - Finished operation
11/23/2022 05:13:28,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 05:13:37,Ethel_Indonesia24,Comment&Like - Ethel_Indonesia24 - Finished operation
11/23/2022 05:13:40,Ethel_Indonesia22,Comment&Like - 'Ethel_Indonesia22' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 05:14:13,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
11/23/2022 05:14:13,Ethel_Indonesia13,Group Joiner - 'Ethel_Indonesia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 05:14:16,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:14:17,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/23/2022 05:14:20,Ethel_Indonesia2,Group Joiner - 'Ethel_Indonesia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 05:14:42,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/23/2022 05:14:44,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 05:14:56,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 05:15:01,Ethel_Indonesia2,Group Joiner - Ethel_Indonesia2 - Finished operation
11/23/2022 05:15:02,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 05:15:24,Ethel_Indonesia13,Group Joiner - Ethel_Indonesia13 - Finished operation
11/23/2022 05:15:26,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 05:15:44,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 05:15:50,Ethel_Indonesia22,Comment&Like - Ethel_Indonesia22 - Finished operation
11/23/2022 05:15:50,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 05:16:03,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 05:16:21,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 05:16:39,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 05:16:49,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
11/23/2022 05:16:51,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 05:16:58,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/23/2022 05:17:00,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 05:17:09,Ethel_Indonesia24,Comment&Like - Ethel_Indonesia24 - Finished operation
11/23/2022 05:17:09,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:17:17,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
11/23/2022 05:17:18,Ethel_Indonesia5,Group Joiner - 'Ethel_Indonesia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 05:17:33,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/23/2022 05:17:34,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 05:17:37,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:17:46,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/23/2022 05:18:03,Ethel_Indonesia5,Group Joiner - Ethel_Indonesia5 - Finished operation
11/23/2022 05:18:04,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 05:18:16,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 05:18:40,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/23/2022 05:18:40,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 05:18:50,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/23/2022 05:18:52,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 05:18:55,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/23/2022 05:18:55,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 05:19:35,Ethel_Indonesia12,Comment&Like - 'Ethel_Indonesia12' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 05:20:04,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/23/2022 05:20:05,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 05:20:39,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/23/2022 05:20:41,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 05:21:04,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/23/2022 05:21:06,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:21:19,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/23/2022 05:21:21,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 05:21:25,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/23/2022 05:21:27,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 05:21:38,Ethel_Indonesia12,Comment&Like - Ethel_Indonesia12 - Finished operation
11/23/2022 05:21:39,Ethel_Indonesia4,Group Joiner - 'Ethel_Indonesia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 05:21:42,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 05:21:45,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 05:21:57,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 05:22:03,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 05:22:22,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 05:22:28,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 05:22:34,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 05:22:43,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/23/2022 05:22:46,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:22:47,Ethel_Indonesia4,Group Joiner - Ethel_Indonesia4 - Finished operation
11/23/2022 05:22:49,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:23:11,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
11/23/2022 05:23:13,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:23:13,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 05:23:24,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/23/2022 05:23:25,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:23:37,Ethel_Indonesia4,Comment&Like - 'Ethel_Indonesia4' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 05:23:53,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:23:53,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 05:23:58,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
11/23/2022 05:23:59,Ethel_Indonesia26,Group Joiner - 'Ethel_Indonesia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 05:24:02,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 05:24:38,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:25:05,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/23/2022 05:25:05,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:25:06,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/23/2022 05:25:08,Ethel_Indonesia26,Group Joiner - Ethel_Indonesia26 - Finished operation
11/23/2022 05:25:08,Ethel_Indonesia13,Comment&Like - 'Ethel_Indonesia13' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 05:25:08,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 05:25:14,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:25:51,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 05:26:00,Ethel_Indonesia4,Comment&Like - Ethel_Indonesia4 - Finished operation
11/23/2022 05:26:03,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:26:13,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/23/2022 05:26:15,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 05:26:27,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 05:26:39,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 05:27:17,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/23/2022 05:27:19,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 05:27:25,Ethel_Indonesia13,Comment&Like - Ethel_Indonesia13 - Finished operation
11/23/2022 05:27:57,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/23/2022 05:27:58,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 05:28:12,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/23/2022 05:28:13,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 05:28:29,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/23/2022 05:28:32,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 05:28:35,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 05:28:41,Ethel_Indonesia32,Group Joiner - 'Ethel_Indonesia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:28:45,Ethel_Indonesia28,Comment&Like - Ethel_Indonesia28 - Finished operation
11/23/2022 05:28:47,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 05:28:50,Ethel_Indonesia16,Comment&Like - 'Ethel_Indonesia16' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 05:29:08,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 05:29:11,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 05:29:44,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:29:46,Ethel_Indonesia32,Group Joiner - Ethel_Indonesia32 - Finished operation
11/23/2022 05:29:47,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 05:30:21,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:30:56,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/23/2022 05:30:57,Ethel_Indonesia16,Comment&Like - Ethel_Indonesia16 - Finished operation
11/23/2022 05:30:57,Ethel_Indonesia17,Group Joiner - 'Ethel_Indonesia17' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 05:30:57,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:31:15,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/23/2022 05:31:18,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 05:31:37,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:31:56,Ethel_Indonesia28,Comment&Like - Ethel_Indonesia28 - Finished operation
11/23/2022 05:31:58,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:32:10,Ethel_Indonesia17,Group Joiner - Ethel_Indonesia17 - Finished operation
11/23/2022 05:32:10,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 05:32:16,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 05:32:55,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 05:32:59,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/23/2022 05:33:02,Ethel_Indonesia27,Comment&Like - 'Ethel_Indonesia27' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 05:33:12,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
11/23/2022 05:33:14,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 05:33:39,Ethel_Indonesia21,Comment&Like - Ethel_Indonesia21 - Finished operation
11/23/2022 05:33:41,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 05:34:27,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
11/23/2022 05:34:30,Ethel_Indonesia24,Group Joiner - 'Ethel_Indonesia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:34:52,Ethel_Indonesia27,Comment&Like - Ethel_Indonesia27 - Finished operation
11/23/2022 05:34:54,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 05:35:06,Ethel_Indonesia26,Comment&Like - Ethel_Indonesia26 - Finished operation
11/23/2022 05:35:09,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 05:35:16,Ethel_Indonesia19,Comment&Like - Ethel_Indonesia19 - Finished operation
11/23/2022 05:35:18,Ethel_Indonesia25,Comment&Like - 'Ethel_Indonesia25' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 05:35:41,Ethel_Indonesia24,Group Joiner - Ethel_Indonesia24 - Finished operation
11/23/2022 05:35:42,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:35:48,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 05:35:54,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 05:36:06,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
11/23/2022 05:36:07,Ethel_Indonesia5,Comment&Like - 'Ethel_Indonesia5' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 05:36:07,Ethel_Indonesia32,Comment&Like - Ethel_Indonesia32 - Finished operation
11/23/2022 05:36:10,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 05:36:19,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:36:28,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/23/2022 05:36:31,Ethel_Indonesia12,Group Joiner - 'Ethel_Indonesia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 05:36:48,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/23/2022 05:36:49,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 05:36:52,Ethel_Indonesia7,Comment&Like - 'Ethel_Indonesia7' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 05:37:28,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 05:37:38,Ethel_Indonesia12,Group Joiner - Ethel_Indonesia12 - Finished operation
11/23/2022 05:37:41,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 05:37:54,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
