Date,Account,Status
11/23/2022 04:02:36,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:02:56,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/23/2022 04:02:57,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:03:16,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/23/2022 04:03:18,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:03:30,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/23/2022 04:03:30,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 04:03:42,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/23/2022 04:03:42,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 04:03:44,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/23/2022 04:03:45,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 04:04:03,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/23/2022 04:04:04,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:04:13,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/23/2022 04:04:16,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 04:04:25,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/23/2022 04:04:28,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:05:43,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/23/2022 04:05:44,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:06:01,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/23/2022 04:06:02,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:06:18,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/23/2022 04:06:20,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/23/2022 04:06:23,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:06:35,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/23/2022 04:06:35,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:06:40,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/23/2022 04:06:41,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 04:06:51,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/23/2022 04:06:53,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:07:18,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/23/2022 04:07:21,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:07:36,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 04:07:36,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:07:54,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/23/2022 04:07:54,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:08:03,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 04:08:16,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/23/2022 04:08:19,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 04:08:39,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/23/2022 04:08:40,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:08:47,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/23/2022 04:08:49,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:09:10,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/23/2022 04:09:10,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 04:09:19,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:09:25,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/23/2022 04:09:28,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 04:10:02,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/23/2022 04:10:05,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:10:12,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/23/2022 04:10:14,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 04:10:43,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/23/2022 04:10:44,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 04:10:53,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/23/2022 04:10:53,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:11:04,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/23/2022 04:11:06,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 04:11:16,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/23/2022 04:11:18,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 04:11:47,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/23/2022 04:11:48,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 04:12:09,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 04:12:10,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/23/2022 04:12:12,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 04:12:26,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/23/2022 04:12:28,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 04:13:01,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/23/2022 04:13:04,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 04:13:45,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/23/2022 04:13:46,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:13:50,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/23/2022 04:13:52,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 04:14:06,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/23/2022 04:14:08,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:14:29,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/23/2022 04:14:31,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/23/2022 04:14:32,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 04:14:32,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 04:14:57,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/23/2022 04:14:59,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 04:15:21,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:15:42,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/23/2022 04:15:42,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:16:06,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 04:16:46,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/23/2022 04:16:49,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 04:17:31,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/23/2022 04:17:31,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:18:03,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/23/2022 04:18:04,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:18:06,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/23/2022 04:18:06,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/23/2022 04:18:07,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:18:07,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 04:18:27,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/23/2022 04:18:29,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 04:19:36,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/23/2022 04:19:38,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 04:19:40,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/23/2022 04:19:42,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 04:20:00,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/23/2022 04:20:03,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:20:09,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 04:21:19,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:21:22,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:21:54,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/23/2022 04:21:55,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 04:22:16,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:22:16,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/23/2022 04:22:19,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:22:24,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/23/2022 04:22:25,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 04:23:32,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/23/2022 04:23:35,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:23:36,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/23/2022 04:23:38,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:24:11,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/23/2022 04:24:12,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:24:51,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 04:24:53,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/23/2022 04:24:54,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:24:56,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/23/2022 04:24:57,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:25:05,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/23/2022 04:25:06,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 04:25:26,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/23/2022 04:25:27,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 04:25:40,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:26:07,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/23/2022 04:26:08,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/23/2022 04:26:10,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:26:10,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:26:49,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/23/2022 04:26:49,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:26:54,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/23/2022 04:26:55,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 04:27:04,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/23/2022 04:27:04,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:27:19,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/23/2022 04:27:20,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 04:27:30,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/23/2022 04:27:32,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:27:44,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/23/2022 04:27:44,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:27:59,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/23/2022 04:28:02,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 04:28:05,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/23/2022 04:28:05,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:28:20,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 04:28:26,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/23/2022 04:28:26,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 04:29:15,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/23/2022 04:29:15,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:29:20,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/23/2022 04:29:21,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:29:50,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/23/2022 04:29:51,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:30:16,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/23/2022 04:30:18,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 04:30:19,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/23/2022 04:30:21,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 04:30:24,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/23/2022 04:30:25,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:30:39,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/23/2022 04:30:40,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:30:42,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/23/2022 04:30:43,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 04:30:51,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/23/2022 04:30:52,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:31:13,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:31:40,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 04:31:43,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 04:31:49,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/23/2022 04:31:50,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 04:32:27,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/23/2022 04:32:29,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 04:32:39,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/23/2022 04:32:41,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 04:32:50,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 04:32:54,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/23/2022 04:32:56,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 04:33:19,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/23/2022 04:33:21,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 04:34:06,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 04:34:10,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/23/2022 04:34:12,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 04:35:01,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/23/2022 04:35:04,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:35:14,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/23/2022 04:35:16,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:35:23,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/23/2022 04:35:25,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 04:35:32,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/23/2022 04:35:34,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:35:51,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/23/2022 04:35:52,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:36:05,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 04:36:36,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/23/2022 04:36:38,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 04:36:43,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/23/2022 04:36:44,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 04:36:44,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 04:36:47,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/23/2022 04:36:47,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:36:59,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/23/2022 04:36:59,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/23/2022 04:37:40,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/23/2022 04:37:42,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:37:48,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/23/2022 04:37:51,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:37:55,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/23/2022 04:37:57,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 04:37:58,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/23/2022 04:38:00,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:38:25,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/23/2022 04:38:27,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 04:38:27,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 04:38:37,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/23/2022 04:38:39,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:38:49,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/23/2022 04:38:51,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 04:39:04,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/23/2022 04:39:06,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 04:39:22,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/23/2022 04:39:25,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:39:59,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/23/2022 04:40:01,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Commenting by using https://www.facebook.com/groups/429397949131253/
