Date,Account,Status
11/17/2022 04:47:44,Pinky_Malaysia27,Comment&Like - 'Pinky_Malaysia27' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/17/2022 04:48:17,Pinky_Malaysia63,Comment&Like - 'Pinky_Malaysia63' - Commenting by using https://www.facebook.com/groups/669531141125476
11/17/2022 04:48:26,Pinky_Malaysia18,Group Joiner - 'Pinky_Malaysia18' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 04:49:03,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/17/2022 04:49:07,Pinky_Malaysia18,Group Joiner - Pinky_Malaysia18 - Finished operation
11/17/2022 04:49:12,Pinky_Malaysia42,Comment&Like - 'Pinky_Malaysia42' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 04:49:24,Pinky_Malaysia50,Comment&Like - 'Pinky_Malaysia50' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 04:49:45,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:50:01,Pinky_Malaysia27,Comment&Like - Pinky_Malaysia27 - Finished operation
11/17/2022 04:50:22,Pinky_Malaysia63,Comment&Like - Pinky_Malaysia63 - Finished operation
11/17/2022 04:50:40,Pinky_Malaysia63,Group Joiner - 'Pinky_Malaysia63' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 04:51:19,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/17/2022 04:51:43,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 04:51:45,Pinky_Malaysia63,Group Joiner - Pinky_Malaysia63 - Finished operation
11/17/2022 04:53:57,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/17/2022 04:54:03,Pinky_Malaysia24,Comment&Like - 'Pinky_Malaysia24' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/17/2022 04:54:45,Pinky_Malaysia21,Comment&Like - 'Pinky_Malaysia21' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 04:54:51,Pinky_Malaysia31,Comment&Like - 'Pinky_Malaysia31' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 04:54:57,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/17/2022 04:54:57,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 04:55:25,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/17/2022 04:55:40,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/471878828235426
11/17/2022 04:55:52,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 04:56:07,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/17/2022 04:56:22,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 04:56:31,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/17/2022 04:56:50,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/17/2022 04:57:53,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/17/2022 04:59:04,Pinky_Malaysia58,Comment&Like - Pinky_Malaysia58 - Finished operation
11/17/2022 04:59:06,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/471878828235426
11/17/2022 04:59:27,Pinky_Malaysia10,Comment&Like - 'Pinky_Malaysia10' - Commenting by using https://www.facebook.com/groups/708144980707745
11/17/2022 04:59:30,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/17/2022 04:59:33,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/17/2022 05:00:07,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/17/2022 05:00:31,Pinky_Malaysia66,Comment&Like - 'Pinky_Malaysia66' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/17/2022 05:00:35,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/471878828235426
11/17/2022 05:00:47,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/17/2022 05:01:11,Pinky_Malaysia11,Comment&Like - 'Pinky_Malaysia11' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/17/2022 05:01:14,Pinky_Malaysia19,Comment&Like - 'Pinky_Malaysia19' - Commenting by using https://www.facebook.com/groups/708144980707745
11/17/2022 05:01:25,Pinky_Malaysia3,Comment&Like - Pinky_Malaysia3 - Finished operation
11/17/2022 05:01:47,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 05:01:53,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 05:01:56,Pinky_Malaysia49,Comment&Like - 'Pinky_Malaysia49' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/17/2022 05:02:27,Pinky_Malaysia48,Comment&Like - 'Pinky_Malaysia48' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/17/2022 05:02:33,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 05:03:03,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:03:29,Pinky_Malaysia11,Comment&Like - Pinky_Malaysia11 - Finished operation
11/17/2022 05:03:43,Pinky_Malaysia9,Comment&Like - 'Pinky_Malaysia9' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 05:04:16,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:04:40,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 05:05:04,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:05:29,Pinky_Malaysia41,Comment&Like - 'Pinky_Malaysia41' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/17/2022 05:05:47,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/708144980707745
11/17/2022 05:05:53,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/17/2022 05:06:23,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:06:42,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:07:03,Pinky_Malaysia1,Comment&Like - 'Pinky_Malaysia1' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/17/2022 05:07:15,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/669531141125476
11/17/2022 05:07:45,Pinky_Malaysia30,Comment&Like - 'Pinky_Malaysia30' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 05:07:51,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/17/2022 05:08:10,Pinky_Malaysia29,Comment&Like - Pinky_Malaysia29 - Finished operation
11/17/2022 05:08:34,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:09:07,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/17/2022 05:09:37,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 05:09:43,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:09:56,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/17/2022 05:10:56,Pinky_Malaysia59,Comment&Like - 'Pinky_Malaysia59' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/17/2022 05:11:20,Pinky_Malaysia16,Group Joiner - 'Pinky_Malaysia16' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 05:11:42,Pinky_Malaysia64,Group Joiner - 'Pinky_Malaysia64' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 05:11:57,Pinky_Malaysia28,Comment&Like - 'Pinky_Malaysia28' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 05:12:03,Pinky_Malaysia16,Group Joiner - Pinky_Malaysia16 - Finished operation
11/17/2022 05:12:24,Pinky_Malaysia64,Group Joiner - Pinky_Malaysia64 - Finished operation
11/17/2022 05:12:25,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 05:12:25,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:12:37,Pinky_Malaysia67,Group Joiner - 'Pinky_Malaysia67' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 05:13:55,Pinky_Malaysia67,Group Joiner - Pinky_Malaysia67 - Finished operation
11/17/2022 05:14:08,Pinky_Malaysia48,Group Joiner - 'Pinky_Malaysia48' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 05:14:47,Pinky_Malaysia32,Comment&Like - Pinky_Malaysia32 - Finished operation
11/17/2022 05:14:50,Pinky_Malaysia48,Group Joiner - Pinky_Malaysia48 - Finished operation
11/17/2022 05:14:56,Pinky_Malaysia39,Comment&Like - 'Pinky_Malaysia39' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 05:15:20,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 05:16:02,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
11/17/2022 05:16:33,Pinky_Malaysia44,Comment&Like - 'Pinky_Malaysia44' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 05:17:13,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 05:17:16,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/17/2022 05:17:43,Pinky_Malaysia37,Comment&Like - 'Pinky_Malaysia37' - Commenting by using https://www.facebook.com/groups/605843741270804
11/17/2022 05:17:46,Pinky_Malaysia26,Comment&Like - 'Pinky_Malaysia26' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/17/2022 05:18:07,Pinky_Malaysia34,Comment&Like - 'Pinky_Malaysia34' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 05:18:07,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/17/2022 05:18:35,Pinky_Malaysia8,Comment&Like - 'Pinky_Malaysia8' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 05:19:30,Pinky_Malaysia67,Comment&Like - 'Pinky_Malaysia67' - Commenting by using https://www.facebook.com/groups/669531141125476
11/17/2022 05:19:30,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/17/2022 05:19:48,Pinky_Malaysia36,Comment&Like - 'Pinky_Malaysia36' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 05:19:54,Pinky_Malaysia60,Comment&Like - 'Pinky_Malaysia60' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 05:20:36,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/17/2022 05:20:57,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/17/2022 05:21:04,Pinky_Malaysia63,Group Joiner - 'Pinky_Malaysia63' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 05:21:37,Pinky_Malaysia67,Comment&Like - Pinky_Malaysia67 - Finished operation
11/17/2022 05:21:43,Pinky_Malaysia36,Comment&Like - Pinky_Malaysia36 - Finished operation
11/17/2022 05:22:19,Pinky_Malaysia63,Group Joiner - Pinky_Malaysia63 - Finished operation
11/17/2022 05:22:25,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 05:22:34,Pinky_Malaysia6,Comment&Like - Pinky_Malaysia6 - Finished operation
11/17/2022 05:22:53,Pinky_Malaysia16,Comment&Like - 'Pinky_Malaysia16' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 05:22:59,Pinky_Malaysia70,Comment&Like - 'Pinky_Malaysia70' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/17/2022 05:23:23,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/17/2022 05:23:29,Pinky_Malaysia51,Comment&Like - 'Pinky_Malaysia51' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/17/2022 05:24:05,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/17/2022 05:24:57,Pinky_Malaysia70,Comment&Like - Pinky_Malaysia70 - Finished operation
11/17/2022 05:25:31,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 05:26:13,Pinky_Malaysia20,Comment&Like - Pinky_Malaysia20 - Finished operation
11/17/2022 05:26:16,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:26:16,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/708144980707745
11/17/2022 05:26:25,Pinky_Malaysia63,Comment&Like - 'Pinky_Malaysia63' - Commenting by using https://www.facebook.com/groups/471878828235426
11/17/2022 05:26:31,Pinky_Malaysia14,Comment&Like - 'Pinky_Malaysia14' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/17/2022 05:27:02,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/708144980707745
11/17/2022 05:27:02,Pinky_Malaysia27,Comment&Like - 'Pinky_Malaysia27' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/17/2022 05:27:50,Pinky_Malaysia18,Group Joiner - 'Pinky_Malaysia18' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 05:28:05,Pinky_Malaysia21,Comment&Like - 'Pinky_Malaysia21' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/17/2022 05:28:31,Pinky_Malaysia18,Group Joiner - Pinky_Malaysia18 - Finished operation
11/17/2022 05:28:39,Pinky_Malaysia63,Comment&Like - Pinky_Malaysia63 - Finished operation
11/17/2022 05:29:04,Pinky_Malaysia27,Comment&Like - Pinky_Malaysia27 - Finished operation
11/17/2022 05:29:04,Pinky_Malaysia58,Comment&Like - Pinky_Malaysia58 - Finished operation
11/17/2022 05:30:25,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:30:31,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:30:37,Pinky_Malaysia42,Comment&Like - 'Pinky_Malaysia42' - Commenting by using https://www.facebook.com/groups/471878828235426
11/17/2022 05:30:40,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 05:31:34,Pinky_Malaysia50,Comment&Like - 'Pinky_Malaysia50' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 05:32:29,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/534733661727844
11/17/2022 05:33:02,Pinky_Malaysia31,Comment&Like - 'Pinky_Malaysia31' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/17/2022 05:33:11,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/708144980707745
11/17/2022 05:33:27,Pinky_Malaysia24,Comment&Like - 'Pinky_Malaysia24' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 05:33:30,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/17/2022 05:33:42,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 05:33:54,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:34:18,Pinky_Malaysia19,Comment&Like - 'Pinky_Malaysia19' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 05:34:42,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 05:34:55,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/669531141125476
11/17/2022 05:35:01,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 05:35:16,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 05:35:19,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/17/2022 05:35:34,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/605843741270804
11/17/2022 05:36:13,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 05:36:38,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/17/2022 05:36:41,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:36:56,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/17/2022 05:37:18,Pinky_Malaysia2,Comment&Like - Pinky_Malaysia2 - Finished operation
11/17/2022 05:37:20,Pinky_Malaysia16,Group Joiner - 'Pinky_Malaysia16' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 05:38:02,Pinky_Malaysia16,Group Joiner - Pinky_Malaysia16 - Finished operation
11/17/2022 05:38:02,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 05:38:42,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 05:38:45,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:39:06,Pinky_Malaysia3,Comment&Like - Pinky_Malaysia3 - Finished operation
11/17/2022 05:39:18,Pinky_Malaysia11,Comment&Like - 'Pinky_Malaysia11' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/17/2022 05:39:36,Pinky_Malaysia64,Group Joiner - 'Pinky_Malaysia64' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 05:39:39,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/492319909620920
11/17/2022 05:40:04,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:40:18,Pinky_Malaysia64,Group Joiner - Pinky_Malaysia64 - Finished operation
11/17/2022 05:40:19,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/17/2022 05:40:19,Pinky_Malaysia41,Comment&Like - 'Pinky_Malaysia41' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/17/2022 05:40:43,Pinky_Malaysia9,Comment&Like - 'Pinky_Malaysia9' - Commenting by using https://www.facebook.com/groups/534733661727844
11/17/2022 05:41:32,Pinky_Malaysia48,Group Joiner - 'Pinky_Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 05:41:50,Pinky_Malaysia10,Comment&Like - 'Pinky_Malaysia10' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 05:42:12,Pinky_Malaysia48,Group Joiner - Pinky_Malaysia48 - Finished operation
11/17/2022 05:42:14,Pinky_Malaysia48,Comment&Like - 'Pinky_Malaysia48' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 05:42:21,Pinky_Malaysia11,Comment&Like - Pinky_Malaysia11 - Finished operation
11/17/2022 05:43:11,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 05:43:27,Pinky_Malaysia30,Comment&Like - 'Pinky_Malaysia30' - Commenting by using https://www.facebook.com/groups/471878828235426
11/17/2022 05:43:27,Pinky_Malaysia28,Comment&Like - 'Pinky_Malaysia28' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 05:43:30,Pinky_Malaysia49,Comment&Like - 'Pinky_Malaysia49' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 05:43:36,Pinky_Malaysia66,Comment&Like - 'Pinky_Malaysia66' - Commenting by using https://www.facebook.com/groups/605843741270804
11/17/2022 05:43:42,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:44:06,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:44:36,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 05:44:46,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/17/2022 05:44:49,Pinky_Malaysia1,Comment&Like - 'Pinky_Malaysia1' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/17/2022 05:44:55,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 05:45:49,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 05:46:11,Pinky_Malaysia67,Group Joiner - 'Pinky_Malaysia67' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 05:46:30,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
11/17/2022 05:46:49,Pinky_Malaysia32,Comment&Like - Pinky_Malaysia32 - Finished operation
11/17/2022 05:47:25,Pinky_Malaysia67,Group Joiner - Pinky_Malaysia67 - Finished operation
11/17/2022 05:47:41,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/534733661727844
11/17/2022 05:48:06,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/669531141125476
11/17/2022 05:48:48,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/17/2022 05:49:58,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:50:01,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 05:51:07,Pinky_Malaysia26,Comment&Like - 'Pinky_Malaysia26' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 05:51:17,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/17/2022 05:52:42,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/534733661727844
11/17/2022 05:52:57,Pinky_Malaysia59,Comment&Like - 'Pinky_Malaysia59' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 05:53:37,Pinky_Malaysia37,Comment&Like - 'Pinky_Malaysia37' - Commenting by using https://www.facebook.com/groups/605843741270804
11/17/2022 05:54:07,Pinky_Malaysia39,Comment&Like - 'Pinky_Malaysia39' - Commenting by using https://www.facebook.com/groups/431887672302308
11/17/2022 05:55:35,Pinky_Malaysia34,Comment&Like - 'Pinky_Malaysia34' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 05:55:47,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 05:57:12,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/17/2022 05:57:36,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/17/2022 05:57:51,Pinky_Malaysia27,Comment&Like - 'Pinky_Malaysia27' - Commenting by using https://www.facebook.com/groups/471878828235426
11/17/2022 05:58:22,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 05:58:34,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/17/2022 05:58:37,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/17/2022 05:59:08,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/449196020632208/
