Date,Account,Status
11/23/2022 08:19:57,Mudha_Malaysia46,Comment&Like - 'Mudha_Malaysia46' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 08:19:58,Mudha_Malaysia45,Comment&Like - Mudha_Malaysia45 - Finished operation
11/23/2022 08:20:00,Mudha_Malaysia38,Comment&Like - 'Mudha_Malaysia38' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 08:20:34,Mudha_Indonasia27,Group Joiner - 'Mudha_Indonasia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:20:40,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 08:21:01,Mudha_Indonasia58,Comment&Like - Mudha_Indonasia58 - Finished operation
11/23/2022 08:21:01,Mudha_Indonasia64,Comment&Like - 'Mudha_Indonasia64' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 08:21:16,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:21:34,Mudha_Indonasia66,Comment&Like - Mudha_Indonasia66 - Finished operation
11/23/2022 08:21:34,Mudha_Indonasia68,Group Joiner - 'Mudha_Indonasia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 08:21:40,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 08:21:53,Mudha_Malaysia54,Comment&Like - 'Mudha_Malaysia54' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 08:22:22,Mudha_Malaysia46,Comment&Like - Mudha_Malaysia46 - Finished operation
11/23/2022 08:22:23,Mudha_Malaysia30,Comment&Like - 'Mudha_Malaysia30' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 08:22:45,Mudha_Indonasia68,Group Joiner - Mudha_Indonasia68 - Finished operation
11/23/2022 08:22:47,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/23/2022 08:22:55,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/23/2022 08:23:05,Mudha_Indonasia28,Comment&Like - 'Mudha_Indonasia28' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 08:23:11,Mudha_Malaysia34,Comment&Like - Mudha_Malaysia34 - Finished operation
11/23/2022 08:23:14,Mudha_Malaysia25,Group Joiner - 'Mudha_Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 08:23:41,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/23/2022 08:23:57,Mudha_Indonasia59,Comment&Like - 'Mudha_Indonasia59' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 08:23:58,Mudha_Malaysia54,Comment&Like - Mudha_Malaysia54 - Finished operation
11/23/2022 08:24:18,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/23/2022 08:24:31,Mudha_Malaysia25,Group Joiner - Mudha_Malaysia25 - Finished operation
11/23/2022 08:24:37,Mudha_Indonasia67,Group Joiner - 'Mudha_Indonasia67' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 08:24:37,Mudha_Vietnam10,Comment&Like - 'Mudha_Vietnam10' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 08:24:46,Mudha_Malaysia52,Comment&Like - 'Mudha_Malaysia52' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 08:24:50,Mudha_Malaysia30,Comment&Like - Mudha_Malaysia30 - Finished operation
11/23/2022 08:24:52,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 08:25:22,Mudha_Indonasia56,Comment&Like - 'Mudha_Indonasia56' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 08:25:31,Mudha_Indonasia28,Comment&Like - Mudha_Indonasia28 - Finished operation
11/23/2022 08:25:31,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:25:36,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/23/2022 08:25:37,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 08:25:51,Mudha_Indonasia67,Group Joiner - Mudha_Indonasia67 - Finished operation
11/23/2022 08:25:52,Mudha_Malaysia31,Group Joiner - 'Mudha_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 08:26:11,Mudha_Malaysia23,Comment&Like - 'Mudha_Malaysia23' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 08:26:26,Mudha_Indonasia42,Comment&Like - 'Mudha_Indonasia42' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 08:26:40,Mudha_Malaysia31,Group Joiner - Mudha_Malaysia31 - Finished operation
11/23/2022 08:26:41,Mudha_Vietnam18,Comment&Like - 'Mudha_Vietnam18' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 08:26:49,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/23/2022 08:26:50,Mudha_Malaysia43,Comment&Like - 'Mudha_Malaysia43' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 08:27:07,Mudha_Malaysia52,Comment&Like - Mudha_Malaysia52 - Finished operation
11/23/2022 08:27:08,Mudha_Vietnam11,Comment&Like - Mudha_Vietnam11 - Finished operation
11/23/2022 08:27:08,Mudha_Malaysia52,Group Joiner - 'Mudha_Malaysia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 08:27:20,Mudha_Indonasia66,Group Joiner - 'Mudha_Indonasia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 08:28:15,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 08:28:19,Mudha_Malaysia52,Group Joiner - Mudha_Malaysia52 - Finished operation
11/23/2022 08:28:21,Mudha_Indonasia5,Group Joiner - 'Mudha_Indonasia5' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/23/2022 08:28:32,Mudha_Malaysia23,Comment&Like - Mudha_Malaysia23 - Finished operation
11/23/2022 08:28:40,Mudha_Indonasia66,Group Joiner - Mudha_Indonasia66 - Finished operation
11/23/2022 08:28:45,Mudha_Indonasia61,Comment&Like - 'Mudha_Indonasia61' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 08:28:48,Mudha_Indonasia20,Comment&Like - 'Mudha_Indonasia20' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 08:29:02,Mudha_Vietnam18,Comment&Like - Mudha_Vietnam18 - Finished operation
11/23/2022 08:29:03,Mudha_Indonasia24,Comment&Like - 'Mudha_Indonasia24' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 08:29:27,Mudha_Indonasia5,Group Joiner - Mudha_Indonasia5 - Finished operation
11/23/2022 08:29:28,Mudha_Malaysia14,Comment&Like - 'Mudha_Malaysia14' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 08:29:28,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:29:40,Mudha_Malaysia44,Comment&Like - 'Mudha_Malaysia44' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 08:30:04,Mudha_Indonasia16,Group Joiner - 'Mudha_Indonasia16' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/23/2022 08:30:16,Mudha_Indonasia69,Comment&Like - 'Mudha_Indonasia69' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 08:30:42,Mudha_Indonasia16,Group Joiner - Mudha_Indonasia16 - Finished operation
11/23/2022 08:30:54,Mudha_Indonasia61,Comment&Like - Mudha_Indonasia61 - Finished operation
11/23/2022 08:31:02,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:31:11,Mudha_Indonasia19,Comment&Like - 'Mudha_Indonasia19' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 08:31:28,Mudha_Malaysia14,Comment&Like - Mudha_Malaysia14 - Finished operation
11/23/2022 08:31:44,Mudha_Malaysia36,Comment&Like - 'Mudha_Malaysia36' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 08:31:56,Mudha_Indonasia62,Group Joiner - 'Mudha_Indonasia62' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 08:32:23,Mudha_Indonasia20,Group Joiner - 'Mudha_Indonasia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:32:33,Mudha_Malaysia53,Comment&Like - 'Mudha_Malaysia53' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 08:32:39,Mudha_Indonasia62,Group Joiner - Mudha_Indonasia62 - Finished operation
11/23/2022 08:32:51,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 08:33:00,Mudha_Malaysia48,Comment&Like - 'Mudha_Malaysia48' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 08:33:03,Mudha_Malaysia50,Comment&Like - 'Mudha_Malaysia50' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 08:33:09,Mudha_Indonasia29,Group Joiner - 'Mudha_Indonasia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/23/2022 08:33:45,Mudha_Indonasia22,Comment&Like - 'Mudha_Indonasia22' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 08:33:57,Mudha_Malaysia36,Comment&Like - Mudha_Malaysia36 - Finished operation
11/23/2022 08:33:57,Mudha_Indonasia62,Comment&Like - 'Mudha_Indonasia62' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 08:34:22,Mudha_Malaysia35,Comment&Like - 'Mudha_Malaysia35' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 08:34:46,Mudha_Malaysia53,Comment&Like - Mudha_Malaysia53 - Finished operation
11/23/2022 08:34:46,Mudha_Vietnam18,Group Joiner - 'Mudha_Vietnam18' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 08:34:51,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/23/2022 08:34:52,Mudha_Indonasia61,Group Joiner - 'Mudha_Indonasia61' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/23/2022 08:34:58,Mudha_Malaysia50,Comment&Like - Mudha_Malaysia50 - Finished operation
11/23/2022 08:34:58,Mudha_Malaysia30,Group Joiner - 'Mudha_Malaysia30' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/23/2022 08:35:32,Mudha_Malaysia48,Comment&Like - Mudha_Malaysia48 - Finished operation
11/23/2022 08:35:35,Mudha_Malaysia13,Comment&Like - 'Mudha_Malaysia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 08:35:55,Mudha_Vietnam18,Group Joiner - Mudha_Vietnam18 - Finished operation
11/23/2022 08:35:56,Mudha_Malaysia48,Group Joiner - 'Mudha_Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 08:35:59,Mudha_Indonasia61,Group Joiner - Mudha_Indonasia61 - Finished operation
11/23/2022 08:36:02,Mudha_Malaysia30,Group Joiner - Mudha_Malaysia30 - Finished operation
11/23/2022 08:36:05,Mudha_Indonasia62,Comment&Like - Mudha_Indonasia62 - Finished operation
11/23/2022 08:36:11,Mudha_Indonasia4,Comment&Like - 'Mudha_Indonasia4' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 08:36:23,Mudha_Indonasia65,Comment&Like - 'Mudha_Indonasia65' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 08:36:30,Mudha_Malaysia35,Comment&Like - Mudha_Malaysia35 - Finished operation
11/23/2022 08:36:35,Mudha_Indonasia12,Group Joiner - 'Mudha_Indonasia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 08:36:41,Mudha_Indonasia29,Comment&Like - 'Mudha_Indonasia29' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 08:37:03,Mudha_Malaysia48,Group Joiner - Mudha_Malaysia48 - Finished operation
11/23/2022 08:37:15,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:37:39,Mudha_Indonasia21,Comment&Like - 'Mudha_Indonasia21' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 08:37:45,Mudha_Indonasia67,Comment&Like - 'Mudha_Indonasia67' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 08:37:51,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 08:37:59,Mudha_Malaysia13,Comment&Like - Mudha_Malaysia13 - Finished operation
11/23/2022 08:38:30,Mudha_Indonasia15,Comment&Like - 'Mudha_Indonasia15' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 08:38:37,Mudha_Indonasia65,Comment&Like - Mudha_Indonasia65 - Finished operation
11/23/2022 08:38:46,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 08:38:55,Mudha_Malaysia25,Comment&Like - 'Mudha_Malaysia25' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 08:39:07,Mudha_Malaysia51,Group Joiner - 'Mudha_Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 08:39:37,Mudha_Malaysia40,Comment&Like - 'Mudha_Malaysia40' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 08:39:51,Mudha_Malaysia51,Group Joiner - Mudha_Malaysia51 - Finished operation
11/23/2022 08:39:52,Mudha_Indonasia6,Comment&Like - 'Mudha_Indonasia6' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 08:40:05,Mudha_Indonasia67,Comment&Like - Mudha_Indonasia67 - Finished operation
11/23/2022 08:40:26,Mudha_Indonasia68,Comment&Like - 'Mudha_Indonasia68' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 08:40:53,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 08:41:04,Mudha_Malaysia25,Comment&Like - Mudha_Malaysia25 - Finished operation
11/23/2022 08:41:05,Mudha_Indonasia4,Group Joiner - 'Mudha_Indonasia4' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/23/2022 08:41:09,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/23/2022 08:41:29,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:41:45,Mudha_Indonasia4,Group Joiner - Mudha_Indonasia4 - Finished operation
11/23/2022 08:41:45,Mudha_Malaysia40,Comment&Like - Mudha_Malaysia40 - Finished operation
11/23/2022 08:41:48,Mudha_Indonasia59,Group Joiner - 'Mudha_Indonasia59' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/23/2022 08:41:48,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 08:42:07,Mudha_Indonasia6,Comment&Like - Mudha_Indonasia6 - Finished operation
11/23/2022 08:42:15,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 08:42:18,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:42:28,Mudha_Indonasia59,Group Joiner - Mudha_Indonasia59 - Finished operation
11/23/2022 08:42:30,Mudha_Indonasia55,Comment&Like - 'Mudha_Indonasia55' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 08:42:46,Mudha_Indonasia68,Comment&Like - Mudha_Indonasia68 - Finished operation
11/23/2022 08:42:48,Mudha_Malaysia51,Comment&Like - 'Mudha_Malaysia51' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 08:42:55,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/23/2022 08:42:55,Mudha_Malaysia2,Comment&Like - Mudha_Malaysia2 - Finished operation
11/23/2022 08:43:40,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 08:44:25,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/23/2022 08:44:48,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/23/2022 08:44:55,Mudha_Indonasia55,Comment&Like - Mudha_Indonasia55 - Finished operation
11/23/2022 08:45:02,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:45:05,Mudha_Malaysia51,Comment&Like - Mudha_Malaysia51 - Finished operation
11/23/2022 08:45:26,Mudha_Indonasia19,Group Joiner - 'Mudha_Indonasia19' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/23/2022 08:46:05,Mudha_Indonasia19,Group Joiner - Mudha_Indonasia19 - Finished operation
11/23/2022 08:46:33,Mudha_Indonasia37,Comment&Like - 'Mudha_Indonasia37' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 08:46:57,Mudha_Malaysia49,Comment&Like - 'Mudha_Malaysia49' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 08:47:15,Mudha_Indonasia26,Comment&Like - 'Mudha_Indonasia26' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 08:47:58,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:48:07,Mudha_Malaysia31,Comment&Like - 'Mudha_Malaysia31' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 08:48:46,Mudha_Malaysia1,Group Joiner - 'Mudha_Malaysia1' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/23/2022 08:48:51,Mudha_Indonasia37,Comment&Like - Mudha_Indonasia37 - Finished operation
11/23/2022 08:49:14,Mudha_Indonasia5,Comment&Like - 'Mudha_Indonasia5' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 08:49:15,Mudha_Indonasia26,Comment&Like - Mudha_Indonasia26 - Finished operation
11/23/2022 08:49:15,Mudha_Malaysia49,Comment&Like - Mudha_Malaysia49 - Finished operation
11/23/2022 08:49:32,Mudha_Indonasia27,Group Joiner - 'Mudha_Indonasia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:49:57,Mudha_Malaysia1,Group Joiner - Mudha_Malaysia1 - Finished operation
11/23/2022 08:50:08,Mudha_Indonasia27,Comment&Like - 'Mudha_Indonasia27' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 08:50:14,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:50:29,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:50:35,Mudha_Malaysia41,Comment&Like - 'Mudha_Malaysia41' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 08:50:45,Mudha_Malaysia63,Comment&Like - 'Mudha_Malaysia63' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 08:50:47,Mudha_Malaysia31,Comment&Like - Mudha_Malaysia31 - Finished operation
11/23/2022 08:51:00,Mudha_Malaysia32,Comment&Like - 'Mudha_Malaysia32' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 08:51:06,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 08:51:24,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 08:51:27,Mudha_Indonasia5,Comment&Like - Mudha_Indonasia5 - Finished operation
11/23/2022 08:51:36,Mudha_Malaysia33,Comment&Like - 'Mudha_Malaysia33' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 08:52:34,Mudha_Malaysia45,Comment&Like - 'Mudha_Malaysia45' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 08:52:52,Mudha_Malaysia63,Comment&Like - Mudha_Malaysia63 - Finished operation
11/23/2022 08:53:28,Mudha_Malaysia34,Comment&Like - Mudha_Malaysia34 - Finished operation
11/23/2022 08:53:31,Mudha_Malaysia30,Comment&Like - 'Mudha_Malaysia30' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 08:53:34,Mudha_Malaysia33,Comment&Like - Mudha_Malaysia33 - Finished operation
11/23/2022 08:53:37,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:53:37,Mudha_Indonasia21,Group Joiner - 'Mudha_Indonasia21' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/23/2022 08:53:46,Mudha_Indonasia12,Comment&Like - 'Mudha_Indonasia12' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 08:54:17,Mudha_Indonasia55,Group Joiner - 'Mudha_Indonasia55' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/23/2022 08:54:20,Mudha_Indonasia21,Group Joiner - Mudha_Indonasia21 - Finished operation
11/23/2022 08:54:41,Mudha_Indonasia16,Comment&Like - 'Mudha_Indonasia16' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 08:54:42,Mudha_Malaysia45,Comment&Like - Mudha_Malaysia45 - Finished operation
11/23/2022 08:54:50,Mudha_Malaysia31,Group Joiner - 'Mudha_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 08:55:12,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 08:55:28,Mudha_Indonasia55,Group Joiner - Mudha_Indonasia55 - Finished operation
11/23/2022 08:55:41,Mudha_Malaysia31,Group Joiner - Mudha_Malaysia31 - Finished operation
11/23/2022 08:56:06,Mudha_Vietnam10,Comment&Like - 'Mudha_Vietnam10' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 08:56:13,Mudha_Malaysia30,Comment&Like - Mudha_Malaysia30 - Finished operation
11/23/2022 08:56:24,Mudha_Indonasia68,Group Joiner - 'Mudha_Indonasia68' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/23/2022 08:57:01,Mudha_Indonasia64,Comment&Like - 'Mudha_Indonasia64' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 08:57:22,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:57:27,Mudha_Vietnam11,Comment&Like - Mudha_Vietnam11 - Finished operation
11/23/2022 08:57:28,Mudha_Vietnam3,Group Joiner - 'Mudha_Vietnam3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 08:57:32,Mudha_Indonasia68,Group Joiner - Mudha_Indonasia68 - Finished operation
11/23/2022 08:58:07,Mudha_Malaysia23,Comment&Like - 'Mudha_Malaysia23' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 08:58:19,Mudha_Indonasia16,Group Joiner - 'Mudha_Indonasia16' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 08:58:44,Mudha_Indonasia58,Comment&Like - 'Mudha_Indonasia58' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 08:58:56,Mudha_Indonasia70,Comment&Like - 'Mudha_Indonasia70' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 08:58:58,Mudha_Indonasia16,Group Joiner - Mudha_Indonasia16 - Finished operation
11/23/2022 08:59:05,Mudha_Malaysia25,Group Joiner - 'Mudha_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 08:59:14,Mudha_Indonasia62,Group Joiner - 'Mudha_Indonasia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 08:59:38,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 08:59:58,Mudha_Indonasia62,Group Joiner - Mudha_Indonasia62 - Finished operation
11/23/2022 08:59:59,Mudha_Indonasia5,Group Joiner - 'Mudha_Indonasia5' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/23/2022 08:59:59,Mudha_Indonasia20,Group Joiner - 'Mudha_Indonasia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:00:13,Mudha_Malaysia25,Group Joiner - Mudha_Malaysia25 - Finished operation
11/23/2022 09:00:15,Mudha_Malaysia38,Comment&Like - 'Mudha_Malaysia38' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 09:00:42,Mudha_Indonasia57,Comment&Like - 'Mudha_Indonasia57' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 09:00:45,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/23/2022 09:00:45,Mudha_Malaysia43,Comment&Like - 'Mudha_Malaysia43' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 09:00:48,Mudha_Malaysia23,Comment&Like - Mudha_Malaysia23 - Finished operation
11/23/2022 09:00:50,Mudha_Indonasia58,Comment&Like - Mudha_Indonasia58 - Finished operation
11/23/2022 09:00:51,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 09:00:51,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/23/2022 09:01:13,Mudha_Indonasia5,Group Joiner - Mudha_Indonasia5 - Finished operation
11/23/2022 09:01:16,Mudha_Malaysia46,Comment&Like - 'Mudha_Malaysia46' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 09:01:34,Mudha_Indonasia42,Comment&Like - 'Mudha_Indonasia42' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 09:01:51,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/23/2022 09:01:55,Mudha_Vietnam3,Comment&Like - 'Mudha_Vietnam3' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 09:02:13,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/23/2022 09:02:14,Mudha_Malaysia38,Comment&Like - Mudha_Malaysia38 - Finished operation
11/23/2022 09:02:16,Mudha_Indonasia29,Group Joiner - 'Mudha_Indonasia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/23/2022 09:02:22,Mudha_Malaysia17,Comment&Like - 'Mudha_Malaysia17' - Commenting by using https://www.facebook.com/groups/669531141125476
