Date,Account,Status
11/05/2022 13:07:07,Will_Malaysia_282,Group Joiner - Will_Malaysia_282 - Finished operation
11/05/2022 13:07:12,Will_Malaysia_318,Group Joiner - Error executing for the 'Will_Malaysia_318' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 13:07:17,Will_Malaysia_317,Group Joiner - Will_Malaysia_317 - Finished operation
11/05/2022 13:07:27,Will_Malaysia_339,Group Joiner - 'Will_Malaysia_339' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:07:33,Will_Malaysia_335,Group Joiner - 'Will_Malaysia_335' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:07:43,Will_Malaysia_315,Group Joiner - Will_Malaysia_315 - Finished operation
11/05/2022 13:08:06,Will_Malaysia_302,Group Joiner - 'Will_Malaysia_302' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:08:07,Will_Malaysia_342,Group Joiner - Will_Malaysia_342 - Finished operation
11/05/2022 13:08:25,Will_Malaysia_339,Group Joiner - Will_Malaysia_339 - Finished operation
11/05/2022 13:08:34,Will_Malaysia_335,Group Joiner - Will_Malaysia_335 - Finished operation
11/05/2022 13:08:37,Will_Malaysia_306,Group Joiner - 'Will_Malaysia_306' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:08:46,Will_Malaysia_285,Group Joiner - 'Will_Malaysia_285' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:09:05,Will_Malaysia_302,Group Joiner - Will_Malaysia_302 - Finished operation
11/05/2022 13:09:07,Will_Malaysia_343,Group Joiner - 'Will_Malaysia_343' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:09:14,Will_Malaysia_306,Group Joiner - Will_Malaysia_306 - Finished operation
11/05/2022 13:09:16,Will_Malaysia_340,Group Joiner - 'Will_Malaysia_340' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:09:19,Will_Malaysia_292,Group Joiner - 'Will_Malaysia_292' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:09:19,Will_Malaysia_311,Group Joiner - 'Will_Malaysia_311' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:09:45,Will_Malaysia_285,Group Joiner - Will_Malaysia_285 - Finished operation
11/05/2022 13:09:46,Will_Malaysia_295,Group Joiner - 'Will_Malaysia_295' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:10:06,Will_Malaysia_343,Group Joiner - Will_Malaysia_343 - Finished operation
11/05/2022 13:10:07,Will_Malaysia_286,Group Joiner - 'Will_Malaysia_286' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:10:16,Will_Malaysia_340,Group Joiner - Will_Malaysia_340 - Finished operation
11/05/2022 13:10:17,Will_Malaysia_329,Group Joiner - 'Will_Malaysia_329' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:10:18,Will_Malaysia_311,Group Joiner - Will_Malaysia_311 - Finished operation
11/05/2022 13:10:20,Will_Malaysia_304,Group Joiner - 'Will_Malaysia_304' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:10:20,Will_Malaysia_292,Group Joiner - Will_Malaysia_292 - Finished operation
11/05/2022 13:10:23,Will_Malaysia_321,Group Joiner - 'Will_Malaysia_321' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:10:48,Will_Malaysia_295,Group Joiner - Will_Malaysia_295 - Finished operation
11/05/2022 13:10:50,Will_Malaysia_331,Group Joiner - 'Will_Malaysia_331' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:11:06,Will_Malaysia_286,Group Joiner - Will_Malaysia_286 - Finished operation
11/05/2022 13:11:08,Will_Malaysia_303,Group Joiner - 'Will_Malaysia_303' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:11:18,Will_Malaysia_329,Group Joiner - Will_Malaysia_329 - Finished operation
11/05/2022 13:11:18,Will_Malaysia_304,Group Joiner - Will_Malaysia_304 - Finished operation
11/05/2022 13:11:22,Will_Malaysia_321,Group Joiner - Will_Malaysia_321 - Finished operation
11/05/2022 13:11:23,Will_Malaysia_349,Group Joiner - 'Will_Malaysia_349' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:11:51,Will_Malaysia_331,Group Joiner - Will_Malaysia_331 - Finished operation
11/05/2022 13:12:03,Will_Malaysia_344,Group Joiner - 'Will_Malaysia_344' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:12:09,Will_Malaysia_303,Group Joiner - Will_Malaysia_303 - Finished operation
11/05/2022 13:12:24,Will_Malaysia_349,Group Joiner - Will_Malaysia_349 - Finished operation
11/05/2022 13:12:27,Will_Malaysia_297,Group Joiner - 'Will_Malaysia_297' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:12:54,Will_Malaysia_300,Group Joiner - 'Will_Malaysia_300' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:13:03,Will_Malaysia_344,Group Joiner - Will_Malaysia_344 - Finished operation
11/05/2022 13:13:15,Will_Malaysia_326,Group Joiner - 'Will_Malaysia_326' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:13:26,Will_Malaysia_297,Group Joiner - Will_Malaysia_297 - Finished operation
11/05/2022 13:13:35,Will_Malaysia_300,Group Joiner - Will_Malaysia_300 - Finished operation
11/05/2022 13:13:52,Will_Malaysia_326,Group Joiner - Will_Malaysia_326 - Finished operation
11/05/2022 13:13:52,Will_Malaysia_289,Group Joiner - 'Will_Malaysia_289' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:14:01,Will_Malaysia_307,Group Joiner - 'Will_Malaysia_307' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:14:25,Will_Malaysia_345,Group Joiner - 'Will_Malaysia_345' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 13:14:36,Will_Malaysia_307,Group Joiner - Will_Malaysia_307 - Finished operation
11/05/2022 13:14:37,Will_Malaysia_314,Group Joiner - 'Will_Malaysia_314' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:14:52,Will_Malaysia_289,Group Joiner - Will_Malaysia_289 - Finished operation
11/05/2022 13:15:05,Will_Malaysia_320,Group Joiner - 'Will_Malaysia_320' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:15:26,Will_Malaysia_345,Group Joiner - Will_Malaysia_345 - Finished operation
11/05/2022 13:15:34,Will_Malaysia_314,Group Joiner - Will_Malaysia_314 - Finished operation
11/05/2022 13:15:39,Will_Malaysia_320,Group Joiner - Will_Malaysia_320 - Finished operation
11/05/2022 13:17:03,Will_Malaysia_334,Group Joiner - 'Will_Malaysia_334' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:17:42,Will_Malaysia_327,Group Joiner - 'Will_Malaysia_327' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:18:00,Will_Malaysia_334,Group Joiner - Will_Malaysia_334 - Finished operation
11/05/2022 13:18:40,Will_Malaysia_327,Group Joiner - Will_Malaysia_327 - Finished operation
11/05/2022 13:19:13,Will_Malaysia_347,Group Joiner - 'Will_Malaysia_347' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:19:25,Will_Malaysia_290,Group Joiner - 'Will_Malaysia_290' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:20:15,Will_Malaysia_347,Group Joiner - Will_Malaysia_347 - Finished operation
11/05/2022 13:20:23,Will_Malaysia_290,Group Joiner - Will_Malaysia_290 - Finished operation
11/05/2022 13:20:38,Will_Malaysia_313,Group Joiner - 'Will_Malaysia_313' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:20:56,Will_Malaysia_305,Group Joiner - 'Will_Malaysia_305' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:21:05,Will_Malaysia_291,Group Joiner - 'Will_Malaysia_291' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:21:05,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:21:23,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:21:37,Will_Malaysia_313,Group Joiner - Will_Malaysia_313 - Finished operation
11/05/2022 13:21:39,Will_Malaysia_338,Group Joiner - 'Will_Malaysia_338' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:21:53,Will_Malaysia_305,Group Joiner - Will_Malaysia_305 - Finished operation
11/05/2022 13:21:54,Will_Malaysia_336,Group Joiner - 'Will_Malaysia_336' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:22:05,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 13:22:07,Will_Malaysia_291,Group Joiner - Will_Malaysia_291 - Finished operation
11/05/2022 13:22:18,Will_Malaysia_308,Group Joiner - 'Will_Malaysia_308' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:22:23,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 13:22:27,Will_Malaysia_299,Group Joiner - 'Will_Malaysia_299' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:22:40,Will_Malaysia_338,Group Joiner - Will_Malaysia_338 - Finished operation
11/05/2022 13:22:51,Will_Malaysia_310,Group Joiner - 'Will_Malaysia_310' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:22:54,Will_Malaysia_336,Group Joiner - Will_Malaysia_336 - Finished operation
11/05/2022 13:22:56,Will_Malaysia_308,Group Joiner - Will_Malaysia_308 - Finished operation
11/05/2022 13:23:15,Will_Malaysia_332,Group Joiner - 'Will_Malaysia_332' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:23:28,Will_Malaysia_283,Group Joiner - 'Will_Malaysia_283' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:23:30,Will_Malaysia_299,Group Joiner - Will_Malaysia_299 - Finished operation
11/05/2022 13:23:31,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:23:40,Will_Malaysia_322,Group Joiner - 'Will_Malaysia_322' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:23:49,Will_Malaysia_310,Group Joiner - Will_Malaysia_310 - Finished operation
11/05/2022 13:23:52,Will_Malaysia_341,Group Joiner - 'Will_Malaysia_341' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:24:13,Will_Malaysia_332,Group Joiner - Will_Malaysia_332 - Finished operation
11/05/2022 13:24:16,Will_Malaysia_288,Group Joiner - 'Will_Malaysia_288' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:24:27,Will_Malaysia_296,Group Joiner - Will_Malaysia_296 - Finished operation
11/05/2022 13:24:28,Will_Malaysia_341,Group Joiner - Will_Malaysia_341 - Finished operation
11/05/2022 13:24:28,Will_Malaysia_284,Group Joiner - 'Will_Malaysia_284' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:24:29,Will_Malaysia_283,Group Joiner - Will_Malaysia_283 - Finished operation
11/05/2022 13:24:41,Will_Malaysia_322,Group Joiner - Will_Malaysia_322 - Finished operation
11/05/2022 13:25:02,Will_Malaysia_298,Group Joiner - 'Will_Malaysia_298' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:25:05,Will_Malaysia_294,Group Joiner - 'Will_Malaysia_294' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:25:08,Will_Malaysia_325,Group Joiner - 'Will_Malaysia_325' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:25:08,Will_Malaysia_284,Group Joiner - Will_Malaysia_284 - Finished operation
11/05/2022 13:25:14,Will_Malaysia_287,Group Joiner - 'Will_Malaysia_287' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:25:16,Will_Malaysia_288,Group Joiner - Will_Malaysia_288 - Finished operation
11/05/2022 13:25:17,Will_Malaysia_319,Group Joiner - 'Will_Malaysia_319' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:25:46,Will_Malaysia_325,Group Joiner - Will_Malaysia_325 - Finished operation
11/05/2022 13:25:47,Will_Malaysia_350,Group Joiner - 'Will_Malaysia_350' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:26:02,Will_Malaysia_298,Group Joiner - Will_Malaysia_298 - Finished operation
11/05/2022 13:26:03,Will_Malaysia_294,Group Joiner - Will_Malaysia_294 - Finished operation
11/05/2022 13:26:05,Will_Malaysia_309,Group Joiner - 'Will_Malaysia_309' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:26:15,Will_Malaysia_319,Group Joiner - Will_Malaysia_319 - Finished operation
11/05/2022 13:26:16,Will_Malaysia_287,Group Joiner - Will_Malaysia_287 - Finished operation
11/05/2022 13:26:23,Will_Malaysia_316,Group Joiner - 'Will_Malaysia_316' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:26:36,Will_Malaysia_330,Group Joiner - 'Will_Malaysia_330' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:26:45,Will_Malaysia_323,Group Joiner - 'Will_Malaysia_323' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:26:47,Will_Malaysia_350,Group Joiner - Will_Malaysia_350 - Finished operation
11/05/2022 13:27:00,Will_Malaysia_281,Group Joiner - 'Will_Malaysia_281' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:27:01,Will_Malaysia_316,Group Joiner - Will_Malaysia_316 - Finished operation
11/05/2022 13:27:06,Will_Malaysia_309,Group Joiner - Will_Malaysia_309 - Finished operation
11/05/2022 13:27:15,Will_Malaysia_324,Group Joiner - 'Will_Malaysia_324' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:27:38,Will_Malaysia_330,Group Joiner - Will_Malaysia_330 - Finished operation
11/05/2022 13:27:45,Will_Malaysia_323,Group Joiner - Will_Malaysia_323 - Finished operation
11/05/2022 13:28:01,Will_Malaysia_281,Group Joiner - Will_Malaysia_281 - Finished operation
11/05/2022 13:28:09,Will_Malaysia_328,Group Joiner - 'Will_Malaysia_328' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:28:16,Will_Malaysia_324,Group Joiner - Will_Malaysia_324 - Finished operation
11/05/2022 13:28:22,Will_Malaysia_348,Group Joiner - 'Will_Malaysia_348' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:28:52,Will_Malaysia_312,Group Joiner - 'Will_Malaysia_312' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:29:10,Will_Malaysia_328,Group Joiner - Will_Malaysia_328 - Finished operation
11/05/2022 13:29:19,Will_Malaysia_348,Group Joiner - Will_Malaysia_348 - Finished operation
11/05/2022 13:29:19,Will_Malaysia_282,Group Joiner - 'Will_Malaysia_282' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:29:19,Will_Malaysia_318,Group Joiner - 'Will_Malaysia_318' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 13:29:19,Will_Malaysia_339,Group Joiner - 'Will_Malaysia_339' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:29:41,Will_Malaysia_346,Group Joiner - 'Will_Malaysia_346' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:29:48,Will_Malaysia_318,Group Joiner - Error executing for the 'Will_Malaysia_318' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 13:29:50,Will_Malaysia_337,Group Joiner - 'Will_Malaysia_337' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:29:51,Will_Malaysia_312,Group Joiner - Will_Malaysia_312 - Finished operation
11/05/2022 13:29:56,Will_Malaysia_293,Group Joiner - 'Will_Malaysia_293' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:30:17,Will_Malaysia_346,Group Joiner - Will_Malaysia_346 - Finished operation
11/05/2022 13:30:17,Will_Malaysia_342,Group Joiner - 'Will_Malaysia_342' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:30:20,Will_Malaysia_282,Group Joiner - Will_Malaysia_282 - Finished operation
11/05/2022 13:30:21,Will_Malaysia_339,Group Joiner - Will_Malaysia_339 - Finished operation
11/05/2022 13:30:23,Will_Malaysia_335,Group Joiner - 'Will_Malaysia_335' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:30:23,Will_Malaysia_317,Group Joiner - 'Will_Malaysia_317' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:30:47,Will_Malaysia_337,Group Joiner - Will_Malaysia_337 - Finished operation
11/05/2022 13:30:47,Will_Malaysia_285,Group Joiner - 'Will_Malaysia_285' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:30:58,Will_Malaysia_293,Group Joiner - Will_Malaysia_293 - Finished operation
11/05/2022 13:31:12,Will_Malaysia_315,Group Joiner - 'Will_Malaysia_315' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:31:17,Will_Malaysia_342,Group Joiner - Will_Malaysia_342 - Finished operation
11/05/2022 13:31:18,Will_Malaysia_295,Group Joiner - 'Will_Malaysia_295' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:31:24,Will_Malaysia_317,Group Joiner - Will_Malaysia_317 - Finished operation
11/05/2022 13:31:25,Will_Malaysia_335,Group Joiner - Will_Malaysia_335 - Finished operation
11/05/2022 13:31:48,Will_Malaysia_285,Group Joiner - Will_Malaysia_285 - Finished operation
11/05/2022 13:31:57,Will_Malaysia_304,Group Joiner - 'Will_Malaysia_304' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:32:00,Will_Malaysia_302,Group Joiner - 'Will_Malaysia_302' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:32:00,Will_Malaysia_343,Group Joiner - 'Will_Malaysia_343' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:32:15,Will_Malaysia_315,Group Joiner - Will_Malaysia_315 - Finished operation
11/05/2022 13:32:18,Will_Malaysia_311,Group Joiner - 'Will_Malaysia_311' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:32:20,Will_Malaysia_295,Group Joiner - Will_Malaysia_295 - Finished operation
11/05/2022 13:32:39,Will_Malaysia_286,Group Joiner - 'Will_Malaysia_286' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:33:00,Will_Malaysia_302,Group Joiner - Will_Malaysia_302 - Finished operation
11/05/2022 13:33:00,Will_Malaysia_304,Group Joiner - Will_Malaysia_304 - Finished operation
11/05/2022 13:33:01,Will_Malaysia_321,Group Joiner - 'Will_Malaysia_321' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:33:01,Will_Malaysia_306,Group Joiner - 'Will_Malaysia_306' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:33:02,Will_Malaysia_343,Group Joiner - Will_Malaysia_343 - Finished operation
11/05/2022 13:33:10,Will_Malaysia_340,Group Joiner - 'Will_Malaysia_340' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:33:20,Will_Malaysia_311,Group Joiner - Will_Malaysia_311 - Finished operation
11/05/2022 13:33:22,Will_Malaysia_331,Group Joiner - 'Will_Malaysia_331' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:33:36,Will_Malaysia_306,Group Joiner - Will_Malaysia_306 - Finished operation
11/05/2022 13:33:37,Will_Malaysia_349,Group Joiner - 'Will_Malaysia_349' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:33:40,Will_Malaysia_286,Group Joiner - Will_Malaysia_286 - Finished operation
11/05/2022 13:33:40,Will_Malaysia_292,Group Joiner - 'Will_Malaysia_292' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:33:59,Will_Malaysia_321,Group Joiner - Will_Malaysia_321 - Finished operation
11/05/2022 13:34:01,Will_Malaysia_344,Group Joiner - 'Will_Malaysia_344' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:34:08,Will_Malaysia_340,Group Joiner - Will_Malaysia_340 - Finished operation
11/05/2022 13:34:10,Will_Malaysia_303,Group Joiner - 'Will_Malaysia_303' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:34:22,Will_Malaysia_331,Group Joiner - Will_Malaysia_331 - Finished operation
11/05/2022 13:34:22,Will_Malaysia_329,Group Joiner - 'Will_Malaysia_329' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:34:38,Will_Malaysia_292,Group Joiner - Will_Malaysia_292 - Finished operation
11/05/2022 13:34:39,Will_Malaysia_349,Group Joiner - Will_Malaysia_349 - Finished operation
11/05/2022 13:35:02,Will_Malaysia_326,Group Joiner - 'Will_Malaysia_326' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:35:03,Will_Malaysia_344,Group Joiner - Will_Malaysia_344 - Finished operation
11/05/2022 13:35:14,Will_Malaysia_307,Group Joiner - 'Will_Malaysia_307' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:35:15,Will_Malaysia_303,Group Joiner - Will_Malaysia_303 - Finished operation
11/05/2022 13:35:24,Will_Malaysia_329,Group Joiner - Will_Malaysia_329 - Finished operation
11/05/2022 13:35:41,Will_Malaysia_326,Group Joiner - Will_Malaysia_326 - Finished operation
11/05/2022 13:35:51,Will_Malaysia_307,Group Joiner - Will_Malaysia_307 - Finished operation
11/05/2022 13:36:03,Will_Malaysia_297,Group Joiner - 'Will_Malaysia_297' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:36:21,Will_Malaysia_289,Group Joiner - 'Will_Malaysia_289' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:36:33,Will_Malaysia_300,Group Joiner - 'Will_Malaysia_300' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:36:48,Will_Malaysia_320,Group Joiner - 'Will_Malaysia_320' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:37:02,Will_Malaysia_297,Group Joiner - Will_Malaysia_297 - Finished operation
11/05/2022 13:37:11,Will_Malaysia_300,Group Joiner - Will_Malaysia_300 - Finished operation
11/05/2022 13:37:23,Will_Malaysia_289,Group Joiner - Will_Malaysia_289 - Finished operation
11/05/2022 13:37:26,Will_Malaysia_320,Group Joiner - Will_Malaysia_320 - Finished operation
11/05/2022 13:37:52,Will_Malaysia_314,Group Joiner - 'Will_Malaysia_314' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:38:04,Will_Malaysia_345,Group Joiner - 'Will_Malaysia_345' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 13:38:52,Will_Malaysia_314,Group Joiner - Will_Malaysia_314 - Finished operation
11/05/2022 13:39:02,Will_Malaysia_345,Group Joiner - Will_Malaysia_345 - Finished operation
11/05/2022 13:40:14,Will_Malaysia_327,Group Joiner - 'Will_Malaysia_327' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:40:23,Will_Malaysia_334,Group Joiner - 'Will_Malaysia_334' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:41:12,Will_Malaysia_290,Group Joiner - 'Will_Malaysia_290' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:41:15,Will_Malaysia_327,Group Joiner - Will_Malaysia_327 - Finished operation
11/05/2022 13:41:23,Will_Malaysia_334,Group Joiner - Will_Malaysia_334 - Finished operation
11/05/2022 13:42:15,Will_Malaysia_290,Group Joiner - Will_Malaysia_290 - Finished operation
11/05/2022 13:43:22,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:43:37,Will_Malaysia_347,Group Joiner - 'Will_Malaysia_347' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:43:55,Will_Malaysia_308,Group Joiner - 'Will_Malaysia_308' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:43:56,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:44:08,Will_Malaysia_291,Group Joiner - 'Will_Malaysia_291' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:44:24,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 13:44:32,Will_Malaysia_305,Group Joiner - 'Will_Malaysia_305' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:44:34,Will_Malaysia_308,Group Joiner - Will_Malaysia_308 - Finished operation
11/05/2022 13:44:38,Will_Malaysia_347,Group Joiner - Will_Malaysia_347 - Finished operation
11/05/2022 13:44:41,Will_Malaysia_341,Group Joiner - 'Will_Malaysia_341' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:44:56,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 13:44:59,Will_Malaysia_313,Group Joiner - 'Will_Malaysia_313' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:44:59,Will_Malaysia_336,Group Joiner - 'Will_Malaysia_336' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:45:12,Will_Malaysia_291,Group Joiner - Will_Malaysia_291 - Finished operation
11/05/2022 13:45:16,Will_Malaysia_341,Group Joiner - Will_Malaysia_341 - Finished operation
11/05/2022 13:45:20,Will_Malaysia_338,Group Joiner - 'Will_Malaysia_338' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:45:33,Will_Malaysia_305,Group Joiner - Will_Malaysia_305 - Finished operation
11/05/2022 13:45:35,Will_Malaysia_332,Group Joiner - 'Will_Malaysia_332' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:45:59,Will_Malaysia_336,Group Joiner - Will_Malaysia_336 - Finished operation
11/05/2022 13:46:00,Will_Malaysia_313,Group Joiner - Will_Malaysia_313 - Finished operation
11/05/2022 13:46:00,Will_Malaysia_299,Group Joiner - 'Will_Malaysia_299' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:46:00,Will_Malaysia_310,Group Joiner - 'Will_Malaysia_310' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:46:20,Will_Malaysia_338,Group Joiner - Will_Malaysia_338 - Finished operation
11/05/2022 13:46:36,Will_Malaysia_332,Group Joiner - Will_Malaysia_332 - Finished operation
11/05/2022 13:46:45,Will_Malaysia_325,Group Joiner - 'Will_Malaysia_325' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:47:00,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 13:47:03,Will_Malaysia_299,Group Joiner - Will_Malaysia_299 - Finished operation
