Date,Account,Status
11/05/2022 20:42:28,Hank_England_399,Group Joiner - Hank_England_399 - Finished operation
11/05/2022 20:42:30,Hank_England_381,Group Joiner - 'Hank_England_381' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 20:42:36,Hank_England_412,Group Joiner - Error executing for the 'Hank_England_412' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:42:39,Hank_Malaysia_371,Group Joiner - 'Hank_Malaysia_371' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 20:43:06,Hank_Malaysia_362,Group Joiner - Hank_Malaysia_362 - Finished operation
11/05/2022 20:43:06,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:43:31,Hank_England_381,Group Joiner - Hank_England_381 - Finished operation
11/05/2022 20:43:33,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:43:34,Hank_England_395,Group Joiner - 'Hank_England_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:43:34,Hank_Malaysia_358,Group Joiner - 'Hank_Malaysia_358' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 20:43:41,Hank_Malaysia_371,Group Joiner - Hank_Malaysia_371 - Finished operation
11/05/2022 20:43:43,Hank_Malaysia_354,Group Joiner - 'Hank_Malaysia_354' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:44:02,Hank_England_395,Group Joiner - Error executing for the 'Hank_England_395' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:44:04,Hank_Malaysia_366,Group Joiner - 'Hank_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:44:34,Hank_Malaysia_358,Group Joiner - Hank_Malaysia_358 - Finished operation
11/05/2022 20:44:34,Hank_England_365,Group Joiner - 'Hank_England_365' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:44:44,Hank_Malaysia_354,Group Joiner - Hank_Malaysia_354 - Finished operation
11/05/2022 20:44:47,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:45:14,Hank_England_365,Group Joiner - Hank_England_365 - Finished operation
11/05/2022 20:45:17,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:45:46,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:45:47,Hank_England_405,Group Joiner - 'Hank_England_405' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 20:46:48,Hank_England_405,Group Joiner - Hank_England_405 - Finished operation
11/05/2022 20:46:48,Hank_England_389,Group Joiner - 'Hank_England_389' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:47:48,Hank_England_389,Group Joiner - Hank_England_389 - Finished operation
11/05/2022 20:47:48,Hank_Malaysia_351,Group Joiner - 'Hank_Malaysia_351' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:47:56,Hank_England_383,Group Joiner - Error executing for the 'Hank_England_383' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:47:57,Hank_England_391,Group Joiner - 'Hank_England_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:48:28,Hank_Malaysia_351,Group Joiner - Hank_Malaysia_351 - Finished operation
11/05/2022 20:48:31,Hank_England_397,Group Joiner - 'Hank_England_397' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:48:53,Hank_Malaysia_366,Group Joiner - Error executing for the 'Hank_Malaysia_366' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:48:55,Hank_England_401,Group Joiner - 'Hank_England_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:49:07,Hank_England_397,Group Joiner - Hank_England_397 - Finished operation
11/05/2022 20:49:10,Hank_England_417,Group Joiner - 'Hank_England_417' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 20:49:35,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:49:37,Hank_England_400,Group Joiner - 'Hank_England_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:50:07,Hank_Malaysia_357,Group Joiner - Error executing for the 'Hank_Malaysia_357' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:50:08,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:50:14,Hank_England_417,Group Joiner - Hank_England_417 - Finished operation
11/05/2022 20:50:17,Hank_England_384,Group Joiner - 'Hank_England_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:52:46,Hank_England_391,Group Joiner - Error executing for the 'Hank_England_391' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:52:49,Hank_England_411,Group Joiner - 'Hank_England_411' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:53:43,Hank_England_401,Group Joiner - Error executing for the 'Hank_England_401' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:53:43,Hank_England_387,Group Joiner - 'Hank_England_387' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 20:53:50,Hank_England_411,Group Joiner - Hank_England_411 - Finished operation
11/05/2022 20:53:53,Hank_Malaysia_390,Group Joiner - 'Hank_Malaysia_390' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:54:26,Hank_England_400,Group Joiner - Error executing for the 'Hank_England_400' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:54:29,Hank_England_419,Group Joiner - 'Hank_England_419' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:54:44,Hank_England_387,Group Joiner - Hank_England_387 - Finished operation
11/05/2022 20:54:47,Hank_England_386,Group Joiner - 'Hank_England_386' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:54:53,Hank_Malaysia_390,Group Joiner - Hank_Malaysia_390 - Finished operation
11/05/2022 20:54:53,Hank_England_369,Group Joiner - 'Hank_England_369' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:54:57,Hank_England_376,Group Joiner - Error executing for the 'Hank_England_376' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:54:59,Hank_England_402,Group Joiner - 'Hank_England_402' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:55:05,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:55:05,Hank_England_408,Group Joiner - 'Hank_England_408' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:55:30,Hank_England_419,Group Joiner - Hank_England_419 - Finished operation
11/05/2022 20:55:33,Hank_England_414,Group Joiner - 'Hank_England_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:55:46,Hank_England_386,Group Joiner - Hank_England_386 - Finished operation
11/05/2022 20:55:48,Hank_England_372,Group Joiner - 'Hank_England_372' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:55:55,Hank_England_369,Group Joiner - Hank_England_369 - Finished operation
11/05/2022 20:55:57,Hank_England_416,Group Joiner - 'Hank_England_416' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:55:58,Hank_England_402,Group Joiner - Hank_England_402 - Finished operation
11/05/2022 20:56:00,Hank_England_418,Group Joiner - 'Hank_England_418' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:56:00,Hank_England_414,Group Joiner - Error executing for the 'Hank_England_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:56:03,Hank_England_377,Group Joiner - 'Hank_England_377' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:56:38,Hank_England_377,Group Joiner - Hank_England_377 - Finished operation
11/05/2022 20:56:39,Hank_Malaysia_356,Group Joiner - 'Hank_Malaysia_356' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:56:48,Hank_England_372,Group Joiner - Hank_England_372 - Finished operation
11/05/2022 20:56:48,Hank_Malaysia_360,Group Joiner - 'Hank_Malaysia_360' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:57:00,Hank_England_418,Group Joiner - Hank_England_418 - Finished operation
11/05/2022 20:57:00,Hank_England_394,Group Joiner - 'Hank_England_394' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:57:03,Hank_England_416,Group Joiner - Hank_England_416 - Finished operation
11/05/2022 20:57:03,Hank_England_409,Group Joiner - 'Hank_England_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:57:26,Hank_Malaysia_360,Group Joiner - Hank_Malaysia_360 - Finished operation
11/05/2022 20:57:28,Hank_England_370,Group Joiner - 'Hank_England_370' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:57:40,Hank_Malaysia_356,Group Joiner - Hank_Malaysia_356 - Finished operation
11/05/2022 20:57:43,Hank_England_380,Group Joiner - 'Hank_England_380' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:58:00,Hank_England_394,Group Joiner - Hank_England_394 - Finished operation
11/05/2022 20:58:01,Hank_England_415,Group Joiner - 'Hank_England_415' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 20:58:06,Hank_England_370,Group Joiner - Hank_England_370 - Finished operation
11/05/2022 20:58:07,Hank_England_396,Group Joiner - 'Hank_England_396' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:58:43,Hank_England_380,Group Joiner - Hank_England_380 - Finished operation
11/05/2022 20:58:44,Hank_England_398,Group Joiner - 'Hank_England_398' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:58:45,Hank_England_396,Group Joiner - Hank_England_396 - Finished operation
11/05/2022 20:58:47,Hank_England_392,Group Joiner - 'Hank_England_392' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:59:01,Hank_England_415,Group Joiner - Hank_England_415 - Finished operation
11/05/2022 20:59:02,Hank_England_373,Group Joiner - 'Hank_England_373' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:59:23,Hank_England_392,Group Joiner - Hank_England_392 - Finished operation
11/05/2022 20:59:23,Hank_Malaysia_379,Group Joiner - 'Hank_Malaysia_379' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 20:59:43,Hank_England_398,Group Joiner - Hank_England_398 - Finished operation
11/05/2022 20:59:45,Hank_Malaysia_355,Group Joiner - 'Hank_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 20:59:54,Hank_England_408,Group Joiner - Error executing for the 'Hank_England_408' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 20:59:57,Hank_England_412,Group Joiner - 'Hank_England_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:00:04,Hank_England_373,Group Joiner - Hank_England_373 - Finished operation
11/05/2022 21:00:06,Hank_England_378,Group Joiner - 'Hank_England_378' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:00:24,Hank_Malaysia_379,Group Joiner - Hank_Malaysia_379 - Finished operation
11/05/2022 21:00:24,Hank_Malaysia_353,Group Joiner - 'Hank_Malaysia_353' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:01:07,Hank_England_378,Group Joiner - Hank_England_378 - Finished operation
11/05/2022 21:01:09,Hank_England_406,Group Joiner - 'Hank_England_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:01:24,Hank_Malaysia_353,Group Joiner - Hank_Malaysia_353 - Finished operation
11/05/2022 21:01:25,Hank_England_403,Group Joiner - 'Hank_England_403' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:01:51,Hank_England_409,Group Joiner - Error executing for the 'Hank_England_409' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:01:52,Hank_England_382,Group Joiner - 'Hank_England_382' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:02:26,Hank_England_403,Group Joiner - Hank_England_403 - Finished operation
11/05/2022 21:02:28,Hank_England_374,Group Joiner - 'Hank_England_374' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 21:02:52,Hank_England_382,Group Joiner - Hank_England_382 - Finished operation
11/05/2022 21:02:52,Hank_England_413,Group Joiner - 'Hank_England_413' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:03:29,Hank_England_374,Group Joiner - Hank_England_374 - Finished operation
11/05/2022 21:03:32,Hank_England_388,Group Joiner - 'Hank_England_388' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:03:54,Hank_England_413,Group Joiner - Hank_England_413 - Finished operation
11/05/2022 21:03:56,Hank_England_384,Group Joiner - 'Hank_England_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:04:33,Hank_England_388,Group Joiner - Hank_England_388 - Finished operation
11/05/2022 21:04:33,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:04:35,Hank_England_395,Group Joiner - 'Hank_England_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:04:35,Hank_England_399,Group Joiner - 'Hank_England_399' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:04:45,Hank_England_412,Group Joiner - Error executing for the 'Hank_England_412' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:04:48,Hank_England_381,Group Joiner - 'Hank_England_381' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:05:14,Hank_England_399,Group Joiner - Hank_England_399 - Finished operation
11/05/2022 21:05:15,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:05:51,Hank_England_381,Group Joiner - Hank_England_381 - Finished operation
11/05/2022 21:05:51,Hank_England_393,Group Joiner - 'Hank_England_393' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:05:58,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:06:00,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:06:52,Hank_England_393,Group Joiner - Hank_England_393 - Finished operation
11/05/2022 21:06:52,Hank_Malaysia_366,Group Joiner - 'Hank_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:08:44,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:08:44,Hank_England_391,Group Joiner - 'Hank_England_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:09:28,Hank_England_395,Group Joiner - Error executing for the 'Hank_England_395' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:09:30,Hank_Malaysia_358,Group Joiner - 'Hank_Malaysia_358' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:10:03,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:10:03,Hank_England_401,Group Joiner - 'Hank_England_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:10:30,Hank_Malaysia_358,Group Joiner - Hank_Malaysia_358 - Finished operation
11/05/2022 21:10:31,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:10:49,Hank_England_383,Group Joiner - Error executing for the 'Hank_England_383' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:10:49,Hank_England_405,Group Joiner - 'Hank_England_405' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:11:41,Hank_Malaysia_366,Group Joiner - Error executing for the 'Hank_Malaysia_366' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:11:44,Hank_Malaysia_371,Group Joiner - 'Hank_Malaysia_371' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:11:52,Hank_England_405,Group Joiner - Hank_England_405 - Finished operation
11/05/2022 21:11:53,Hank_England_400,Group Joiner - 'Hank_England_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:12:45,Hank_Malaysia_371,Group Joiner - Hank_Malaysia_371 - Finished operation
11/05/2022 21:12:47,Hank_England_417,Group Joiner - 'Hank_England_417' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 21:13:33,Hank_England_391,Group Joiner - Error executing for the 'Hank_England_391' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:13:36,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:13:47,Hank_England_417,Group Joiner - Hank_England_417 - Finished operation
11/05/2022 21:14:06,Hank_England_414,Group Joiner - 'Hank_England_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:14:33,Hank_England_414,Group Joiner - Error executing for the 'Hank_England_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:14:39,Hank_England_409,Group Joiner - 'Hank_England_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:14:53,Hank_England_401,Group Joiner - Error executing for the 'Hank_England_401' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:15:10,Hank_England_387,Group Joiner - 'Hank_England_387' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:15:19,Hank_England_376,Group Joiner - Error executing for the 'Hank_England_376' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:16:10,Hank_England_387,Group Joiner - Hank_England_387 - Finished operation
11/05/2022 21:16:41,Hank_England_400,Group Joiner - Error executing for the 'Hank_England_400' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:17:11,Hank_England_408,Group Joiner - 'Hank_England_408' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:18:25,Hank_Malaysia_357,Group Joiner - Error executing for the 'Hank_Malaysia_357' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:19:28,Hank_England_409,Group Joiner - Error executing for the 'Hank_England_409' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:19:31,Hank_England_415,Group Joiner - 'Hank_England_415' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:20:16,Hank_Malaysia_355,Group Joiner - 'Hank_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:20:31,Hank_England_415,Group Joiner - Hank_England_415 - Finished operation
11/05/2022 21:20:43,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:21:41,Hank_England_406,Group Joiner - 'Hank_England_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:21:59,Hank_England_408,Group Joiner - Error executing for the 'Hank_England_408' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:22:11,Hank_England_412,Group Joiner - 'Hank_England_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:24:37,Hank_England_384,Group Joiner - 'Hank_England_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:25:04,Hank_England_395,Group Joiner - 'Hank_England_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:25:31,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:26:29,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:26:32,Hank_England_374,Group Joiner - 'Hank_England_374' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:27:00,Hank_England_412,Group Joiner - Error executing for the 'Hank_England_412' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:27:14,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:27:32,Hank_England_374,Group Joiner - Hank_England_374 - Finished operation
11/05/2022 21:28:46,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:29:25,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:29:26,Hank_Malaysia_366,Group Joiner - 'Hank_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:29:57,Hank_England_395,Group Joiner - Error executing for the 'Hank_England_395' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:29:59,Hank_England_400,Group Joiner - 'Hank_England_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:30:19,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:30:20,Hank_England_401,Group Joiner - 'Hank_England_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:32:04,Hank_England_383,Group Joiner - Error executing for the 'Hank_England_383' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:32:06,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:33:35,Hank_England_376,Group Joiner - Error executing for the 'Hank_England_376' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:33:37,Hank_England_391,Group Joiner - 'Hank_England_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:34:15,Hank_Malaysia_366,Group Joiner - Error executing for the 'Hank_Malaysia_366' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:34:47,Hank_England_400,Group Joiner - Error executing for the 'Hank_England_400' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:35:10,Hank_England_401,Group Joiner - Error executing for the 'Hank_England_401' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:36:18,Hank_England_414,Group Joiner - 'Hank_England_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:36:47,Hank_England_414,Group Joiner - Error executing for the 'Hank_England_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:36:55,Hank_England_417,Group Joiner - 'Hank_England_417' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 21:36:55,Hank_Malaysia_357,Group Joiner - Error executing for the 'Hank_Malaysia_357' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:37:16,Hank_England_409,Group Joiner - 'Hank_England_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:37:55,Hank_England_417,Group Joiner - Hank_England_417 - Finished operation
11/05/2022 21:38:26,Hank_England_391,Group Joiner - Error executing for the 'Hank_England_391' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:39:02,Hank_England_408,Group Joiner - 'Hank_England_408' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:41:22,Hank_Malaysia_355,Group Joiner - 'Hank_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:42:04,Hank_England_409,Group Joiner - Error executing for the 'Hank_England_409' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:42:04,Hank_England_406,Group Joiner - 'Hank_England_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:43:51,Hank_England_408,Group Joiner - Error executing for the 'Hank_England_408' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:43:56,Hank_England_412,Group Joiner - 'Hank_England_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:45:15,Hank_England_395,Group Joiner - 'Hank_England_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:45:36,Hank_England_384,Group Joiner - 'Hank_England_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:46:10,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:46:54,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:47:29,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:48:44,Hank_England_412,Group Joiner - Error executing for the 'Hank_England_412' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:50:05,Hank_England_395,Group Joiner - Error executing for the 'Hank_England_395' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:50:24,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:50:31,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:50:49,Hank_England_400,Group Joiner - 'Hank_England_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:51:10,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:51:16,Hank_Malaysia_366,Group Joiner - 'Hank_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:52:17,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:52:20,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
