Date,Account,Status
10/31/2022 10:39:55,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/31/2022 10:40:13,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:40:27,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/31/2022 10:40:28,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:40:41,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/31/2022 10:40:43,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:41:29,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/31/2022 10:41:31,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:41:32,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/31/2022 10:41:32,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/31/2022 10:41:35,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:41:35,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/31/2022 10:41:38,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/31/2022 10:41:53,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 10:41:59,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:42:15,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/31/2022 10:42:26,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:42:29,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:42:43,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/31/2022 10:42:53,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:42:59,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/31/2022 10:42:59,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:43:36,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/31/2022 10:43:37,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/31/2022 10:43:39,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:43:42,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:43:42,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/31/2022 10:43:44,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/31/2022 10:44:12,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:44:36,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/31/2022 10:44:50,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/31/2022 10:44:52,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/31/2022 10:44:52,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:45:01,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 10:45:04,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:45:16,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:45:24,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/31/2022 10:45:58,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/31/2022 10:45:59,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:46:11,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/31/2022 10:46:15,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/31/2022 10:46:20,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:46:30,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/31/2022 10:46:35,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:46:50,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:47:10,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/31/2022 10:47:18,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/31/2022 10:47:30,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/31/2022 10:47:33,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:47:42,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:47:48,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:47:48,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:48:00,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/31/2022 10:48:15,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:48:40,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/31/2022 10:48:42,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:48:53,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/31/2022 10:48:55,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/31/2022 10:49:00,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/31/2022 10:49:00,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:49:22,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:49:24,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/31/2022 10:49:46,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:49:54,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/31/2022 10:50:11,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/31/2022 10:50:14,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/31/2022 10:50:54,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/31/2022 10:50:59,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:50:59,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:51:26,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:51:48,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:52:00,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:52:09,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/31/2022 10:52:10,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/31/2022 10:52:12,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:52:12,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 10:52:33,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/31/2022 10:52:57,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/31/2022 10:53:08,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/31/2022 10:53:15,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:53:21,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:53:25,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 10:53:43,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/31/2022 10:53:46,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:54:24,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/31/2022 10:54:25,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:54:31,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/31/2022 10:54:31,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:54:31,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/31/2022 10:54:34,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:54:40,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/31/2022 10:54:43,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 10:54:56,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/31/2022 10:54:58,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:55:29,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/31/2022 10:55:32,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:55:40,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/31/2022 10:55:41,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/31/2022 10:55:47,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:55:56,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:56:11,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/31/2022 10:56:11,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:56:45,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/31/2022 10:56:48,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:56:51,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/31/2022 10:56:54,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:57:01,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/31/2022 10:57:03,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:57:06,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/31/2022 10:57:20,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/31/2022 10:57:56,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/31/2022 10:57:58,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:58:05,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/31/2022 10:58:07,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:58:17,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/31/2022 10:58:22,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:58:25,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:58:40,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:59:16,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/31/2022 10:59:16,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:59:31,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/31/2022 10:59:31,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:59:32,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/31/2022 10:59:35,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:59:49,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/31/2022 11:00:02,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:00:02,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/31/2022 11:00:25,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/31/2022 11:00:42,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/31/2022 11:00:46,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/31/2022 11:01:10,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/31/2022 11:01:11,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:01:33,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:01:54,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:02:06,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 11:02:20,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/31/2022 11:02:21,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:02:30,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:02:39,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/31/2022 11:02:42,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:03:06,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/31/2022 11:03:08,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/31/2022 11:03:16,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:03:33,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/31/2022 11:03:40,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 11:03:43,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/31/2022 11:03:52,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/31/2022 11:04:04,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/31/2022 11:04:08,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 11:04:08,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:04:11,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:04:26,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:04:56,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/31/2022 11:04:59,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:05:13,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/31/2022 11:05:14,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:05:16,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/31/2022 11:05:17,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:05:21,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/31/2022 11:05:29,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:06:11,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/31/2022 11:06:12,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:06:26,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/31/2022 11:06:27,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:06:28,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/31/2022 11:06:30,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:06:40,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/31/2022 11:06:42,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:06:47,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/31/2022 11:06:54,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:07:27,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/31/2022 11:07:28,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:07:36,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/31/2022 11:07:37,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:07:54,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/31/2022 11:08:08,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/31/2022 11:08:10,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:08:29,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/31/2022 11:08:31,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:08:38,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/31/2022 11:08:58,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:09:08,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:09:18,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/31/2022 11:09:20,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/31/2022 11:09:35,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:09:53,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:10:10,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/31/2022 11:10:18,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/31/2022 11:10:30,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:10:36,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:10:41,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/31/2022 11:10:46,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/31/2022 11:11:07,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/31/2022 11:11:18,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:11:39,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:11:42,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/31/2022 11:11:47,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/31/2022 11:11:48,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:11:48,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:12:10,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:12:32,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/31/2022 11:12:34,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:12:53,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/31/2022 11:12:56,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/31/2022 11:13:00,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/31/2022 11:13:02,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/31/2022 11:13:13,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:13:25,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:13:48,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/31/2022 11:14:11,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:14:20,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:14:26,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/31/2022 11:14:37,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/31/2022 11:14:47,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:15:02,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:15:27,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:15:32,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/31/2022 11:15:57,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:16:16,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/31/2022 11:16:18,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 11:16:20,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/31/2022 11:16:34,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/471878828235426'
