Date,Account,Status
11/14/2022 15:34,Mudha_Malaysia63,Group Joiner - Mudha_Malaysia63 - Finished operation
11/14/2022 15:34,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:35,Mudha_Malaysia67,Group Joiner - Mudha_Malaysia67 - Finished operation
11/14/2022 15:35,Mudha_Malaysia47,Group Joiner - 'Mudha_Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:35,Mudha_Malaysia39,Group Joiner - Mudha_Malaysia39 - Finished operation
11/14/2022 15:35,Mudha_Malaysia3,Group Joiner - 'Mudha_Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:36,Mudha_Malaysia47,Group Joiner - Mudha_Malaysia47 - Finished operation
11/14/2022 15:36,Mudha_Malaysia54,Group Joiner - 'Mudha_Malaysia54' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:36,Mudha_Malaysia3,Group Joiner - Mudha_Malaysia3 - Finished operation
11/14/2022 15:36,Mudha_Malaysia68,Group Joiner - 'Mudha_Malaysia68' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 15:37,Mudha_Malaysia54,Group Joiner - Mudha_Malaysia54 - Finished operation
11/14/2022 15:37,Mudha_Malaysia34,Group Joiner - 'Mudha_Malaysia34' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:37,Mudha_Malaysia68,Group Joiner - Mudha_Malaysia68 - Finished operation
11/14/2022 15:37,Mudha_Malaysia37,Group Joiner - 'Mudha_Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:37,Mudha_Malaysia34,Group Joiner - Mudha_Malaysia34 - Finished operation
11/14/2022 15:37,Mudha_Malaysia49,Group Joiner - 'Mudha_Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:37,Mudha_Malaysia37,Group Joiner - Mudha_Malaysia37 - Finished operation
11/14/2022 15:37,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:38,Mudha_Malaysia49,Group Joiner - Mudha_Malaysia49 - Finished operation
11/14/2022 15:38,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:38,Mudha_Malaysia60,Group Joiner - Mudha_Malaysia60 - Finished operation
11/14/2022 15:38,Mudha_Malaysia45,Group Joiner - 'Mudha_Malaysia45' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:39,Mudha_Malaysia44,Group Joiner - Mudha_Malaysia44 - Finished operation
11/14/2022 15:39,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 15:39,Mudha_Malaysia45,Group Joiner - Mudha_Malaysia45 - Finished operation
11/14/2022 15:39,Mudha_Malaysia40,Group Joiner - 'Mudha_Malaysia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:40,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/14/2022 15:40,Mudha_Malaysia48,Group Joiner - 'Mudha_Malaysia48' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:40,Mudha_Malaysia40,Group Joiner - Mudha_Malaysia40 - Finished operation
11/14/2022 15:40,Mudha_Malaysia28,Group Joiner - 'Mudha_Malaysia28' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:41,Mudha_Malaysia48,Group Joiner - Mudha_Malaysia48 - Finished operation
11/14/2022 15:41,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:41,Mudha_Malaysia28,Group Joiner - Mudha_Malaysia28 - Finished operation
11/14/2022 15:41,Mudha_Malaysia69,Group Joiner - 'Mudha_Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:42,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/14/2022 15:42,Mudha_Malaysia26,Group Joiner - 'Mudha_Malaysia26' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 15:42,Mudha_Malaysia69,Group Joiner - Mudha_Malaysia69 - Finished operation
11/14/2022 15:42,Mudha_Malaysia24,Group Joiner - 'Mudha_Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:42,Mudha_Malaysia26,Group Joiner - Mudha_Malaysia26 - Finished operation
11/14/2022 15:42,Mudha_Malaysia22,Group Joiner - 'Mudha_Malaysia22' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:43,Mudha_Malaysia24,Group Joiner - Mudha_Malaysia24 - Finished operation
11/14/2022 15:43,Mudha_Malaysia27,Group Joiner - 'Mudha_Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:43,Mudha_Malaysia22,Group Joiner - Mudha_Malaysia22 - Finished operation
11/14/2022 15:43,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:44,Mudha_Malaysia27,Group Joiner - Mudha_Malaysia27 - Finished operation
11/14/2022 15:44,Mudha_Malaysia29,Group Joiner - 'Mudha_Malaysia29' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:44,Mudha_Malaysia32,Group Joiner - Mudha_Malaysia32 - Finished operation
11/14/2022 15:44,Mudha_Malaysia51,Group Joiner - 'Mudha_Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:45,Mudha_Malaysia51,Group Joiner - Mudha_Malaysia51 - Finished operation
11/14/2022 15:45,Mudha_Malaysia52,Group Joiner - 'Mudha_Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:45,Mudha_Malaysia29,Group Joiner - Mudha_Malaysia29 - Finished operation
11/14/2022 15:45,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:46,Mudha_Malaysia52,Group Joiner - Mudha_Malaysia52 - Finished operation
11/14/2022 15:46,Mudha_Malaysia70,Group Joiner - 'Mudha_Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:46,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/14/2022 15:46,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:46,Mudha_Malaysia70,Group Joiner - Mudha_Malaysia70 - Finished operation
11/14/2022 15:46,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:47,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/14/2022 15:47,Mudha_Malaysia64,Group Joiner - 'Mudha_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:47,Mudha_Malaysia64,Group Joiner - Mudha_Malaysia64 - Finished operation
11/14/2022 15:47,Mudha_Malaysia5,Group Joiner - 'Mudha_Malaysia5' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:47,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/14/2022 15:47,Mudha_Malaysia61,Group Joiner - 'Mudha_Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:48,Mudha_Malaysia5,Group Joiner - Mudha_Malaysia5 - Finished operation
11/14/2022 15:48,Mudha_Malaysia25,Group Joiner - 'Mudha_Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:48,Mudha_Malaysia61,Group Joiner - Mudha_Malaysia61 - Finished operation
11/14/2022 15:48,Mudha_Malaysia55,Group Joiner - 'Mudha_Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:49,Mudha_Malaysia25,Group Joiner - Mudha_Malaysia25 - Finished operation
11/14/2022 15:49,Mudha_Malaysia20,Group Joiner - 'Mudha_Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:49,Mudha_Malaysia55,Group Joiner - Mudha_Malaysia55 - Finished operation
11/14/2022 15:49,Mudha_Malaysia16,Group Joiner - 'Mudha_Malaysia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 15:50,Mudha_Malaysia20,Group Joiner - Mudha_Malaysia20 - Finished operation
11/14/2022 15:50,Mudha_Malaysia10,Group Joiner - 'Mudha_Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:50,Mudha_Malaysia16,Group Joiner - Mudha_Malaysia16 - Finished operation
11/14/2022 15:50,Mudha_Malaysia58,Group Joiner - 'Mudha_Malaysia58' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:51,Mudha_Malaysia58,Group Joiner - Mudha_Malaysia58 - Finished operation
11/14/2022 15:51,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:51,Mudha_Malaysia10,Group Joiner - Mudha_Malaysia10 - Finished operation
11/14/2022 15:51,Mudha_Malaysia14,Group Joiner - 'Mudha_Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:52,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/14/2022 15:52,Mudha_Malaysia42,Group Joiner - 'Mudha_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:52,Mudha_Malaysia14,Group Joiner - Mudha_Malaysia14 - Finished operation
11/14/2022 15:52,Mudha_Malaysia8,Group Joiner - 'Mudha_Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:53,Mudha_Malaysia8,Group Joiner - Mudha_Malaysia8 - Finished operation
11/14/2022 15:53,Mudha_Malaysia42,Group Joiner - Mudha_Malaysia42 - Finished operation
11/14/2022 15:53,Mudha_Malaysia19,Group Joiner - 'Mudha_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:53,Mudha_Malaysia12,Group Joiner - 'Mudha_Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:54,Mudha_Malaysia12,Group Joiner - Mudha_Malaysia12 - Finished operation
11/14/2022 15:54,Mudha_Malaysia3,Group Joiner - 'Mudha_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:54,Mudha_Malaysia19,Group Joiner - Mudha_Malaysia19 - Finished operation
11/14/2022 15:54,Mudha_Malaysia56,Group Joiner - 'Mudha_Malaysia56' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:55,Mudha_Malaysia3,Group Joiner - Mudha_Malaysia3 - Finished operation
11/14/2022 15:55,Mudha_Malaysia54,Group Joiner - 'Mudha_Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:55,Mudha_Malaysia56,Group Joiner - Mudha_Malaysia56 - Finished operation
11/14/2022 15:56,Mudha_Malaysia54,Group Joiner - Mudha_Malaysia54 - Finished operation
11/14/2022 15:56,Mudha_Malaysia57,Group Joiner - 'Mudha_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:56,Mudha_Malaysia66,Group Joiner - 'Mudha_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 15:57,Mudha_Malaysia57,Group Joiner - Mudha_Malaysia57 - Finished operation
11/14/2022 15:57,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 15:57,Mudha_Malaysia66,Group Joiner - Mudha_Malaysia66 - Finished operation
11/14/2022 15:58,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/14/2022 15:58,Mudha_Malaysia24,Group Joiner - 'Mudha_Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:59,Mudha_Malaysia47,Group Joiner - 'Mudha_Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 15:59,Mudha_Malaysia24,Group Joiner - Mudha_Malaysia24 - Finished operation
11/14/2022 15:59,Mudha_Malaysia27,Group Joiner - 'Mudha_Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:00,Mudha_Malaysia47,Group Joiner - Mudha_Malaysia47 - Finished operation
11/14/2022 16:00,Mudha_Malaysia11,Group Joiner - 'Mudha_Malaysia11' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 16:00,Mudha_Malaysia27,Group Joiner - Mudha_Malaysia27 - Finished operation
11/14/2022 16:00,Mudha_Malaysia15,Group Joiner - 'Mudha_Malaysia15' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:00,Mudha_Malaysia11,Group Joiner - Mudha_Malaysia11 - Finished operation
11/14/2022 16:00,Mudha_Malaysia51,Group Joiner - 'Mudha_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:01,Mudha_Malaysia51,Group Joiner - Mudha_Malaysia51 - Finished operation
11/14/2022 16:01,Mudha_Malaysia34,Group Joiner - 'Mudha_Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:01,Mudha_Malaysia15,Group Joiner - Mudha_Malaysia15 - Finished operation
11/14/2022 16:01,Mudha_Malaysia68,Group Joiner - 'Mudha_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 16:02,Mudha_Malaysia34,Group Joiner - Mudha_Malaysia34 - Finished operation
11/14/2022 16:02,Mudha_Malaysia38,Group Joiner - 'Mudha_Malaysia38' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:02,Mudha_Malaysia68,Group Joiner - Mudha_Malaysia68 - Finished operation
11/14/2022 16:02,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:03,Mudha_Malaysia38,Group Joiner - Mudha_Malaysia38 - Finished operation
11/14/2022 16:03,Mudha_Malaysia70,Group Joiner - 'Mudha_Malaysia70' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:03,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/14/2022 16:03,Mudha_Malaysia63,Group Joiner - 'Mudha_Malaysia63' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:04,Mudha_Malaysia70,Group Joiner - Mudha_Malaysia70 - Finished operation
11/14/2022 16:04,Mudha_Malaysia63,Group Joiner - Mudha_Malaysia63 - Finished operation
11/14/2022 16:05,Mudha_Malaysia49,Group Joiner - 'Mudha_Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:06,Mudha_Malaysia28,Group Joiner - 'Mudha_Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:06,Mudha_Malaysia49,Group Joiner - Mudha_Malaysia49 - Finished operation
11/14/2022 16:07,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:07,Mudha_Malaysia28,Group Joiner - Mudha_Malaysia28 - Finished operation
11/14/2022 16:07,Mudha_Malaysia16,Group Joiner - 'Mudha_Malaysia16' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 16:08,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/14/2022 16:08,Mudha_Malaysia37,Group Joiner - 'Mudha_Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:08,Mudha_Malaysia16,Group Joiner - Mudha_Malaysia16 - Finished operation
11/14/2022 16:08,Mudha_Malaysia58,Group Joiner - 'Mudha_Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:09,Mudha_Malaysia37,Group Joiner - Mudha_Malaysia37 - Finished operation
11/14/2022 16:09,Mudha_Malaysia48,Group Joiner - 'Mudha_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:09,Mudha_Malaysia58,Group Joiner - Mudha_Malaysia58 - Finished operation
11/14/2022 16:09,Mudha_Malaysia40,Group Joiner - 'Mudha_Malaysia40' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:10,Mudha_Malaysia40,Group Joiner - Mudha_Malaysia40 - Finished operation
11/14/2022 16:10,Mudha_Malaysia26,Group Joiner - 'Mudha_Malaysia26' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 16:10,Mudha_Malaysia48,Group Joiner - Mudha_Malaysia48 - Finished operation
11/14/2022 16:10,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:10,Mudha_Malaysia26,Group Joiner - Mudha_Malaysia26 - Finished operation
11/14/2022 16:10,Mudha_Malaysia10,Group Joiner - 'Mudha_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:10,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/14/2022 16:11,Mudha_Malaysia10,Group Joiner - Mudha_Malaysia10 - Finished operation
11/14/2022 16:12,Mudha_Malaysia22,Group Joiner - 'Mudha_Malaysia22' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:13,Mudha_Malaysia22,Group Joiner - Mudha_Malaysia22 - Finished operation
11/14/2022 16:13,Mudha_Malaysia55,Group Joiner - 'Mudha_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:14,Mudha_Malaysia5,Group Joiner - 'Mudha_Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:14,Mudha_Malaysia55,Group Joiner - Mudha_Malaysia55 - Finished operation
11/14/2022 16:15,Mudha_Malaysia5,Group Joiner - Mudha_Malaysia5 - Finished operation
11/14/2022 16:15,Mudha_Malaysia8,Group Joiner - 'Mudha_Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:16,Mudha_Malaysia8,Group Joiner - Mudha_Malaysia8 - Finished operation
11/14/2022 16:17,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:18,Mudha_Malaysia34,Group Joiner - 'Mudha_Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:18,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/14/2022 16:18,Mudha_Malaysia56,Group Joiner - 'Mudha_Malaysia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:19,Mudha_Malaysia34,Group Joiner - Mudha_Malaysia34 - Finished operation
11/14/2022 16:19,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:19,Mudha_Malaysia56,Group Joiner - Mudha_Malaysia56 - Finished operation
11/14/2022 16:20,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/14/2022 16:23,Mudha_Malaysia12,Group Joiner - 'Mudha_Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:23,Mudha_Malaysia19,Group Joiner - 'Mudha_Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:24,Mudha_Malaysia12,Group Joiner - Mudha_Malaysia12 - Finished operation
11/14/2022 16:24,Mudha_Malaysia11,Group Joiner - 'Mudha_Malaysia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:24,Mudha_Malaysia19,Group Joiner - Mudha_Malaysia19 - Finished operation
11/14/2022 16:25,Mudha_Malaysia11,Group Joiner - Mudha_Malaysia11 - Finished operation
11/14/2022 16:25,Mudha_Malaysia47,Group Joiner - 'Mudha_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:25,Mudha_Malaysia49,Group Joiner - 'Mudha_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:26,Mudha_Malaysia47,Group Joiner - Mudha_Malaysia47 - Finished operation
11/14/2022 16:26,Mudha_Malaysia49,Group Joiner - Mudha_Malaysia49 - Finished operation
11/14/2022 16:27,Mudha_Malaysia38,Group Joiner - 'Mudha_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:27,Mudha_Malaysia68,Group Joiner - 'Mudha_Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:28,Mudha_Malaysia38,Group Joiner - Mudha_Malaysia38 - Finished operation
11/14/2022 16:28,Mudha_Malaysia68,Group Joiner - Mudha_Malaysia68 - Finished operation
11/14/2022 16:28,Mudha_Malaysia24,Group Joiner - 'Mudha_Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:29,Mudha_Malaysia24,Group Joiner - Mudha_Malaysia24 - Finished operation
11/14/2022 16:30,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:31,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/14/2022 16:31,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:32,Mudha_Malaysia22,Group Joiner - 'Mudha_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:32,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/14/2022 16:32,Mudha_Malaysia70,Group Joiner - 'Mudha_Malaysia70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:33,Mudha_Malaysia22,Group Joiner - Mudha_Malaysia22 - Finished operation
11/14/2022 16:33,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:33,Mudha_Malaysia70,Group Joiner - Mudha_Malaysia70 - Finished operation
11/14/2022 16:33,Mudha_Malaysia58,Group Joiner - 'Mudha_Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:34,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/14/2022 16:34,Mudha_Malaysia37,Group Joiner - 'Mudha_Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:34,Mudha_Malaysia58,Group Joiner - Mudha_Malaysia58 - Finished operation
11/14/2022 16:34,Mudha_Malaysia16,Group Joiner - 'Mudha_Malaysia16' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:35,Mudha_Malaysia37,Group Joiner - Mudha_Malaysia37 - Finished operation
11/14/2022 16:35,Mudha_Malaysia16,Group Joiner - Mudha_Malaysia16 - Finished operation
11/14/2022 16:36,Mudha_Malaysia8,Group Joiner - 'Mudha_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:37,Mudha_Malaysia8,Group Joiner - Mudha_Malaysia8 - Finished operation
11/14/2022 16:39,Mudha_Malaysia26,Group Joiner - 'Mudha_Malaysia26' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 16:40,Mudha_Malaysia26,Group Joiner - Mudha_Malaysia26 - Finished operation
11/14/2022 16:44,Mudha_Malaysia56,Group Joiner - 'Mudha_Malaysia56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:45,Mudha_Malaysia56,Group Joiner - Mudha_Malaysia56 - Finished operation
11/14/2022 16:46,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:47,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/14/2022 16:48,Mudha_Malaysia68,Group Joiner - 'Mudha_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:48,Mudha_Malaysia11,Group Joiner - 'Mudha_Malaysia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:49,Mudha_Malaysia68,Group Joiner - Mudha_Malaysia68 - Finished operation
11/14/2022 16:50,Mudha_Malaysia11,Group Joiner - Mudha_Malaysia11 - Finished operation
11/14/2022 16:52,Mudha_Malaysia12,Group Joiner - 'Mudha_Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:53,Mudha_Malaysia12,Group Joiner - Mudha_Malaysia12 - Finished operation
11/14/2022 16:55,Mudha_Malaysia16,Group Joiner - 'Mudha_Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 16:56,Mudha_Malaysia16,Group Joiner - Mudha_Malaysia16 - Finished operation
11/14/2022 17:08,Mudha_Malaysia26,Group Joiner - 'Mudha_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 17:08,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/14/2022 17:08,Mudha_Malaysia26,Group Joiner - Mudha_Malaysia26 - Finished operation
11/14/2022 17:09,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/14/2022 17:10,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/14/2022 17:11,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/14/2022 17:12,,Jarvee 3.3.1.1 is now active
11/14/2022 20:08,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/14/2022 20:09,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/14/2022 20:10,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/14/2022 20:11,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/14/2022 20:12,,Jarvee 3.3.1.1 is now active
11/14/2022 23:07,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/14/2022 23:08,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/14/2022 23:09,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/14/2022 23:10,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/14/2022 23:12,,Jarvee 3.3.1.1 is now active
11/15/2022 0:00,Mudha_Malaysia19,Group Joiner - 'Mudha_Malaysia19' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 0:00,Mudha_Malaysia41,Group Joiner - 'Mudha_Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 0:00,Mudha_Malaysia41,Group Joiner - Mudha_Malaysia41 - Finished operation
11/15/2022 0:00,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 0:01,Mudha_Malaysia19,Group Joiner - Mudha_Malaysia19 - Finished operation
11/15/2022 0:01,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/15/2022 0:01,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/15/2022 0:02,Mudha_Malaysia55,Group Joiner - 'Mudha_Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
