Date,Account,Status
11/03/2022 12:26:58,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 12:27:52,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 12:28:18,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 12:28:25,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 12:29:00,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:29:38,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/03/2022 12:29:55,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:30:34,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 12:30:41,Philippines1,Group Joiner - 'Philippines1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:30:56,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:31:08,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 12:31:15,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 12:31:37,Philippines3,Group Joiner - Philippines3 - Finished operation
11/03/2022 12:31:43,Philippines1,Group Joiner - Philippines1 - Finished operation
11/03/2022 12:32:39,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/03/2022 12:32:45,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:33:27,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 12:33:44,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 12:34:05,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 12:34:28,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:34:40,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:35:05,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 12:35:20,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 12:37:51,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:37:57,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:37:57,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:38:06,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 12:38:37,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 12:38:40,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 12:38:51,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 12:39:43,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 12:41:03,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 12:41:54,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:42:34,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 12:42:40,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 12:42:58,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:43:37,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 12:44:10,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:44:17,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:44:52,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 12:45:18,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 12:45:23,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:45:47,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:46:03,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 12:46:24,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 12:46:24,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 12:47:46,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:48:46,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 12:48:50,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 12:48:59,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 12:49:29,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:49:50,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 12:50:07,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/03/2022 12:51:12,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:51:12,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:51:47,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/03/2022 12:51:51,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 12:52:17,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 12:52:47,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 12:53:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:53:41,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:53:47,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:54:08,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 12:54:24,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 12:54:42,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 12:54:42,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:54:49,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 12:55:22,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 12:55:42,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 12:55:49,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 12:55:58,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 12:56:19,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 12:57:21,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 12:57:24,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 12:57:41,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 12:57:50,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 12:58:40,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 12:58:45,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 12:58:47,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 12:58:52,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 12:58:56,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:00:22,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 13:00:52,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:01:22,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 13:01:34,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:01:47,Philippines1,Group Joiner - 'Philippines1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:01:55,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 13:01:56,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:02:00,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/03/2022 13:02:38,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:02:40,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 13:02:54,Philippines1,Group Joiner - Philippines1 - Finished operation
11/03/2022 13:02:57,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 13:03:19,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/03/2022 13:03:41,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 13:04:00,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:04:45,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:04:58,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 13:05:01,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 13:05:22,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:05:25,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 13:05:33,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 13:05:46,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 13:06:03,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 13:06:23,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 13:06:38,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 13:07:17,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 13:08:00,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:08:45,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:09:01,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 13:09:09,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:09:46,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 13:10:13,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 13:10:16,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 13:11:20,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:12:03,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 13:12:11,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:12:14,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:12:23,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:13:09,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 13:13:13,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 13:13:23,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 13:15:11,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:15:29,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/03/2022 13:15:29,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:16:13,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 13:16:30,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 13:17:18,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:17:21,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:18:01,Philippines3,Group Joiner - Philippines3 - Finished operation
11/03/2022 13:18:21,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 13:20:15,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:21:00,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:21:19,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 13:21:21,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:21:36,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:22:00,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 13:22:34,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:22:37,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/03/2022 13:22:58,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:23:34,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 13:23:56,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:25:55,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:26:42,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:26:42,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:27:42,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 13:27:42,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 13:28:13,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:28:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:29:16,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 13:29:22,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 13:30:18,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 13:31:21,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:31:36,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:31:55,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:32:20,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 13:32:25,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 13:32:58,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 13:32:58,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 13:33:16,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/03/2022 13:33:41,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:33:47,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:34:47,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 13:34:47,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:34:49,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/03/2022 13:34:50,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:34:52,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:35:31,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 13:35:53,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 13:35:56,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 13:35:56,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 13:37:10,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:37:40,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:38:10,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 13:38:25,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 13:38:41,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 13:38:53,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:39:53,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 13:40:36,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:41:00,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:41:24,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 13:41:36,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 13:41:37,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 13:42:46,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:43:34,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:43:40,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 13:44:35,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 13:44:44,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:44:53,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:44:56,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:45:43,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:45:45,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 13:45:59,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 13:46:00,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 13:46:02,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 13:46:37,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 13:47:04,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 13:47:41,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 13:48:20,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:48:43,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/03/2022 13:49:19,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 13:51:55,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:52:55,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 13:54:33,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 13:54:54,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:55:12,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:55:31,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 13:55:59,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 13:56:13,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 13:56:34,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 13:56:46,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 13:56:55,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:57:33,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 13:57:46,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 13:57:54,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 13:57:56,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 13:58:30,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 13:58:34,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 13:58:54,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 13:59:58,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 14:00:00,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 14:00:19,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:00:25,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:00:36,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 14:00:58,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:01:17,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 14:01:27,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 14:01:29,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 14:01:59,Philippines1,Group Joiner - 'Philippines1' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:02:02,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 14:02:08,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:02:35,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:02:50,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/03/2022 14:03:00,Philippines1,Group Joiner - Philippines1 - Finished operation
11/03/2022 14:03:10,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 14:03:55,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 14:04:00,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:04:09,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:04:43,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 14:04:58,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:05:32,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
