Date,Account,Status
11/04/2022 13:14:42,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/04/2022 13:14:43,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/04/2022 13:14:53,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/04/2022 13:15:09,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:15:16,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:15:16,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:15:16,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/04/2022 13:15:30,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/04/2022 13:15:54,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 13:16:01,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/04/2022 13:16:13,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:16:13,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:16:21,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 13:16:22,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:16:28,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 13:16:28,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 13:16:31,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:16:57,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/04/2022 13:17:05,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:17:14,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:17:15,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/04/2022 13:17:21,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 13:17:31,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/04/2022 13:17:33,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/04/2022 13:17:35,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 13:17:41,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 13:17:53,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:18:11,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 13:18:20,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:18:25,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 13:18:48,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 13:19:02,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 13:19:26,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/04/2022 13:20:37,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:20:46,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 13:21:07,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:21:28,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:21:45,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/04/2022 13:21:54,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 13:22:15,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/04/2022 13:22:17,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:22:20,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:22:35,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 13:22:56,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:23:05,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 13:23:25,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 13:23:36,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:23:43,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/04/2022 13:23:45,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:23:54,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:24:42,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:24:44,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/04/2022 13:24:52,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/04/2022 13:25:00,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/04/2022 13:25:26,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 13:26:08,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:26:14,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:26:17,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:26:23,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:27:03,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/04/2022 13:27:14,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/04/2022 13:27:22,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/04/2022 13:27:26,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:27:30,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/04/2022 13:28:33,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/04/2022 13:28:42,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:28:48,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:29:00,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:29:06,Gen_Malaysia71,Group Joiner - 'Gen_Malaysia71' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:29:27,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/04/2022 13:29:34,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:29:55,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/04/2022 13:30:01,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:30:07,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/04/2022 13:30:10,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:30:13,Gen_Malaysia71,Group Joiner - Gen_Malaysia71 - Finished operation
11/04/2022 13:30:16,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:30:40,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/04/2022 13:30:49,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:30:59,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:31:07,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/04/2022 13:31:14,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:31:17,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 13:31:24,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/04/2022 13:31:33,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 13:31:41,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:31:44,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:32:06,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/04/2022 13:32:20,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/04/2022 13:32:24,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:32:36,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:32:42,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:32:48,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/04/2022 13:32:50,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/04/2022 13:32:57,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:33:03,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:33:15,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:33:18,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:33:32,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/04/2022 13:33:43,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 13:33:48,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/04/2022 13:33:52,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 13:34:03,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/04/2022 13:34:04,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:34:07,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:34:13,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 13:34:22,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 13:34:23,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/04/2022 13:34:26,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 13:34:37,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:35:01,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:35:13,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/04/2022 13:35:13,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/04/2022 13:35:20,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/04/2022 13:35:23,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:35:41,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:36:08,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/04/2022 13:36:14,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:36:32,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 13:36:45,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/04/2022 13:36:58,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/04/2022 13:37:00,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:37:12,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:37:43,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/04/2022 13:37:57,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:38:16,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/04/2022 13:38:42,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 13:38:58,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:39:46,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:39:58,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:40:05,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/04/2022 13:40:08,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:40:29,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:40:31,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 13:40:59,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:41:03,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 13:41:15,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/04/2022 13:41:36,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/04/2022 13:41:42,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:41:44,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/04/2022 13:41:51,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:41:54,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:42:48,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 13:42:57,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/04/2022 13:43:00,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/04/2022 13:43:03,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:43:09,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:43:18,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:43:58,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:44:05,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/04/2022 13:44:10,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 13:44:10,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:44:14,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/04/2022 13:44:38,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:44:50,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:44:50,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:44:53,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:45:05,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:45:05,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:45:06,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 13:45:18,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 13:45:44,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 13:45:47,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 13:45:53,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:45:54,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:45:56,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/04/2022 13:46:00,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 13:46:02,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 13:46:14,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/04/2022 13:46:30,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:46:39,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/04/2022 13:46:42,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:46:51,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:47:04,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/04/2022 13:47:30,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:47:39,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/04/2022 13:47:46,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:47:49,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:47:50,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 13:47:58,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/04/2022 13:48:01,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:48:37,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:48:39,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 13:48:54,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 13:48:55,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 13:48:58,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/04/2022 13:49:08,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/04/2022 13:49:42,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/04/2022 13:49:59,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:50:03,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 13:50:11,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 13:50:26,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:50:56,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/04/2022 13:51:03,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 13:51:05,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/04/2022 13:51:18,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:51:35,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/04/2022 13:51:46,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/04/2022 13:52:02,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/04/2022 13:53:04,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:53:07,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:53:48,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 13:53:49,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 13:53:58,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:54:14,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/04/2022 13:54:23,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 13:54:33,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/04/2022 13:54:40,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/04/2022 13:55:08,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:55:29,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:55:31,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/04/2022 13:55:45,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:55:45,Gen_Malaysia71,Group Joiner - 'Gen_Malaysia71' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:55:48,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:56:12,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:56:16,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/04/2022 13:56:36,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/04/2022 13:56:36,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 13:56:36,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 13:56:51,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:56:53,Gen_Malaysia71,Group Joiner - Gen_Malaysia71 - Finished operation
11/04/2022 13:56:54,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:56:56,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 13:56:59,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/04/2022 13:57:19,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/04/2022 13:57:22,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/04/2022 13:57:31,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:57:44,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/04/2022 13:57:55,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:57:58,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/04/2022 13:58:03,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 13:58:16,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
