Date,Account,Status
11/03/2022 06:23:49,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:24:10,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 06:24:33,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 06:24:37,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:24:43,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:24:48,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 06:25:11,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:25:11,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 06:25:14,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 06:25:41,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:25:44,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 06:25:50,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:26:11,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 06:26:42,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 06:27:03,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:27:42,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:28:01,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:28:04,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 06:28:08,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 06:28:20,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 06:28:39,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 06:28:46,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:29:19,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:29:47,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 06:29:56,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:29:59,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 06:30:19,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 06:30:20,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:30:23,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:30:29,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:30:47,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:30:55,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 06:31:21,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:31:21,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 06:31:23,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 06:31:29,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 06:31:39,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:31:42,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:31:50,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 06:32:15,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:32:15,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:32:18,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 06:32:21,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:32:40,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 06:32:42,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 06:32:42,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:32:42,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:33:13,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 06:33:16,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:33:17,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/03/2022 06:33:19,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:33:20,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 06:33:22,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:33:42,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 06:33:43,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:33:44,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 06:33:46,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:34:19,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 06:34:20,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:34:22,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 06:34:23,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:34:25,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 06:34:26,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:34:45,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 06:34:47,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:34:48,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 06:34:50,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:35:24,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 06:35:24,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 06:35:27,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:35:27,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:35:50,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/03/2022 06:35:50,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 06:35:51,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:35:53,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 06:36:12,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:36:18,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:36:28,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 06:36:29,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 06:36:36,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:36:56,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/03/2022 06:37:14,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 06:37:16,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 06:37:52,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:37:55,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:38:04,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:38:04,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:38:25,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 06:38:25,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:38:52,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/03/2022 06:38:53,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:38:53,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/03/2022 06:38:56,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:39:07,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 06:39:08,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:39:24,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/03/2022 06:39:26,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:39:29,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/03/2022 06:39:55,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/03/2022 06:40:00,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:40:09,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/03/2022 06:40:18,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 06:40:27,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 06:41:01,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 06:41:13,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:41:16,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:41:28,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:42:07,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:42:11,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/03/2022 06:42:16,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:42:17,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/03/2022 06:42:28,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:42:29,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 06:42:31,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:42:44,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:43:06,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 06:43:08,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:43:10,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 06:43:16,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 06:43:30,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 06:43:32,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:43:42,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/03/2022 06:44:08,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 06:44:32,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 06:45:00,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 06:45:03,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:45:09,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:45:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:45:46,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 06:45:51,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:46:04,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 06:46:43,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 06:46:52,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 06:47:05,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:47:14,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:47:29,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:47:32,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:48:10,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 06:48:11,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:48:17,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 06:48:17,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/03/2022 06:48:26,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 06:48:26,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 06:48:33,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 06:48:36,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:49:17,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 06:49:18,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:49:21,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 06:49:21,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:49:36,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 06:49:36,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:49:48,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 06:50:21,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 06:50:21,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 06:50:37,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:50:38,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 06:50:56,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 06:51:04,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:51:37,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 06:51:46,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:51:59,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:52:05,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:52:05,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 06:52:08,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:52:46,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 06:52:49,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 06:52:59,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 06:53:06,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 06:53:09,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:53:12,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:53:48,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:54:11,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 06:54:12,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 06:54:28,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:54:40,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:54:48,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/03/2022 06:55:01,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:55:06,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 06:55:22,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:55:25,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:55:38,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 06:56:03,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 06:56:25,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 06:56:26,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:56:27,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 06:56:41,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:56:44,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:57:27,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:57:30,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 06:57:39,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:57:42,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 06:57:44,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 06:57:51,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:58:03,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:58:03,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:58:30,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 06:58:31,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:58:44,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 06:58:46,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:58:51,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 06:58:52,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:59:04,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/03/2022 06:59:04,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:59:05,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 06:59:13,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:59:48,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 06:59:50,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 06:59:53,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 06:59:56,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:00:04,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 07:00:16,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 07:00:23,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 07:00:41,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:00:44,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:00:50,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 07:00:57,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 07:01:05,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:01:14,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:01:21,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 07:01:24,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:01:45,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 07:01:57,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:02:12,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:02:17,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/03/2022 07:02:18,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:02:25,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 07:02:27,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:02:35,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/03/2022 07:02:36,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:03:15,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 07:03:16,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:03:27,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 07:03:28,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:03:29,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/03/2022 07:03:36,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/03/2022 07:04:16,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:04:17,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/03/2022 07:04:30,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 07:04:30,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 07:05:08,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:05:17,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:05:39,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:05:51,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:06:07,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 07:06:07,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/03/2022 07:06:09,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:06:09,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:06:17,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/03/2022 07:06:18,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:06:42,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 07:06:45,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:06:56,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/03/2022 07:06:57,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:07:07,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/03/2022 07:07:10,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:07:15,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 07:07:16,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:07:49,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 07:07:49,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:07:59,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 07:08:01,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:08:10,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 07:08:13,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:08:24,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 07:08:25,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:08:34,Malaysia15,Group Joiner - Malaysia15 - Finished operation
