Date,Account,Status
11/04/2022 15:54:34,Hank_Malaysia_99,Checking restrictions for the 'Hank_Malaysia_99' account done.
11/04/2022 15:55:39,Hank_Malaysia_85,Finalized group synchronization for the 'Hank_Malaysia_85' account.
11/04/2022 15:55:41,Hank_Malaysia_85,Synchronizing Pages for the 'Hank_Malaysia_85' account.
11/04/2022 15:56:41,Hank_Malaysia_85,Finalized pages synchronization for the 'Hank_Malaysia_85' account.
11/04/2022 15:57:42,Hank_Malaysia_101,Synchronizing Pages for the 'Hank_Malaysia_101' account.
11/04/2022 15:58:40,Hank_Malaysia_101,Finalized pages synchronization for the 'Hank_Malaysia_101' account.
11/04/2022 15:58:40,Hank_Malaysia_101,Birthday Sync - for the 'Hank_Malaysia_101' account URL: https://www.facebook.com/me
11/04/2022 15:59:21,Hank_Malaysia_101,Checking restrictions for the 'Hank_Malaysia_101' account done. URL: https://www.facebook.com/me
11/04/2022 15:59:22,Hank_Malaysia_101,Checking restrictions for the 'Hank_Malaysia_101' account
11/04/2022 15:59:51,Hank_Malaysia_101,Checking restrictions for the 'Hank_Malaysia_101' account done.
11/04/2022 15:59:53,Hank_Malaysia_101,Synchronizing Number of Followers for the 'Hank_Malaysia_101' account
11/04/2022 16:00:13,Hank_Malaysia_101,Finalized Number of Followers synchronization for the 'Hank_Malaysia_101' account.
11/04/2022 16:00:44,Hank_Malaysia_139,Synchronizing Pages for the 'Hank_Malaysia_139' account.
11/04/2022 16:01:46,Hank_Malaysia_139,Finalized pages synchronization for the 'Hank_Malaysia_139' account.
11/04/2022 16:01:48,Hank_Malaysia_139,Synchronizing Groups for the 'Hank_Malaysia_139' account.
11/04/2022 16:04:15,Hank_Malaysia_139,Finalized group synchronization for the 'Hank_Malaysia_139' account.
11/04/2022 16:05:23,Hank_Malaysia_77,Synchronizing Groups for the 'Hank_Malaysia_77' account.
11/04/2022 16:07:48,Hank_Malaysia_77,Finalized group synchronization for the 'Hank_Malaysia_77' account.
11/04/2022 16:07:49,Hank_Malaysia_77,Synchronizing Pages for the 'Hank_Malaysia_77' account.
11/04/2022 16:08:47,Hank_Malaysia_77,Finalized pages synchronization for the 'Hank_Malaysia_77' account.
11/04/2022 16:09:19,Hank_Malaysia_83,Synchronizing Groups for the 'Hank_Malaysia_83' account.
11/04/2022 16:10:35,Hank_Malaysia_83,Finalized group synchronization for the 'Hank_Malaysia_83' account.
11/04/2022 16:11:09,Hank_Malaysia_117,Synchronizing Groups for the 'Hank_Malaysia_117' account.
11/04/2022 16:13:40,Hank_Malaysia_117,Finalized group synchronization for the 'Hank_Malaysia_117' account.
11/04/2022 16:13:40,Hank_Malaysia_117,Synchronizing Pages for the 'Hank_Malaysia_117' account.
11/04/2022 16:14:40,Hank_Malaysia_117,Finalized pages synchronization for the 'Hank_Malaysia_117' account.
11/04/2022 16:15:11,Hank_Malaysia_108,Synchronizing Pages for the 'Hank_Malaysia_108' account.
11/04/2022 16:16:08,Hank_Malaysia_108,Finalized pages synchronization for the 'Hank_Malaysia_108' account.
11/04/2022 16:16:09,Hank_Malaysia_108,Synchronizing Groups for the 'Hank_Malaysia_108' account.
11/04/2022 16:18:55,Hank_Malaysia_108,Finalized group synchronization for the 'Hank_Malaysia_108' account.
11/04/2022 16:19:26,Hank_Malaysia_138,Synchronizing Number of Followers for the 'Hank_Malaysia_138' account
11/04/2022 16:19:50,Hank_Malaysia_138,Finalized Number of Followers synchronization for the 'Hank_Malaysia_138' account.
11/04/2022 16:19:51,Hank_Malaysia_138,Synchronizing Groups for the 'Hank_Malaysia_138' account.
11/04/2022 16:22:53,Hank_Malaysia_138,Finalized group synchronization for the 'Hank_Malaysia_138' account.
11/04/2022 16:22:55,Hank_Malaysia_138,Synchronizing Pages for the 'Hank_Malaysia_138' account.
11/04/2022 16:23:55,Hank_Malaysia_138,Finalized pages synchronization for the 'Hank_Malaysia_138' account.
11/04/2022 16:24:26,Hank_Malaysia_138,Birthday Sync - for the 'Hank_Malaysia_138' account URL: https://www.facebook.com/me
11/04/2022 16:24:29,Hank_Malaysia_125,Synchronizing Number of Followers for the 'Hank_Malaysia_125' account
11/04/2022 16:24:53,Hank_Malaysia_125,Finalized Number of Followers synchronization for the 'Hank_Malaysia_125' account.
11/04/2022 16:24:54,Hank_Malaysia_125,Synchronizing Groups for the 'Hank_Malaysia_125' account.
11/04/2022 16:25:07,Hank_Malaysia_138,Checking restrictions for the 'Hank_Malaysia_138' account done. URL: https://www.facebook.com/me
11/04/2022 16:25:09,Hank_Malaysia_138,Checking restrictions for the 'Hank_Malaysia_138' account
11/04/2022 16:25:36,Hank_Malaysia_138,Checking restrictions for the 'Hank_Malaysia_138' account done.
11/04/2022 16:27:14,Hank_Malaysia_125,Finalized group synchronization for the 'Hank_Malaysia_125' account.
11/04/2022 16:27:44,Hank_Malaysia_125,Birthday Sync - for the 'Hank_Malaysia_125' account URL: https://www.facebook.com/me
11/04/2022 16:27:44,Hank_Malaysia_102,Synchronizing Groups for the 'Hank_Malaysia_102' account.
11/04/2022 16:28:20,Hank_Malaysia_125,Checking restrictions for the 'Hank_Malaysia_125' account done. URL: https://www.facebook.com/me
11/04/2022 16:28:20,Hank_Malaysia_125,Checking restrictions for the 'Hank_Malaysia_125' account
11/04/2022 16:28:46,Hank_Malaysia_125,Checking restrictions for the 'Hank_Malaysia_125' account done.
11/04/2022 16:30:20,Hank_Malaysia_102,Finalized group synchronization for the 'Hank_Malaysia_102' account.
11/04/2022 16:30:21,Hank_Malaysia_102,Synchronizing Number of Followers for the 'Hank_Malaysia_102' account
11/04/2022 16:30:45,Hank_Malaysia_102,Finalized Number of Followers synchronization for the 'Hank_Malaysia_102' account.
11/04/2022 16:31:16,Hank_Malaysia_121,Synchronizing Groups for the 'Hank_Malaysia_121' account.
11/04/2022 16:34:06,Hank_Malaysia_121,Finalized group synchronization for the 'Hank_Malaysia_121' account.
11/04/2022 16:34:09,Hank_Malaysia_121,Synchronizing Pages for the 'Hank_Malaysia_121' account.
11/04/2022 16:35:22,Hank_Malaysia_121,Finalized pages synchronization for the 'Hank_Malaysia_121' account.
11/04/2022 16:35:25,Hank_Malaysia_121,Synchronizing Number of Followers for the 'Hank_Malaysia_121' account
11/04/2022 16:35:47,Hank_Malaysia_121,Finalized Number of Followers synchronization for the 'Hank_Malaysia_121' account.
11/04/2022 16:36:19,Hank_Malaysia_84,Synchronizing Number of Followers for the 'Hank_Malaysia_84' account
11/04/2022 16:36:49,Hank_Malaysia_84,Finalized Number of Followers synchronization for the 'Hank_Malaysia_84' account.
11/04/2022 16:37:23,Hank_Malaysia_84,Birthday Sync - for the 'Hank_Malaysia_84' account URL: https://www.facebook.com/me
11/04/2022 16:38:06,Hank_Malaysia_84,Checking restrictions for the 'Hank_Malaysia_84' account done. URL: https://www.facebook.com/me
11/04/2022 16:38:09,Hank_Malaysia_84,Checking restrictions for the 'Hank_Malaysia_84' account
11/04/2022 16:38:25,Hank_Malaysia_84,Checking restrictions for the 'Hank_Malaysia_84' account done.
11/04/2022 16:43:06,Hank_Malaysia_120,Synchronizing Number of Followers for the 'Hank_Malaysia_120' account
11/04/2022 16:43:31,Hank_Malaysia_120,Finalized Number of Followers synchronization for the 'Hank_Malaysia_120' account.
11/04/2022 16:52:57,Hank_Malaysia_131,Synchronizing Pages for the 'Hank_Malaysia_131' account.
11/04/2022 16:54:04,Hank_Malaysia_131,Finalized pages synchronization for the 'Hank_Malaysia_131' account.
11/04/2022 17:15:37,Hank_Malaysia_105,Synchronizing Number of Followers for the 'Hank_Malaysia_105' account
11/04/2022 17:16:04,Hank_Malaysia_105,Finalized Number of Followers synchronization for the 'Hank_Malaysia_105' account.
11/04/2022 17:16:05,Hank_Malaysia_105,Synchronizing Pages for the 'Hank_Malaysia_105' account.
11/04/2022 17:17:03,Hank_Malaysia_105,Finalized pages synchronization for the 'Hank_Malaysia_105' account.
11/04/2022 17:17:05,Hank_Malaysia_105,Synchronizing Groups for the 'Hank_Malaysia_105' account.
11/04/2022 17:19:35,Hank_Malaysia_105,Finalized group synchronization for the 'Hank_Malaysia_105' account.
11/04/2022 17:20:07,Hank_Malaysia_95,Synchronizing Number of Followers for the 'Hank_Malaysia_95' account
11/04/2022 17:20:07,Hank_Malaysia_105,Birthday Sync - for the 'Hank_Malaysia_105' account URL: https://www.facebook.com/me
11/04/2022 17:20:31,Hank_Malaysia_95,Finalized Number of Followers synchronization for the 'Hank_Malaysia_95' account.
11/04/2022 17:20:31,Hank_Malaysia_95,Synchronizing Groups for the 'Hank_Malaysia_95' account.
11/04/2022 17:20:47,Hank_Malaysia_105,Checking restrictions for the 'Hank_Malaysia_105' account done. URL: https://www.facebook.com/me
11/04/2022 17:20:49,Hank_Malaysia_105,Checking restrictions for the 'Hank_Malaysia_105' account
11/04/2022 17:21:15,Hank_Malaysia_105,Checking restrictions for the 'Hank_Malaysia_105' account done.
11/04/2022 17:22:50,Hank_Malaysia_95,Finalized group synchronization for the 'Hank_Malaysia_95' account.
11/04/2022 17:23:21,Hank_Malaysia_95,Birthday Sync - for the 'Hank_Malaysia_95' account URL: https://www.facebook.com/me
11/04/2022 17:23:56,Hank_Malaysia_95,Birthday Sync - Error executing for the 'Hank_Malaysia_95' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/04/2022 17:23:57,Hank_Malaysia_95,Checking restrictions for the 'Hank_Malaysia_95' account
11/04/2022 17:24:26,Hank_Malaysia_95,Checking restrictions for the 'Hank_Malaysia_95' account done.
11/04/2022 17:27:39,Hank_Malaysia_134,Synchronizing Pages for the 'Hank_Malaysia_134' account.
11/04/2022 17:28:38,Hank_Malaysia_134,Finalized pages synchronization for the 'Hank_Malaysia_134' account.
11/04/2022 17:28:39,Hank_Malaysia_134,Synchronizing Number of Followers for the 'Hank_Malaysia_134' account
11/04/2022 17:29:00,Hank_Malaysia_134,Finalized Number of Followers synchronization for the 'Hank_Malaysia_134' account.
11/04/2022 17:29:00,Hank_Malaysia_134,Synchronizing Groups for the 'Hank_Malaysia_134' account.
11/04/2022 17:31:15,Hank_Malaysia_134,Finalized group synchronization for the 'Hank_Malaysia_134' account.
11/05/2022 01:42:01,Hank_Malaysia_92,Synchronizing Pages for the 'Hank_Malaysia_92' account.
11/05/2022 01:43:04,Hank_Malaysia_92,Finalized pages synchronization for the 'Hank_Malaysia_92' account.
11/05/2022 01:43:05,Hank_Malaysia_92,Synchronizing Groups for the 'Hank_Malaysia_92' account.
11/05/2022 01:45:24,Hank_Malaysia_92,Finalized group synchronization for the 'Hank_Malaysia_92' account.
11/05/2022 01:45:55,Hank_Malaysia_72,Synchronizing Number of Followers for the 'Hank_Malaysia_72' account
11/05/2022 01:46:17,Hank_Malaysia_72,Finalized Number of Followers synchronization for the 'Hank_Malaysia_72' account.
11/05/2022 01:46:19,Hank_Malaysia_72,Synchronizing Groups for the 'Hank_Malaysia_72' account.
11/05/2022 01:47:32,Hank_Malaysia_72,Finalized group synchronization for the 'Hank_Malaysia_72' account.
11/05/2022 01:47:35,Hank_Malaysia_72,Synchronizing Pages for the 'Hank_Malaysia_72' account.
11/05/2022 01:48:30,Hank_Malaysia_72,Finalized pages synchronization for the 'Hank_Malaysia_72' account.
11/05/2022 01:48:59,Hank_Malaysia_72,Birthday Sync - for the 'Hank_Malaysia_72' account URL: https://www.facebook.com/me
11/05/2022 01:49:40,Hank_Malaysia_72,Checking restrictions for the 'Hank_Malaysia_72' account done. URL: https://www.facebook.com/me
11/05/2022 01:49:42,Hank_Malaysia_72,Checking restrictions for the 'Hank_Malaysia_72' account
11/05/2022 01:50:08,Hank_Malaysia_72,Checking restrictions for the 'Hank_Malaysia_72' account done.
11/05/2022 02:47:29,Hank_Malaysia_100,Synchronizing Number of Followers for the 'Hank_Malaysia_100' account
11/05/2022 02:47:50,Hank_Malaysia_100,Finalized Number of Followers synchronization for the 'Hank_Malaysia_100' account.
11/05/2022 02:47:51,Hank_Malaysia_100,Synchronizing Pages for the 'Hank_Malaysia_100' account.
11/05/2022 02:48:51,Hank_Malaysia_100,Finalized pages synchronization for the 'Hank_Malaysia_100' account.
11/05/2022 02:48:54,Hank_Malaysia_100,Synchronizing Groups for the 'Hank_Malaysia_100' account.
11/05/2022 02:51:03,Hank_Malaysia_100,Finalized group synchronization for the 'Hank_Malaysia_100' account.
11/05/2022 02:51:35,Hank_Malaysia_100,Birthday Sync - for the 'Hank_Malaysia_100' account URL: https://www.facebook.com/me
11/05/2022 02:52:15,Hank_Malaysia_100,Checking restrictions for the 'Hank_Malaysia_100' account done. URL: https://www.facebook.com/me
11/05/2022 02:52:18,Hank_Malaysia_100,Checking restrictions for the 'Hank_Malaysia_100' account
11/05/2022 02:52:44,Hank_Malaysia_100,Checking restrictions for the 'Hank_Malaysia_100' account done.
