Date,Account,Status
11/05/2022 05:01:19,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:01:58,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/05/2022 05:02:01,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 05:02:27,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/05/2022 05:02:28,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:02:37,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:03:38,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/05/2022 05:03:47,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/05/2022 05:03:47,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 05:03:47,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:04:30,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/05/2022 05:04:57,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/05/2022 05:04:57,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:05:49,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/05/2022 05:05:52,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 05:06:10,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:06:57,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 05:06:58,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/05/2022 05:06:58,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:06:58,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 05:07:28,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/05/2022 05:07:43,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/05/2022 05:07:44,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:08:07,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/05/2022 05:08:08,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:08:26,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/05/2022 05:08:26,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 05:09:20,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/05/2022 05:09:21,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 05:10:11,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 05:10:13,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:11:19,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/05/2022 05:11:21,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/05/2022 05:11:22,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:12:07,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/05/2022 05:12:11,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/05/2022 05:12:11,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 05:13:19,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/05/2022 05:13:21,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 05:14:22,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/05/2022 05:14:24,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:14:29,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/05/2022 05:14:30,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 05:15:01,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:15:11,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/05/2022 05:15:13,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:15:40,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/05/2022 05:15:40,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:16:12,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/05/2022 05:16:19,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/05/2022 05:16:20,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 05:16:48,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/05/2022 05:16:50,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 05:17:11,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 05:17:25,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/05/2022 05:17:26,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:18:02,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/05/2022 05:18:03,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:18:19,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/05/2022 05:18:36,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/05/2022 05:18:39,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:18:46,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/05/2022 05:18:48,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:19:25,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/05/2022 05:19:28,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 05:19:33,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/05/2022 05:19:34,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:19:40,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:20:25,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/05/2022 05:20:40,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/05/2022 05:20:43,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:20:46,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/05/2022 05:20:46,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 05:21:28,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/05/2022 05:21:29,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:22:13,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/05/2022 05:22:14,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:23:21,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/05/2022 05:23:21,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:23:51,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 05:24:59,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/05/2022 05:25:45,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/05/2022 05:25:46,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:26:10,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/05/2022 05:26:11,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:26:34,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/05/2022 05:26:35,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:26:56,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/05/2022 05:26:56,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 05:27:41,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/05/2022 05:27:42,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 05:27:42,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/05/2022 05:27:45,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:28:03,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:28:48,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/05/2022 05:28:48,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:28:53,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/05/2022 05:28:54,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 05:29:12,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/05/2022 05:29:33,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/05/2022 05:29:34,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:30:01,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/05/2022 05:30:01,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:30:40,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/05/2022 05:30:40,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:30:47,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/05/2022 05:30:49,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:30:52,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 05:31:26,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/05/2022 05:31:26,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:31:37,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/05/2022 05:31:38,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:31:38,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/05/2022 05:32:14,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/05/2022 05:32:14,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 05:32:32,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:32:45,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/05/2022 05:32:48,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:33:01,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/05/2022 05:33:03,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 05:33:31,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/05/2022 05:33:33,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 05:33:38,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/05/2022 05:34:09,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/05/2022 05:34:09,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 05:34:43,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/05/2022 05:34:46,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:35:16,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/05/2022 05:35:19,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:35:54,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/05/2022 05:35:55,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/05/2022 05:36:03,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/05/2022 05:36:04,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:36:43,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/05/2022 05:36:44,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 05:36:44,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 05:36:48,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/05/2022 05:36:50,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:37:54,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/05/2022 05:37:58,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/05/2022 05:38:00,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:39:08,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/05/2022 05:39:10,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 05:41:14,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 05:41:42,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 05:41:44,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 05:44:06,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 05:44:07,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:44:16,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 05:45:15,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/05/2022 05:45:16,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 05:45:24,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/05/2022 05:45:26,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 05:46:10,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 05:46:34,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/05/2022 05:46:41,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/05/2022 05:46:41,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 05:47:28,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/05/2022 05:47:30,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:48:15,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/05/2022 05:48:15,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 05:49:23,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/05/2022 05:49:25,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:50:05,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/05/2022 05:50:08,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 05:51:17,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/05/2022 05:51:18,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 05:51:36,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 05:51:39,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 05:52:22,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/05/2022 05:52:24,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/05/2022 05:52:24,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 05:52:24,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 05:53:34,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/05/2022 05:53:35,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/05/2022 05:53:37,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:53:37,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:53:46,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 05:54:07,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:54:27,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/05/2022 05:54:28,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 05:54:31,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/05/2022 05:54:47,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/05/2022 05:54:50,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 05:54:53,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/05/2022 05:55:16,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/05/2022 05:55:17,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:56:23,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/05/2022 05:56:24,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 05:57:13,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/05/2022 05:57:16,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 05:57:58,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 05:58:30,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/05/2022 05:58:31,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 05:59:10,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/05/2022 05:59:43,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/05/2022 05:59:44,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 05:59:46,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 05:59:47,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 06:00:32,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/05/2022 06:00:33,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:00:55,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/05/2022 06:00:57,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 06:01:22,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/05/2022 06:01:24,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 06:02:07,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:02:07,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/05/2022 06:02:10,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 06:02:28,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:03:13,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/05/2022 06:03:19,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/05/2022 06:03:20,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:03:36,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/05/2022 06:04:31,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/05/2022 06:04:32,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:05:43,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/05/2022 06:05:45,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 06:06:21,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 06:06:21,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:06:55,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/05/2022 06:06:58,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:07:05,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/05/2022 06:07:07,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 06:08:07,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/05/2022 06:08:08,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
